Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,20,7,0,24.36359805231504,,85.78799841555092,0.8406374143049967,0.7407726476816872,3.801101670294552,0.0,17.5595,1.0,24.444444444444443
6,21,7,0,24.36469520769446,,85.7144495301169,0.815397875413192,0.0,2.6255997141503564,0.0,0.0,1.0,24.444444444444443
6,22,7,0,24.154289819364728,,86.78414829361952,0.8153992230053271,0.0,2.5584080899815618,0.0,0.0,1.0,24.22222222222221
6,23,7,0,23.82088902208801,,88.57879611428484,0.6752724128823862,0.0,2.471837734297822,0.0,0.0,1.0,23.88888888888889
6,24,7,0,23.812990264197403,,88.58805874991457,0.4884923732274119,0.0,1.948266781309723,0.0,0.0,1.0,23.88888888888889
6,1,1,0,23.25665049136255,,91.67555930098,0.4772967077660329,0.0,2.486498259746313,0.0,0.0,1.0,23.33333333333333
6,2,1,0,23.23161527037202,,91.99756019046626,0.4862073366491585,0.0,1.8795581551396008,0.0,0.0,1.0,23.33333333333333
6,3,1,0,23.244552898223887,,92.00800195451632,0.4698354807781858,0.0,1.6774838938318908,0.0,0.0,1.0,23.33333333333333
6,4,1,0,23.254759635829004,,92.0678663809027,0.4834036343362389,0.147109308000866,1.5573824040576765,0.0,0.0,1.0,23.33333333333333
6,5,1,0,23.262715021402308,,92.18978102356526,0.5433334808826246,0.0,1.4184622738199355,0.0,0.0,0.0,23.33333333333333
6,6,1,0,23.268252802134903,,92.24182179204269,0.6259180606558287,0.0,1.3534858527294815,0.0,0.0,0.0,23.33333333333333
6,7,1,0,23.271949499987908,,92.25906934685698,0.6568807119839436,0.0,1.2717445633142743,0.0,15.6307,0.0,23.33333333333333
6,8,1,0,23.27536319060804,,92.2511558887732,0.6595092825457884,0.0,1.625867403472523,0.0,131.357,0.0,23.33333333333333
6,9,1,0,23.33410819016069,,91.9978867046893,0.8385210025525479,0.0,1.9824411440164784,0.0,254.842,0.0,23.38888888888889
6,10,1,0,24.384458306951327,,86.38565641964027,0.9881211925987284,0.0,1.103741135511367,0.0,290.482,0.0,24.444444444444443
6,11,1,0,23.776148606258904,,89.58427078140343,1.0009749795894332,0.0,2.343505984680006,0.0,500.584,0.0,23.88888888888889
6,12,1,0,23.816848259495902,,89.32975188164075,0.9719825617115498,0.0,2.6090927912731785,0.0,458.807,0.0,23.88888888888889
6,13,1,0,23.815090951307265,,89.80122953413549,0.9745530390406748,0.0,2.8393361513529016,0.0,573.2040000000001,0.0,23.88888888888889
6,14,1,0,23.822637717919168,,89.47762814995515,0.8422904982742563,0.0,2.799197104578525,0.0,432.536,0.0,23.88888888888889
6,15,1,0,24.385051541969087,,86.41811541465195,0.8019081626127322,0.0,2.418678875505979,0.0,505.006,0.0,24.444444444444443
6,16,1,0,24.404039926575408,,86.14459572992224,0.8236787802539648,0.0,3.4173489292100463,0.0,571.409,0.0,24.444444444444443
6,17,1,0,24.4166869261591,,85.82194948221283,0.9332820913874142,0.0,3.368372619917144,0.0,410.916,0.0,24.444444444444443
6,18,1,0,24.415892912344347,,85.67204609115129,1.0652173585955913,0.0,3.236799942587063,0.0,293.989,1.0,24.444444444444443
6,19,1,0,24.41479578564324,,85.52680944274283,0.8807056761890134,0.0,2.836282066329637,0.0,133.214,1.0,24.444444444444443
6,20,1,0,24.414107846499,,85.50022875785253,0.8406374143049967,0.0,2.362938840652816,0.0,14.4788,1.0,24.444444444444443
6,21,1,0,24.413391989444587,,85.42592254492897,0.815397875413192,0.0,1.9685329410787704,0.0,0.0,1.0,24.444444444444443
6,22,1,0,24.41306411308005,,85.43029482674403,0.8153992230053271,0.2934352850512337,1.8255368660573048,0.0,0.0,1.0,24.444444444444443
6,23,1,0,24.412677532323663,,85.48612809491921,0.4937351241363881,0.5902979334056693,1.5607955445463322,0.0,0.0,1.0,24.444444444444443
6,24,1,0,24.079374005153223,,87.29805114165865,0.4884923732274119,0.2945738874948349,1.8121950115557004,0.0,0.0,1.0,24.111111111111114
6,1,2,0,23.84490403834052,,88.66046703836258,0.4772967077660329,0.0,1.790086737117604,0.0,0.0,1.0,23.88888888888889
6,2,2,0,23.833498600154748,,88.82890475422946,0.4862073366491585,0.0,1.5102377769872943,0.0,0.0,1.0,23.88888888888889
6,3,2,0,23.39522679365968,,91.47258371447003,0.4698354807781858,0.0,1.9705848520085565,0.0,0.0,1.0,23.444444444444443
6,4,2,0,22.71059186028017,,95.5338085313196,0.4834036343362389,0.0,2.599337370224115,0.0,0.0,1.0,22.77777777777778
6,5,2,0,22.66138187912833,,95.9479170375179,0.5433334808826246,0.0,2.0537944988592574,0.0,0.0,1.0,22.77777777777778
6,6,2,0,22.65177812554084,,96.19015460147835,0.6259180606558287,0.0,1.8014915811565264,0.0,0.0,1.0,22.77777777777778
6,7,2,0,22.67273356457628,,96.23371374513066,0.6568807119839436,0.1485461663435037,2.1591449573014687,0.0,29.1002,1.0,22.77777777777778
6,8,2,0,22.68359096615987,,96.28365869957535,0.798856518388324,0.8398927340040799,3.454179466690705,0.0,122.357,1.0,22.77777777777778
6,9,2,0,22.74841842355441,,95.9049457969314,0.9793730969294696,0.0,2.6815286788005466,0.0,298.828,1.0,22.83333333333333
6,10,2,0,24.36292768989781,,87.07027699747906,1.1208193937620936,0.0,1.3809090423286552,0.0,470.655,1.0,24.444444444444443
6,11,2,0,24.40776092872845,,86.78440130747416,1.0009749795894332,0.0,1.7077660747574337,0.0,593.185,1.0,24.444444444444443
6,12,2,0,24.42683649546216,,86.62004670275634,0.9719825617115498,0.0,2.444618662498462,0.0,669.3,1.0,24.444444444444443
6,13,2,0,24.42324822233664,,86.5744417613603,0.9745530390406748,0.1467375986485788,2.778616207523017,0.0,699.654,1.0,24.444444444444443
6,14,2,0,24.42077346166876,,86.40854529887368,0.8422904982742563,0.0,2.82803228379676,0.0,686.345,0.0,24.444444444444443
6,15,2,0,24.41878964415745,,86.12086388245065,0.8019081626127322,0.0,3.332367282543251,0.0,660.806,0.0,24.444444444444443
6,16,2,0,24.41751888317991,,85.72018016475332,0.8236787802539648,0.0,3.739503327885213,0.0,581.3439999999999,0.0,24.444444444444443
6,17,2,0,24.416522575904423,,85.4126299256219,0.9332820913874142,0.0,4.173421551549753,0.0,469.636,0.0,24.444444444444443
6,18,2,0,24.415525771419,,85.16532609329971,1.0652173585955913,0.0,3.607876219089407,0.0,327.493,1.0,24.444444444444443
6,19,2,0,24.526116586623907,,84.4248202321834,0.8807056761890134,0.907628129320743,4.547031806182559,0.0,155.88,1.0,24.55555555555556
6,20,2,0,25.519835833538885,,79.40907289222889,0.8406374143049967,0.0,1.351846489999304,0.0,17.3857,1.0,25.55555555555556
6,21,2,0,25.55770436753929,,79.10247998033545,0.815397875413192,0.5226588782548075,2.125013454753543,0.0,0.0,1.0,25.55555555555556
6,22,2,0,25.557073841214283,,79.06267109684312,0.5507140508041136,0.5861137050319548,1.3473653980211768,0.0,0.0,1.0,25.55555555555556
6,23,2,0,25.659616988944943,,78.55376399106022,0.4937351241363881,0.0,1.0519977673421606,0.0,0.0,1.0,25.666666666666668
6,24,2,0,25.16421579545424,,80.92898601821996,0.4884923732274119,0.1469553653219394,1.419442326945153,0.0,0.0,1.0,25.166666666666668
6,1,3,0,23.86684281256212,,87.55543334627352,0.4772967077660329,0.5861691741571521,2.8038497829397766,0.0,0.0,1.0,23.88888888888889
6,2,3,0,23.78548887364148,,88.00141349962843,0.4862073366491585,0.0,2.046433365136351,0.0,0.0,1.0,23.88888888888889
6,3,3,0,23.777911629317707,,88.18121149566886,0.4698354807781858,0.0,1.554051122937594,0.0,0.0,1.0,23.88888888888889
6,4,3,0,23.79117699841662,,88.2650125488161,0.4834036343362389,0.0,1.3763910169013398,0.0,0.0,1.0,23.88888888888889
6,5,3,0,23.80164547871657,,88.27791852048544,0.5433334808826246,0.0,1.2202655887825749,0.0,0.0,1.0,23.88888888888889
6,6,3,0,23.81008253402016,,88.3718115900512,0.6259180606558287,0.1230424189144861,1.29058900265591,0.0,0.0,1.0,23.88888888888889
6,7,3,0,23.817263086066152,,88.3864091998419,0.7386343843187634,0.0,1.5113092364242424,0.0,30.6892,1.0,23.88888888888889
6,8,3,0,23.82321429803007,,88.37262992880136,0.798856518388324,0.0,2.0238958729921057,0.0,178.747,1.0,23.88888888888889
6,9,3,0,23.82865216156172,,88.31008741792668,0.9793730969294696,0.0,2.5522743090915263,0.0,358.362,1.0,23.88888888888889
6,10,3,0,24.38089026928916,,85.39343155749326,1.1208193937620936,0.0,2.2132210677090773,0.0,497.447,1.0,24.444444444444443
6,11,3,0,24.403233763663504,,85.14637596984302,1.0009749795894332,0.0,2.559109295286238,0.0,609.796,0.0,24.444444444444443
6,12,3,0,24.412569823968745,,84.94828716165021,0.9719825617115498,0.1452703221762455,2.7545706459064427,0.0,672.6659999999999,0.0,24.444444444444443
6,13,3,0,24.63204663246588,,83.70161691782587,0.9745530390406748,0.1468232705396667,2.6446922989430703,0.0,704.418,0.0,24.66666666666667
6,14,3,0,26.63620224366501,,74.0118796875106,0.8422904982742563,0.0,0.8236880842910924,0.0,716.7909999999999,0.0,26.666666666666668
6,15,3,0,26.801253201850223,,73.00442527271544,0.8019081626127322,0.0,1.610777503144869,0.0,671.793,0.0,26.666666666666668
6,16,3,0,24.22956282844681,,84.72680091302608,0.8236787802539648,0.0,5.020216287576763,0.0,591.733,0.0,24.444444444444443
6,17,3,0,24.17439321705632,,84.36492098235831,1.0891980535190826,0.2378514288754531,4.954682014204671,0.0,466.403,1.0,24.444444444444443
6,18,3,0,24.61861004275454,,81.98682454483048,5.572801806981211,0.0924721596910223,4.270502845623393,0.0,341.74100000000004,1.0,24.83333333333333
6,19,3,0,24.83477693886164,,80.70570886299504,0.8807056761890134,0.4389231138197932,3.0528068127301435,0.0,153.447,1.0,25.0
6,20,3,0,24.479808725889853,,82.31180357388749,0.8406374143049967,0.3661715940755634,3.1617038804503954,0.0,15.2604,1.0,24.61111111111111
6,21,3,0,24.319068197416826,,82.96074462394134,0.815397875413192,0.0,2.8236010862312053,0.0,0.0,1.0,24.444444444444443
6,22,3,0,24.321732082329607,,82.9636990101994,0.8153992230053271,0.0,2.2352816463270315,0.0,0.0,1.0,24.444444444444443
6,23,3,0,24.33224803876758,,82.92170758231671,0.4937351241363881,0.0,1.763491457059445,0.0,0.0,1.0,24.444444444444443
6,24,3,0,24.011208756908218,,84.60858812974607,0.4884923732274119,0.0,1.966103340956428,0.0,0.0,1.0,24.111111111111114
6,1,4,0,23.78422279337679,,85.84879468416247,0.4772967077660329,0.0,1.889428399879957,0.0,0.0,1.0,23.88888888888889
6,2,4,0,23.778968529978645,,85.94785379893128,0.4862073366491585,0.0,1.564309004425602,0.0,0.0,1.0,23.88888888888889
6,3,4,0,23.786410083331507,,86.01620636594754,0.4698354807781858,0.0,1.4239268826788758,0.0,0.0,1.0,23.88888888888889
6,4,4,0,23.79128035130296,,86.10585642544186,0.4834036343362389,0.0,1.238341104470579,0.0,0.0,1.0,23.88888888888889
6,5,4,0,23.797570521212982,,86.17194489516848,0.5433334808826246,0.0,1.165739000613834,0.0,0.0,1.0,23.88888888888889
6,6,4,0,23.80413754931292,,86.23662537317114,0.6259180606558287,0.1393656689696686,1.3233440161597392,0.0,0.0,1.0,23.88888888888889
6,7,4,0,23.808688390503388,,86.2396555963288,0.6568807119839436,0.1392166877203421,1.61240624322214,0.0,30.3948,0.0,23.88888888888889
6,8,4,0,23.816954229829463,,86.34189893504289,0.6595092825457884,0.0,2.089552600809044,0.0,157.23000000000002,0.0,23.88888888888889
6,9,4,0,23.819592344723475,,86.28208558212924,0.8385210025525479,0.0,2.352117803098813,0.0,356.511,0.0,23.88888888888889
6,10,4,0,24.37155058210979,,83.41267297835813,0.9881211925987284,0.0,2.028151396228826,0.0,494.978,0.0,24.444444444444443
6,11,4,0,24.393705701620664,,83.184333049412,1.0009749795894332,0.0,2.570529315311396,0.0,610.239,0.0,24.444444444444443
6,12,4,0,24.40414151085829,,82.93484953851296,0.9719825617115498,0.0,2.619011764054758,0.0,662.296,0.0,24.444444444444443
6,13,4,0,24.40287323186748,,82.85096281398341,0.9745530390406748,0.0,2.822044286159492,0.0,694.098,0.0,24.444444444444443
6,14,4,0,24.40319179385076,,82.70328888861391,0.8422904982742563,0.0,3.166041871552264,0.0,705.392,0.0,24.444444444444443
6,15,4,0,24.403403168613035,,82.52381612491361,0.8019081626127322,0.0,3.547329758405731,0.0,630.484,0.0,24.444444444444443
6,16,4,0,24.40377691662456,,82.06959770276488,0.8236787802539648,0.0,3.880655280787061,0.0,530.3820000000001,0.0,24.444444444444443
6,17,4,0,24.40425347552673,,81.81272421391832,1.0891980535190826,0.0,4.347264407696787,0.0,465.363,1.0,24.444444444444443
6,18,4,0,24.404216445618363,,81.61984219348231,1.0652173585955913,0.0,3.747930373876197,0.0,335.46700000000004,1.0,24.444444444444443
6,19,4,0,24.404533265914186,,81.42979209055326,0.8807056761890134,0.0,3.467915594821839,0.0,158.085,1.0,24.444444444444443
6,20,4,0,24.404687095341345,,81.40598208335085,0.8406374143049967,0.0,2.7915723738352383,0.0,17.6599,1.0,24.444444444444443
6,21,4,0,24.183653059706906,,82.65281104712813,5.322982323798812,0.3660283989937956,3.418880865407368,0.0,0.0,1.0,24.22222222222221
6,22,4,0,23.33916742000408,,87.11290529534242,5.322983671390947,0.0,4.15007831653454,0.0,0.0,1.0,23.38888888888889
6,23,4,0,23.25402101766719,,87.73711054243573,5.001319572522007,0.0,3.270899933896608,0.0,0.0,1.0,23.33333333333333
6,24,4,0,23.028401474696206,,89.09254584430525,4.996076821613031,0.582994135754036,3.0670301956868764,0.0,0.0,1.0,23.111111111111107
6,1,5,0,23.13847809041265,,88.6080014816081,1.9798248572279056,0.0,2.149898543880931,0.0,0.0,1.0,23.22222222222222
6,2,5,0,23.25848114817778,,88.10082574917615,0.4862073366491585,0.0,1.6208181844660066,0.0,0.0,1.0,23.33333333333333
6,3,5,0,23.26953583172194,,88.18010016774147,0.4698354807781858,0.0,1.5321165020946887,0.0,0.0,1.0,23.33333333333333
6,4,5,0,23.274548830312245,,88.28581619924047,0.4834036343362389,0.0,1.4883400855682376,0.0,0.0,1.0,23.33333333333333
6,5,5,0,23.278065442980225,,88.40309302305988,0.5433334808826246,0.0,1.398635651007251,0.0,0.0,1.0,23.33333333333333
6,6,5,0,23.27994269929404,,88.4854479487422,0.6258401035698856,0.0,1.3499524316504867,0.0,0.0,1.0,23.33333333333333
6,7,5,0,23.28156349057557,,88.5225407316816,0.7386343843187634,0.0,1.7108452300610877,0.0,30.5624,1.0,23.33333333333333
6,8,5,0,23.283288513021493,,88.56217917031937,0.798856518388324,0.0,1.9464101505231728,0.0,122.232,1.0,23.33333333333333
6,9,5,0,23.3400885689111,,88.3170376081891,0.8385210025525479,0.0,2.001450073428031,0.0,208.059,0.0,23.38888888888889
6,10,5,0,24.38778939728176,,82.9809561375389,0.9881211925987284,0.0,1.1725927101798923,0.0,305.62600000000003,0.0,24.444444444444443
6,11,5,0,24.38516352690412,,82.95931011450658,1.0009749795894332,0.1454434574119848,2.115502851468764,0.0,495.675,0.0,24.444444444444443
6,12,5,0,24.42697711944046,,82.73097589946586,0.9719825617115498,0.0,2.479606394545338,0.0,622.817,0.0,24.444444444444443
6,13,5,0,24.42224859985284,,82.65384144011284,0.9745530390406748,0.0,2.8627202884826475,0.0,612.859,0.0,24.444444444444443
6,14,5,0,24.42159031552873,,82.56104869656255,0.8422904982742563,0.0,2.9546189907582976,0.0,603.146,0.0,24.444444444444443
6,15,5,0,24.419591300749254,,82.44070464275383,0.8019081626127322,0.0,3.186336103880787,0.0,608.491,0.0,24.444444444444443
6,16,5,0,24.418711617958685,,82.27799884303352,0.8236787802539648,0.0,4.014980896015906,0.0,554.6569999999999,0.0,24.444444444444443
6,17,5,0,24.41764261158976,,82.1473583391376,0.9332820913874142,0.0,4.118611095411406,0.0,440.351,0.0,24.444444444444443
6,18,5,0,24.416965577075068,,82.09397335318334,1.0652173585955913,1.2244934396149678,5.674384353815984,0.0,314.742,1.0,24.444444444444443
6,19,5,0,24.856168727390923,,79.80601849115654,0.8807056761890134,0.0,2.586393337525351,0.0,142.608,1.0,24.88888888888889
6,20,5,0,26.430252986220665,,72.68608579404096,0.8406374143049967,0.0,0.6657346871542977,0.0,16.6754,1.0,26.444444444444443
6,21,5,0,24.206386734455613,,82.99756787249406,0.815397875413192,0.0,2.975635296610917,0.0,0.0,1.0,24.27777777777778
6,22,5,0,23.73190205895486,,85.36204485099914,0.8153992230053271,0.0,3.360929688848246,0.0,0.0,1.0,23.88888888888889
6,23,5,0,23.711269085479067,,85.52005469217697,0.4937351241363881,0.0,2.335988230455579,0.0,0.0,1.0,23.88888888888889
6,24,5,0,25.38322156861088,,77.46847454298354,0.4884923732274119,0.7261367008678545,0.2760083227490443,0.0,0.0,1.0,25.55555555555556
6,1,6,0,25.496582416078788,,77.04082478469338,0.4772967077660329,0.0,0.467884322101825,0.0,0.0,1.0,25.55555555555556
6,2,6,0,23.58106981031978,,86.62362818655117,0.4862073366491585,0.0,1.986274460755766,0.0,0.0,1.0,23.88888888888889
6,3,6,0,23.481786709276268,,87.32016574063228,0.4698354807781858,0.0,1.5941501570058314,0.0,0.0,1.0,23.88888888888889
6,4,6,0,23.56835602122299,,86.96547135630536,0.4834036343362389,0.0,1.5571222766296051,0.0,0.0,1.0,23.88888888888889
6,5,6,0,23.622221642162508,,86.82812954433705,0.5433334808826246,0.0,1.3880059087719638,0.0,0.0,1.0,23.88888888888889
6,6,6,0,23.65283223049391,,86.84243430225862,0.6258401035698856,0.0,1.291366437778568,0.0,0.0,1.0,23.88888888888889
6,7,6,0,23.67828210665404,,86.91882044370448,2.112734203925924,0.0,1.6700392898782812,0.0,23.261,1.0,23.88888888888889
6,8,6,0,23.705261706304057,,86.79757636267664,0.798856518388324,0.0,1.7107190826026926,0.0,109.255,1.0,23.88888888888889
6,9,6,0,23.72691835295347,,86.71730494061741,0.9793730969294696,0.0,2.4358017173662967,0.0,312.788,1.0,23.88888888888889
6,10,6,0,24.2928929858842,,83.7651515480321,1.1208193937620936,0.0,2.292111864270424,0.0,479.836,1.0,24.444444444444443
6,11,6,0,24.43671609829985,,82.97939234859027,1.1303442957406589,0.0,2.6774474638961,0.0,586.188,1.0,24.55555555555556
6,12,6,0,25.95209736730256,,75.63062339003622,1.1028351738279043,0.145606006193548,1.369296121013076,0.0,655.925,1.0,26.05555555555556
6,13,6,0,24.265290582585376,,83.49767153220934,1.1077241146654038,0.0,3.660269274937972,0.0,708.2479999999999,1.0,24.444444444444443
6,14,6,0,24.238651521812773,,83.27765455832083,0.8422904982742563,0.0,4.207063791213802,0.0,700.095,0.0,24.444444444444443
6,15,6,0,24.249512938561104,,82.94428439614845,0.929675429906602,0.0,4.158986566540166,0.0,585.395,1.0,24.444444444444443
6,16,6,0,24.273599744035693,,82.46511655939011,0.9643165122418648,0.0,4.719179915007657,0.0,524.751,1.0,24.444444444444443
6,17,6,0,24.29109361289317,,82.2025296465631,1.0891980535190826,0.0,4.394154380647892,0.0,410.554,1.0,24.444444444444443
6,18,6,0,24.306622050367043,,81.96969111582308,1.0652173585955913,0.0,3.92102177099575,0.0,296.006,1.0,24.444444444444443
6,19,6,0,24.318802395285832,,81.75077273472314,0.8807056761890134,0.0,3.4099105861022205,0.0,135.513,1.0,24.444444444444443
6,20,6,0,24.33000895544685,,81.50386139326568,0.8406374143049967,0.1454424351192597,2.999743592533189,0.0,16.5616,1.0,24.444444444444443
6,21,6,0,24.336256476141266,,81.47054899440883,0.815397875413192,0.0,2.3233736350805554,0.0,0.0,1.0,24.444444444444443
6,22,6,0,24.34272580765788,,81.52858961770646,0.8153992230053271,0.0,2.0419058465674067,0.0,0.0,1.0,24.444444444444443
6,23,6,0,24.070252020545208,,82.93454780867394,0.6752724128823862,0.0,2.099275325797708,0.0,0.0,1.0,24.166666666666668
6,24,6,0,23.7861230324202,,84.40696963845883,0.5475849817770833,0.1441309778926824,2.099343557148991,0.0,0.0,1.0,23.88888888888889
7,1,7,0,23.770977702184737,,84.65558868266741,0.486500106852188,0.0,1.6473503031559056,0.0,0.0,1.0,23.88888888888889
7,2,7,0,23.27826637371093,,87.3832598913414,0.4668478164157849,0.0,2.08734285847812,0.0,0.0,1.0,23.38888888888889
7,3,7,0,23.20801792592248,,87.8746387812726,0.46962337773022,0.0,1.811633814629703,0.0,0.0,1.0,23.33333333333333
7,4,7,0,23.210244926198364,,87.99405457622615,0.4831453689012491,0.0,1.5927046608544513,0.0,0.0,1.0,23.33333333333333
7,5,7,0,23.209644274268328,,88.1612385650107,0.5428985585914975,0.0,1.4367054632627587,0.0,0.0,1.0,23.33333333333333
7,6,7,0,23.2197377597564,,88.2217195550169,0.6252178317456145,0.0,1.3909955516970405,0.0,0.0,1.0,23.33333333333333
7,7,7,0,23.227639146200005,,88.18864232169963,0.6559447268828758,0.0,1.5459195145524574,0.0,32.3767,1.0,23.33333333333333
7,8,7,0,23.235256323706725,,88.14743857710762,0.6582673436076181,0.0,1.898171154540498,0.0,131.108,1.0,23.33333333333333
7,9,7,0,23.29729051215602,,87.84431136844357,0.8362935982379565,0.0,2.5248131682345725,0.0,308.147,1.0,23.38888888888889
7,10,7,0,24.350193136695708,,82.46124658641884,1.1132455426274406,0.0,1.643130461670773,0.0,475.886,1.0,24.444444444444443
