Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,21,7,0,22.777372171727663,,93.18527934373932,0.543808707341285,0.6017232960342394,5.245769453538252,0.0,0.0,2.0,22.77777777777778
6,22,7,0,22.77732872808858,,93.2253235839903,0.55388016153242,0.0,4.850305842593787,0.0,0.0,2.0,22.77777777777778
6,23,7,0,22.208717906972296,,96.63275040541278,0.4110857418248047,0.0,5.1340744318653,0.0,0.0,2.0,22.22222222222222
6,24,7,0,22.21535730939973,,96.5999371518576,0.3578588803096696,0.0,4.7234530335516,0.0,0.0,2.0,22.22222222222222
6,1,1,0,22.205339092414007,,96.80149531382152,0.3351829442147451,0.0,4.328451888927946,0.0,0.0,2.0,22.22222222222222
6,2,1,0,22.20974234893665,,97.12749403804526,0.333534170172468,0.0,3.762513015653456,0.0,0.0,2.0,22.22222222222222
6,3,1,0,22.210648079191564,,97.25644981775288,0.3320944149587693,0.0,3.576666606370687,0.0,0.0,2.0,22.22222222222222
6,4,1,0,22.212193967969338,,97.43080996949531,0.3354372868987564,0.0,3.376721092134543,0.0,0.0,2.0,22.22222222222222
6,5,1,0,22.21338121148976,,97.76853142918178,0.3531977132426607,0.0,3.232107956507214,0.0,0.0,2.0,22.22222222222222
6,6,1,0,22.214282951653804,,98.03779270440312,0.3873728327470565,0.0,3.085503919674102,0.0,0.0,2.0,22.22222222222222
6,7,1,0,22.214870649109592,,98.1238554192366,0.4735381045600392,0.0,2.867972308024262,0.0,15.6307,2.0,22.22222222222222
6,8,1,0,22.215525088631747,,98.26899784152106,0.5346149587731206,0.0,2.98226761434206,0.0,131.357,1.0,22.22222222222222
6,9,1,0,22.77202716449845,,95.2144556769478,0.7292409695914599,0.2829261117188328,3.015883665640178,0.0,254.842,1.0,22.77777777777778
6,10,1,0,22.76978817904466,,95.30063727152556,0.9609861904543154,0.8920409713336335,4.365800024263763,0.0,290.482,1.0,22.77777777777778
6,11,1,0,22.7865738336551,,95.223649351146,0.9875702244457152,0.6637772343673606,4.921554886236915,0.0,500.584,1.0,22.77777777777778
6,12,1,0,22.78063578644213,,95.09049687112766,0.9067092614642036,0.0,4.534233197337989,0.0,458.807,0.0,22.77777777777778
6,13,1,0,22.781440261496787,,95.64313060159064,0.959840527239302,0.0,5.117118336760208,0.0,573.2040000000001,1.0,22.77777777777778
6,14,1,0,22.780453598974777,,95.46383993290016,0.7893798285738506,0.0,5.003109057967704,0.0,432.536,1.0,22.77777777777778
6,15,1,0,22.779695921791298,,95.20052047899004,0.7392892101948942,0.0,5.979293481825721,0.0,505.006,2.0,22.77777777777778
6,16,1,0,22.77925090608716,,94.88519866604496,0.7357744963242816,0.0,6.864933712016815,0.0,571.409,2.0,22.77777777777778
6,17,1,0,22.778918797826893,,94.47577343856278,0.602721245076871,0.0,6.342975184002606,0.0,410.916,1.0,22.77777777777778
6,18,1,0,22.778666988740387,,94.17434562341468,0.6105989863094565,0.0,6.192786117059849,0.0,293.989,2.0,22.77777777777778
6,19,1,0,22.778507353779947,,93.89047658663848,0.5826342395010831,0.0,5.718273021635876,0.0,133.214,2.0,22.77777777777778
6,20,1,0,22.77838174810729,,93.90175824031633,0.5548541121566607,0.0,5.22607468835082,0.0,14.4788,2.0,22.77777777777778
6,21,1,0,22.778291576302426,,93.75195950735474,0.8018357271544739,0.3718238730513317,4.81191923558347,0.0,0.0,2.0,22.77777777777778
6,22,1,0,22.77818678838799,,93.92844242777092,5.358148899961871,0.0290830482957474,4.9209088441661,0.0,0.0,2.0,22.77777777777778
6,23,1,0,22.210064829982088,,97.38256268272998,0.4110857418248047,0.0,4.916413157994129,0.0,0.0,2.0,22.22222222222222
6,24,1,0,22.216430141003485,,97.56868780491698,0.3373194288570383,0.1998100273826609,4.579425554144927,0.0,0.0,2.0,22.22222222222222
6,1,2,0,22.20588132382971,,97.8936246260236,0.3351829442147451,0.0,4.075098429954571,0.0,0.0,2.0,22.22222222222222
6,2,2,0,22.2102681241278,,98.09914892443254,0.333534170172468,0.0,3.7732292980352686,0.0,0.0,2.0,22.22222222222222
6,3,2,0,22.2119709558326,,98.51265474336115,0.3320944149587693,0.0,3.601612104764932,0.0,0.0,2.0,22.22222222222222
6,4,2,0,22.212796167602374,,98.78987315379143,0.3354372868987564,0.0,3.369147063083212,0.0,0.0,2.0,22.22222222222222
6,5,2,0,22.213971705814167,,99.31468125092732,0.3531977132426607,0.0,3.129434617059545,0.0,0.0,2.0,22.22222222222222
6,6,2,0,22.214845910678243,,99.71989069820027,0.3873728327470565,0.0,3.0158886517087704,0.0,0.0,2.0,22.22222222222222
6,7,2,0,22.21558201654004,,100.0,0.6011873151342357,0.0,3.3881587128937536,0.0,29.1002,2.0,22.22222222222222
6,8,2,0,22.216222861857688,,99.99111433498156,0.5898441046538728,0.0,3.4354136447774177,0.0,122.357,2.0,22.22222222222222
6,9,2,0,22.770787311987583,,96.71043324027166,0.7855402553896,0.0,3.103932161992517,0.0,298.828,2.0,22.77777777777778
6,10,2,0,22.7698850729512,,96.6902907992041,0.9609861904543154,0.0,4.08936184231027,0.0,470.655,1.0,22.77777777777778
6,11,2,0,22.78646238354296,,96.45221038080858,0.9875702244457152,0.0,4.473261257952614,0.0,593.185,1.0,22.77777777777778
6,12,2,0,22.780697491510114,,96.2593787592802,0.9600904244572962,0.5972972521847857,5.2194502999578365,0.0,669.3,1.0,22.77777777777778
6,13,2,0,22.78140015215231,,95.94397498246904,0.9046667988521956,0.0,5.672440234965492,0.0,699.654,1.0,22.77777777777778
6,14,2,0,22.78008769698173,,95.42085520920747,0.8447144774685104,0.0,5.949207356051416,0.0,686.345,1.0,22.77777777777778
6,15,2,0,22.77968897431312,,94.71841917786556,0.7392892101948942,0.0,6.728863244211066,0.0,660.806,1.0,22.77777777777778
6,16,2,0,22.779239514438142,,93.42888573455684,0.7289939290039955,0.0,7.11642583523968,0.0,581.3439999999999,1.0,22.77777777777778
6,17,2,0,22.77888920103123,,92.92300168959426,0.602721245076871,0.0,7.2692235887523875,0.0,469.636,1.0,22.77777777777778
6,18,2,0,22.77869247882454,,92.37517987382584,0.6105989863094565,0.3981334760862373,6.839342995101855,0.0,327.493,2.0,22.77777777777778
6,19,2,0,22.77849502603175,,91.8352164938077,0.5826342395010831,0.0,6.450656266187479,0.0,155.88,2.0,22.77777777777778
6,20,2,0,22.77841450762312,,91.5229060581622,0.5548541121566607,0.0,5.759751733034285,0.0,17.3857,2.0,22.77777777777778
6,21,2,0,22.77829995867544,,91.25153256193548,0.543808707341285,0.8845652855499536,5.667195332743146,0.0,0.0,2.0,22.77777777777778
6,22,2,0,22.778212633428545,,91.41891646208958,0.55388016153242,1.4025819215452933,6.422819275748928,0.0,0.0,2.0,22.77777777777778
6,23,2,0,22.211008682509025,,94.68389070838418,0.4110857418248047,0.0,5.436632089126612,0.0,0.0,2.0,22.22222222222222
6,24,2,0,22.21658914167125,,94.7934753507817,0.3578588803096696,0.0,4.816332618971553,0.0,0.0,2.0,22.22222222222222
6,1,3,0,22.20578863610796,,95.01822684555552,0.3351829442147451,0.0,4.242114682929609,0.0,0.0,2.0,22.22222222222222
6,2,3,0,22.2105923359392,,95.1240323080934,0.333534170172468,0.0,3.9243681131617945,0.0,0.0,2.0,22.22222222222222
6,3,3,0,22.21124836688731,,95.47179056139292,0.3320944149587693,0.0,3.5787427560263554,0.0,0.0,2.0,22.22222222222222
6,4,3,0,22.21285749350873,,95.85122901740826,0.3354372868987564,0.2600750758915151,3.679036445415091,0.0,0.0,2.0,22.22222222222222
6,5,3,0,22.213686206429585,,96.07098125246732,0.4201709819031418,0.0,3.306674731577612,0.0,0.0,2.0,22.22222222222222
6,6,3,0,22.214620705732315,,96.44858076200347,0.3873728327470565,0.0,2.907585026197656,0.0,0.0,1.0,22.22222222222222
6,7,3,0,22.21541074707181,,96.5161845171871,0.4441153548364687,0.0,3.095090903257051,0.0,30.6892,1.0,22.22222222222222
6,8,3,0,22.216051222586344,,96.56354938550062,0.5898441046538728,0.0,3.3077619822015705,0.0,178.747,1.0,22.22222222222222
6,9,3,0,22.770429247495663,,93.2901445498184,0.7855402553896,0.0,3.1683248279896565,0.0,358.362,1.0,22.77777777777778
6,10,3,0,22.826187080667783,,92.8524257136468,0.9609861904543154,0.0,4.022012252279593,0.0,497.447,1.0,22.83333333333333
6,11,3,0,25.00159325319153,,81.28535676017425,0.9875702244457152,0.0,2.16510890649744,0.0,609.796,1.0,25.0
6,12,3,0,22.306787106441472,,95.08443005759472,0.9067092614642036,0.0,4.577761211778198,0.0,672.6659999999999,0.0,22.83333333333333
6,13,3,0,22.673391167323512,,92.3834345795628,0.9046667988521956,0.0,6.579445411938479,0.0,704.418,0.0,22.77777777777778
6,14,3,0,22.530505312022,,92.3629333953274,0.8447144774685104,0.0,6.682301068621048,0.0,716.7909999999999,1.0,22.77777777777778
6,15,3,0,22.634421995541707,,91.10359820803654,0.7392892101948942,0.0,7.0278820806943685,0.0,671.793,1.0,22.77777777777778
6,16,3,0,22.64909483203669,,89.90068443135614,0.7357744963242816,0.0,7.61190307048479,0.0,591.733,2.0,22.77777777777778
6,17,3,0,22.66282215854257,,88.66548519580377,0.6695886538979431,0.0,7.686454841128994,0.0,466.403,2.0,22.77777777777778
6,18,3,0,22.67799508755035,,88.23284838997522,0.6105989863094565,0.0,7.158337480364184,0.0,341.74100000000004,2.0,22.77777777777778
6,19,3,0,22.688534709363445,,87.78200178582567,0.5826342395010831,0.0,6.616898945843373,0.0,153.447,2.0,22.77777777777778
6,20,3,0,22.69804756902471,,87.86804024656931,0.5548541121566607,2.18968247876345,8.419122415100434,0.0,15.2604,2.0,22.77777777777778
6,21,3,0,22.70573533123087,,87.63815456482871,0.543808707341285,0.0,5.535329830097126,0.0,0.0,2.0,22.77777777777778
6,22,3,0,22.711720561496136,,87.83450055107186,0.55388016153242,0.2967940757087279,5.274690473793037,0.0,0.0,2.0,22.77777777777778
6,23,3,0,22.71701220029129,,88.01579995746894,0.4799057326657398,0.1236642260775075,4.64810033226253,0.0,0.0,2.0,22.77777777777778
6,24,3,0,22.721600828632795,,88.23517512180106,0.3373194288570383,0.1983439211749042,4.156993145602917,0.0,0.0,2.0,22.77777777777778
6,1,4,0,22.211676136929587,,91.23333358594788,0.3351829442147451,0.0,4.458468228939757,0.0,0.0,2.0,22.27777777777777
6,2,4,0,22.16506548420704,,91.6987966751087,0.333534170172468,0.0,4.194962024545696,0.0,0.0,2.0,22.22222222222222
6,3,4,0,22.16311874562721,,91.944402334266,0.3320944149587693,0.0,3.8586237384947415,0.0,0.0,2.0,22.22222222222222
6,4,4,0,22.164303343934584,,92.17322864633915,0.3354372868987564,0.0,3.440115638185035,0.0,0.0,2.0,22.22222222222222
6,5,4,0,22.16839154122367,,92.34730994978008,0.3531977132426607,0.0,3.224375611735639,0.0,0.0,2.0,22.22222222222222
6,6,4,0,22.17305131423801,,92.62602277981102,0.3873728327470565,0.0,3.057418900510773,0.0,0.0,2.0,22.22222222222222
6,7,4,0,22.17703224063851,,92.73770792127482,0.4735381045600392,0.0,3.156327291610614,0.0,30.3948,2.0,22.22222222222222
6,8,4,0,22.18251952559734,,93.09434160788052,0.5346149587731206,0.0,3.766441299725799,0.0,157.23000000000002,1.0,22.22222222222222
6,9,4,0,22.73921321640954,,89.98892137036331,0.7292409695914599,0.0,3.086486479304529,0.0,356.511,1.0,22.77777777777778
6,10,4,0,22.741981141062737,,89.90411076981044,0.9080096707921834,0.2658609911364579,4.25536119018035,0.0,494.978,1.0,22.77777777777778
6,11,4,0,22.76063415705656,,89.68446815509168,0.9881107091998718,0.0,4.940738985942622,0.0,610.239,0.0,22.77777777777778
6,12,4,0,23.53124615242804,,85.30557004668972,0.9600904244572962,0.0,4.142140365099728,0.0,662.296,1.0,23.55555555555556
6,13,4,0,22.73646537631941,,89.21714632917468,0.959840527239302,0.0,5.884154712535506,0.0,694.098,1.0,22.77777777777778
6,14,4,0,22.77032828970608,,88.72278500907727,0.8447144774685104,0.0,6.512799456717089,0.0,705.392,1.0,22.77777777777778
6,15,4,0,22.744569882307765,,88.53065207701574,0.7392892101948942,0.0,7.120447946390735,0.0,630.484,1.0,22.77777777777778
6,16,4,0,22.75594712821496,,87.66485924025784,0.6766366089047399,0.1976418890255475,7.272489438522513,0.0,530.3820000000001,1.0,22.77777777777778
6,17,4,0,22.75522828342735,,87.29134674618739,0.602721245076871,0.3952844929476753,7.28847025446141,0.0,465.363,1.0,22.77777777777778
6,18,4,0,22.75813236724265,,86.8973970538505,0.5276258612109355,0.0,6.785422673867617,0.0,335.46700000000004,1.0,22.77777777777778
6,19,4,0,22.75936105376944,,86.64153931524714,0.491170107252018,0.4873911451514123,6.803712369828433,0.0,158.085,1.0,22.77777777777778
6,20,4,0,22.760741409696,,86.90475929854662,0.5548541121566607,1.145008401024395,7.13888987282937,0.0,17.6599,2.0,22.77777777777778
6,21,4,0,22.76182713509543,,87.43792456525381,0.543808707341285,0.6542265647578362,5.674627441537361,0.0,0.0,2.0,22.77777777777778
6,22,4,0,22.76288850925819,,87.61104260536906,0.55388016153242,0.0,5.045580535130101,0.0,0.0,2.0,22.77777777777778
6,23,4,0,22.19301590631016,,91.05552605967355,0.4110857418248047,1.0643914520386648,6.264142315688652,0.0,0.0,2.0,22.22222222222222
6,24,4,0,22.20190131694415,,91.12705418429256,0.3373194288570383,0.0,4.697191138917891,0.0,0.0,2.0,22.22222222222222
6,1,5,0,22.19205046590916,,91.42029941905092,0.3351829442147451,0.1970490107904789,4.360370424583014,0.0,0.0,2.0,22.22222222222222
6,2,5,0,22.19788306381637,,91.65988397622942,0.333534170172468,0.0,3.9485613860332216,0.0,0.0,2.0,22.22222222222222
6,3,5,0,22.199318549683767,,91.9182657243002,0.3320944149587693,0.0,3.689573495383289,0.0,0.0,2.0,22.22222222222222
6,4,5,0,22.2015704974168,,92.29897114462408,0.3354372868987564,0.0,3.519998154549565,0.0,0.0,2.0,22.22222222222222
6,5,5,0,22.20327284224604,,92.70696316945102,0.3531977132426607,0.0,3.2785549876348266,0.0,0.0,2.0,22.22222222222222
6,6,5,0,22.20491175582208,,93.29984779173176,0.3831725286641874,1.8833552214174167,5.155258773328423,0.0,0.0,2.0,22.22222222222222
6,7,5,0,22.20645641801722,,93.5032315650892,0.4735381045600392,0.9312507707883662,4.258471280770895,0.0,30.5624,2.0,22.22222222222222
6,8,5,0,22.207814306325336,,93.63124799086336,0.5346149587731206,0.0,3.4124790878792384,0.0,122.232,1.0,22.22222222222222
6,9,5,0,22.765926408930696,,90.68774794846176,0.7292409695914599,0.0,3.007369347985035,0.0,208.059,1.0,22.77777777777778
6,10,5,0,22.763325636352388,,90.8306224266842,0.9080096707921834,0.0,3.637070430377058,0.0,305.62600000000003,1.0,22.77777777777778
6,11,5,0,22.780328530869905,,90.71453577370556,0.9875702244457152,0.9848070358068468,4.955942529463818,0.0,495.675,1.0,22.77777777777778
6,12,5,0,22.77510621886008,,90.6953567748799,0.9600904244572962,0.0,5.364815931033222,0.0,622.817,1.0,22.77777777777778
6,13,5,0,22.776249579989607,,90.49562377902444,0.959840527239302,0.0,6.0916478225418444,0.0,612.859,2.0,22.77777777777778
6,14,5,0,22.77530356120532,,90.2761839629574,0.8447144774685104,0.0,6.139188276453564,0.0,603.146,2.0,22.77777777777778
6,15,5,0,22.77530963225915,,90.04396901530963,0.7392892101948942,1.8506427795785505,6.937626263058792,0.0,608.491,2.0,22.77777777777778
6,16,5,0,22.775138600725803,,89.7879468264672,0.6174987214851984,0.1969614071613695,7.468125666729411,0.0,554.6569999999999,2.0,22.77777777777778
6,17,5,0,22.775080118647285,,89.73141023032399,0.6695886538979431,0.883990112091809,8.09120484433808,0.0,440.351,2.0,22.77777777777778
6,18,5,0,22.77507788035645,,89.63599863382265,0.7676709466072236,0.3939228143227392,7.407908734335082,0.0,314.742,2.0,22.77777777777778
6,19,5,0,22.77510522474957,,89.56997785955923,0.7397061997988501,0.0,6.777995258015361,0.0,142.608,2.0,22.77777777777778
6,20,5,0,22.77516904904089,,89.59513850609264,0.5548541121566607,0.0,5.898447676739112,0.0,16.6754,2.0,22.77777777777778
6,21,5,0,22.775242491103995,,89.78561732415655,0.543808707341285,0.7449923068469869,6.177442542437553,0.0,0.0,2.0,22.77777777777778
6,22,5,0,22.775320261035816,,89.92764770748278,0.4498610761861408,0.1969614071618282,4.938198423167877,0.0,0.0,2.0,22.77777777777778
6,23,5,0,22.206626751401423,,93.27318810035815,0.3422657509838696,0.0,5.216842588165628,0.0,0.0,2.0,22.22222222222222
6,24,5,0,22.21357491183514,,93.39055686622662,0.3373194288570383,0.0,4.749400222369439,0.0,0.0,2.0,22.22222222222222
6,1,6,0,22.20337843909445,,93.76540354478024,0.3351829442147451,0.3926900111277889,4.326861928321856,0.0,0.0,2.0,22.22222222222222
6,2,6,0,22.207949657921667,,94.01064204243218,0.333534170172468,0.0,4.052413587563049,0.0,0.0,2.0,22.22222222222222
6,3,6,0,22.209264129781864,,94.65106418103277,0.3320944149587693,0.0,3.777935239382834,0.0,0.0,2.0,22.22222222222222
6,4,6,0,22.21068090101611,,95.16639851472182,0.3354372868987564,0.0,3.491704941693279,0.0,0.0,2.0,22.22222222222222
6,5,6,0,22.2118819769127,,95.64243774249096,0.3531977132426607,0.0,3.35182396290567,0.0,0.0,2.0,22.22222222222222
6,6,6,0,22.212877129203942,,96.08041339646849,0.3873728327470565,0.0,3.2083616552061724,0.0,0.0,2.0,22.22222222222222
6,7,6,0,22.2136737642333,,96.15614033253048,0.4441153548364687,0.0,3.253305985613882,0.0,23.261,2.0,22.22222222222222
6,8,6,0,22.214441065572217,,96.28516348313386,0.5346149587731206,0.0,3.466892696700219,0.0,109.255,2.0,22.22222222222222
6,9,6,0,22.60570490549628,,94.03053129908112,0.7292409695914599,0.0,3.55085528439043,0.0,312.788,1.0,22.61111111111111
6,10,6,0,22.208959173697515,,96.09522441850557,0.9080096707921834,0.0,5.041980949530401,0.0,479.836,1.0,22.22222222222222
6,11,6,0,22.223842503380773,,95.75396405649973,0.935753389100616,0.0,5.8535543192157,0.0,586.188,1.0,22.22222222222222
6,12,6,0,22.211070172713683,,95.06317905512928,0.9067092614642036,0.0,6.424423116697886,0.0,655.925,1.0,22.22222222222222
6,13,6,0,22.21602854879359,,94.53407124146966,0.9046667988521956,0.0,7.208333954336025,0.0,708.2479999999999,1.0,22.22222222222222
6,14,6,0,22.215342292011123,,93.81680209042612,0.7893798285738506,0.0,7.411326070161489,0.0,700.095,1.0,22.22222222222222
6,15,6,0,22.21618057410754,,92.5631673750539,0.6868010051076715,0.0,7.665618091533994,0.0,585.395,1.0,22.22222222222222
6,16,6,0,22.21679564551358,,91.93706339255888,0.6766366089047399,0.0,8.385578208338359,0.0,524.751,1.0,22.22222222222222
6,17,6,0,22.217179979268764,,91.63988115538852,0.6695886538979431,0.0,7.824304480030433,0.0,410.554,2.0,22.22222222222222
6,18,6,0,22.55885027368712,,89.4411851646521,0.6105989863094565,0.0,7.011837268069665,0.0,296.006,2.0,22.55555555555556
6,19,6,0,22.77878102838773,,88.02681262055135,0.5826342395010831,0.0,6.022304910655104,0.0,135.513,2.0,22.77777777777778
6,20,6,0,22.78603134923411,,87.7942672343665,0.5548541121566607,0.3926042535966289,5.818526612862264,0.0,16.5616,2.0,22.77777777777778
6,21,6,0,22.785786375024635,,88.04297214493248,0.6171089554802429,0.1963021244268008,5.257771560701285,0.0,0.0,2.0,22.77777777777778
6,22,6,0,22.5578787930038,,89.53739717056165,0.55388016153242,0.3926042450542809,5.157662777431612,0.0,0.0,2.0,22.55555555555556
6,23,6,0,22.219414328258544,,91.6237206629828,0.4799057326657398,0.1963021225199917,5.184019960340451,0.0,0.0,2.0,22.22222222222222
6,24,6,0,22.216987920132823,,91.81091661588768,0.3578588803096696,0.0,4.632957197371119,0.0,0.0,2.0,22.22222222222222
7,1,7,0,22.211687174423112,,92.30127624878028,0.3350807602105294,0.0,4.119218687452289,0.0,0.0,2.0,22.22222222222222
7,2,7,0,22.21428976588636,,92.7157030455158,0.3334335026289192,0.0,3.7990730904486254,0.0,0.0,2.0,22.22222222222222
7,3,7,0,22.214936847293007,,92.92416350676832,0.3319937474152205,0.3914117840932794,3.5938970187988573,0.0,0.0,2.0,22.22222222222222
7,4,7,0,22.215863950237942,,93.09597216396584,0.335309803332544,0.0,3.3623060574800983,0.0,0.0,2.0,22.22222222222222
7,5,7,0,22.21654562144396,,93.31912471040744,0.3529624600989046,0.0,3.1414821826464614,0.0,0.0,2.0,22.22222222222222
7,6,7,0,22.217121854776668,,93.54270030539364,0.3869448125757652,0.0,3.054955092530981,0.0,0.0,2.0,22.22222222222222
7,7,7,0,22.21756119740472,,93.63790582732146,0.4433832596518762,0.0,3.103667216227392,0.0,32.3767,2.0,22.22222222222222
7,8,7,0,22.217957334245305,,93.70688706902212,0.5871212052366598,0.0,3.4373941742424194,0.0,131.108,2.0,22.22222222222222
7,9,7,0,22.21833744784952,,93.80234552312152,0.7815026120395718,0.2860254738328945,4.412702188637675,0.0,308.147,2.0,22.22222222222222
7,10,7,0,22.21861104412945,,93.9977034428463,0.9557516571066236,1.397156215088201,6.142737143805086,0.0,475.886,2.0,22.22222222222222
