Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,11,6,0,22.83242655793308,,90.4352880021274,0.8127277990433506,1.0663598045423544,3.2606092003934446,0.0,545.709,2.0,22.77777777777778
6,12,6,0,22.829630359787195,,90.6707343077698,0.936283571197161,3.837832012383434,3.5588605107521745,0.0,621.441,2.0,22.77777777777778
6,13,6,0,24.52687796493467,,82.22287760500849,1.7327248269261168,0.5223360816921938,2.362798606997872,0.0,682.372,1.0,24.5
6,14,6,0,25.03752816500005,,79.73937509685186,0.7199021751389743,0.1595749712029366,1.2051739623522244,0.0,591.413,1.0,25.0
6,15,6,0,25.101451031652257,,79.39962124761931,0.7136745228042722,0.5348914923734868,1.6747088811366384,0.0,363.141,1.0,25.0
6,16,6,0,25.111428389296066,,79.27164147444203,0.726658532042232,0.4515193571512285,1.7218967144352977,0.0,285.304,1.0,25.0
6,17,6,0,24.4922501310084,,82.60026589217803,2.639494186976881,0.0,2.687346151389624,0.0,143.548,1.0,24.388888888888893
6,18,6,0,22.827172213163628,,91.29865533008214,0.7860586344068448,0.0,4.205973107336227,0.0,149.577,1.0,22.77777777777778
6,19,6,0,22.73771972397336,,91.70904340787656,0.8056763670703414,0.0,3.4214880120077216,0.0,113.87,1.0,22.77777777777778
6,20,6,0,22.75825318209422,,91.53638022946252,0.620166838375294,0.0,2.6142612465548214,0.0,11.5862,0.0,22.77777777777778
6,21,6,0,22.771438406992075,,91.47206720197694,0.6492864382066416,0.455015593705922,2.0791555332365528,0.0,0.0,0.0,22.77777777777778
6,22,6,0,22.77954572671653,,91.79189837260952,0.8181122243119454,1.4776797798809296,2.8263859516471346,0.0,0.0,2.0,22.77777777777778
6,23,6,0,22.78611444770469,,91.75221219950846,0.6441269892180135,1.3042679419516578,2.042721606291113,0.0,0.0,2.0,22.77777777777778
6,24,6,0,22.455065932025228,,93.67552872354004,0.6092777276256766,0.0,1.9833066928686167,0.0,0.0,2.0,22.444444444444446
6,1,7,0,22.22405354442076,,95.02945732786252,0.6069308548103989,0.0,1.990972355992888,0.0,0.0,2.0,22.22222222222222
6,2,7,0,22.22152405457521,,95.1363966309911,0.6053155478951453,0.0,1.771857171933416,0.0,0.0,2.0,22.22222222222222
6,3,7,0,22.219951319832216,,95.31391939051646,0.6040137692227594,0.0,1.6346674804507857,0.0,0.0,2.0,22.22222222222222
6,4,7,0,22.224020587702725,,95.54152017622036,0.6026074811360843,0.0,1.521569735261608,0.0,0.0,2.0,22.22222222222222
6,5,7,0,22.229533910235403,,95.65628247114536,0.6009921742208308,0.0,1.4763305883192626,0.0,0.0,2.0,22.22222222222222
6,6,7,0,22.23375353928271,,95.85231374349893,0.6013057024636984,0.0,1.4297563026713396,0.0,0.0,2.0,22.22222222222222
6,7,7,0,22.570417830169152,,93.94342651627656,0.6588719978351776,0.0,1.3909735903817435,0.0,38.4536,2.0,22.55555555555556
6,8,7,0,22.806061996237545,,92.69226903718472,0.7147282478448811,0.0,1.626603076739377,0.0,157.228,2.0,22.77777777777778
6,9,7,0,22.81994747121618,,92.65868885281031,0.7188606635481264,0.0,2.050006353661782,0.0,335.75500000000005,1.0,22.77777777777778
6,10,7,0,22.82143157374941,,92.6698358809242,0.6064559734398687,0.0,2.334624857222676,0.0,482.622,0.0,22.77777777777778
6,11,7,0,22.81914362307468,,92.67602357691987,0.605258704181772,0.4513196481586773,2.5151396705794724,0.0,584.855,0.0,22.77777777777778
6,12,7,0,22.817323905115988,,92.61988818289484,0.6053632135960612,0.0,2.439610491126265,0.0,664.9490000000001,0.0,22.77777777777778
6,13,7,0,22.815629971447173,,92.66627997347835,0.9863781563453896,0.4516072479143407,2.750458293531145,0.0,693.2289999999999,0.0,22.77777777777778
6,14,7,0,22.814462357234667,,92.58061824860368,0.7199021751389743,0.0,3.050201437855718,0.0,708.23,1.0,22.77777777777778
6,15,7,0,22.81378379391438,,92.44450324018672,1.1890891329149191,0.0,3.344196442518258,0.0,621.8439999999999,1.0,22.77777777777778
6,16,7,0,22.81279784110045,,92.34074095396151,1.4537995527231826,0.2644057952382989,4.586005239975435,0.0,543.402,2.0,22.77777777777778
6,17,7,0,22.81271509134855,,92.16184883368028,0.7469147128826509,0.1950817948807632,3.697325059432633,0.0,424.596,1.0,22.77777777777778
6,18,7,0,22.81232150349729,,92.03942773028156,0.7860586344068448,0.3798608467333728,3.6718834937918494,0.0,283.414,1.0,22.77777777777778
6,19,7,0,24.30188443834384,,83.99015653803664,0.8056763670703414,0.4911485529143443,1.778085694316826,0.0,115.08,1.0,24.27777777777778
6,20,7,0,24.034861087496104,,85.16178465145842,0.7998209272178239,0.4722185653651075,2.226537283212686,0.0,10.0681,1.0,24.0
6,21,7,0,22.828387167936484,,91.75319741998187,1.021199799260392,2.818562664652114,4.991449613572651,0.0,0.0,2.0,22.77777777777778
6,22,7,0,22.775577897463933,,91.87895439686132,0.8181122243119454,0.0,2.931520523813176,0.0,0.0,2.0,22.77777777777778
6,23,7,0,22.77152297780664,,91.928033135643,0.6441269892180135,0.4657840347728196,2.259980900131324,0.0,0.0,2.0,22.77777777777778
6,24,7,0,22.443295659869737,,93.84229186104965,0.6092777276256766,0.4510424292924223,2.351122854300116,0.0,0.0,2.0,22.444444444444446
6,1,1,0,22.21419799210818,,95.27930587239038,0.6069308548103989,0.0,2.300852978778394,0.0,0.0,2.0,22.22222222222222
6,2,1,0,22.206776797085187,,95.53761732526593,0.6053155478951453,0.0,1.942127500354334,0.0,0.0,2.0,22.22222222222222
6,3,1,0,22.215523380013792,,95.66076336618548,0.6040137692227594,0.0,1.7860848423909317,0.0,0.0,2.0,22.22222222222222
6,4,1,0,22.22029721943636,,95.90012878793966,0.6026074811360843,0.0,1.664818549788495,0.0,0.0,2.0,22.22222222222222
6,5,1,0,22.226162427606635,,96.02464420253683,0.6009921742208308,0.0,1.5955705770760542,0.0,0.0,2.0,22.22222222222222
6,6,1,0,22.230765518488337,,96.30572061650146,0.5888773570030873,0.9149462330428864,2.101995408212595,0.0,0.0,2.0,22.22222222222222
6,7,1,0,22.233945336698937,,96.48871849967016,0.7131031699618607,1.503684019389707,2.7241258011238068,0.0,40.4909,2.0,22.22222222222222
6,8,1,0,22.23695300125388,,96.76000356644067,0.8217940749793391,2.1052192511778305,3.3798494188444765,0.0,140.00199999999998,2.0,22.22222222222222
6,9,1,0,23.22422999146757,,91.13937514540387,0.8301157500992031,0.0,1.2095329475305263,0.0,201.111,2.0,23.22222222222222
6,10,1,0,22.777981979324856,,93.8455322084494,0.818563105690937,1.7168618784107936,3.358515908202208,0.0,394.019,2.0,22.77777777777778
6,11,1,0,22.795840429141013,,93.88810999799306,0.8127277990433506,1.7397369226437105,3.5773824228323643,0.0,598.9259999999999,2.0,22.77777777777778
6,12,1,0,22.79003069620768,,94.1763490029988,0.8201845100994908,2.450325208771676,3.8382929060211626,0.0,668.462,2.0,22.77777777777778
6,13,1,0,22.79320202268393,,94.25845656209545,0.8313239029683899,0.9513124963931384,3.30489762061918,0.0,647.4499999999999,2.0,22.77777777777778
6,14,1,0,22.794671833714578,,94.16314510680353,0.7199021751389743,0.4708274867351657,2.9151738093791737,0.0,653.992,1.0,22.77777777777778
6,15,1,0,22.796836189462205,,94.03099157202124,0.7136745228042722,0.0717287807279698,3.2541798790912835,0.0,649.6899999999999,1.0,22.77777777777778
6,16,1,0,22.798477254693108,,93.81906516667703,0.6073965581684713,0.0,3.3210571468991,0.0,564.591,1.0,22.77777777777778
6,17,1,0,22.79957947079319,,93.75298543098948,0.6120334600856533,0.0,3.472058164872636,0.0,440.875,1.0,22.77777777777778
6,18,1,0,22.800750610988374,,93.65222740345877,0.6187037065752455,0.4515669738056921,3.567994223232672,0.0,305.82,1.0,22.77777777777778
6,19,1,0,22.80164529048838,,93.47873288416824,0.6223523580629091,0.0,3.213970728531267,0.0,136.16400000000002,0.0,22.77777777777778
6,20,1,0,22.80177547833065,,93.13715571009634,0.7998209272178239,0.0,3.048028037583672,0.0,12.719,1.0,22.77777777777778
6,21,1,0,22.80299568410032,,92.73598507823216,0.8352431187335169,0.0,2.477010086838136,0.0,0.0,1.0,22.77777777777778
6,22,1,0,22.803064143031428,,92.65134813543902,0.6177722998591004,0.0,2.4258273175715392,0.0,0.0,1.0,22.77777777777778
6,23,1,0,22.80425333009554,,92.67352267773336,0.6441269892180135,0.0,2.0721310643960624,0.0,0.0,2.0,22.77777777777778
6,24,1,0,22.80523629819775,,92.71271271044752,0.6092777276256766,0.0,1.8527850898731764,0.0,0.0,2.0,22.77777777777778
6,1,2,0,22.80584829918199,,92.84135392699916,0.6069308548103989,0.0,1.766905051359101,0.0,0.0,2.0,22.77777777777778
6,2,2,0,22.806552335305035,,92.94532162398318,0.6053155478951453,0.0,1.653154662464347,0.0,0.0,2.0,22.77777777777778
6,3,2,0,22.80732006674105,,93.19950557655532,0.6040137692227594,0.0,1.558748931155611,0.0,0.0,2.0,22.77777777777778
6,4,2,0,22.80789876505068,,93.4541096908738,0.6026074811360843,0.0,1.482950376993642,0.0,0.0,2.0,22.77777777777778
6,5,2,0,22.80847270332968,,93.67469322994728,0.6009921742208308,0.0,1.4218150165707155,0.0,0.0,2.0,22.77777777777778
6,6,2,0,22.809091097132864,,93.92841900693044,0.6013057024636984,0.0,1.356827090662442,0.0,0.0,2.0,22.77777777777778
6,7,2,0,22.809261202424647,,93.98430440734172,0.6046408257084944,0.0,1.643668806682712,0.0,39.6136,2.0,22.77777777777778
6,8,2,0,22.809655329566446,,94.0700515376124,0.6076624207104231,0.0,1.7547812585529,0.0,116.952,2.0,22.77777777777778
6,9,2,0,22.80992444702854,,94.1863610376998,0.6076055769970496,0.0,2.130759389219281,0.0,325.32,2.0,22.77777777777778
6,10,2,0,22.80962106883729,,94.30561377095924,0.9849718682587144,0.0,2.609782555868596,0.0,454.742,2.0,22.77777777777778
6,11,2,0,22.809551573347,,94.65382828161655,2.601572725706791,0.0,3.07187014037428,0.0,593.78,1.0,22.77777777777778
6,12,2,0,22.8092770721554,,94.60476376581258,0.712773861847776,0.0,2.687404369731027,0.0,657.059,1.0,22.77777777777778
6,13,2,0,22.80911297987356,,94.58100291031312,0.6078622615265438,0.0,2.6680746121031014,0.0,673.978,0.0,22.77777777777778
6,14,2,0,22.80886607326916,,94.5566029981884,0.6082802991837005,0.8937835167054069,2.941069187355276,0.0,608.128,0.0,22.77777777777778
6,15,2,0,22.80903352788425,,94.46875114415846,0.6085938274265681,0.0,2.9941213092401835,0.0,571.447,0.0,22.77777777777778
6,16,2,0,22.80903084806197,,94.25903247121484,0.6073965581684713,0.0,3.3033734995581905,0.0,528.657,0.0,22.77777777777778
6,17,2,0,22.80894895408208,,94.00447494329228,0.6120334600856533,0.0,3.671925569717612,0.0,462.863,0.0,22.77777777777778
6,18,2,0,22.80916899492168,,93.76964439269226,0.7860586344068448,0.0,3.80020499651406,0.0,320.322,1.0,22.77777777777778
6,19,2,0,22.80925526200205,,93.53418131629608,0.6223523580629091,0.0,3.4928881226297026,0.0,145.27,0.0,22.77777777777778
6,20,2,0,22.808686324727564,,93.02781563524611,0.9986827331941396,0.0,3.1380753090651825,0.0,13.4308,0.0,22.77777777777778
6,21,2,0,22.809304860948124,,92.9136762676588,0.8352431187335169,0.4468901831670941,2.6266064828280444,0.0,0.0,1.0,22.77777777777778
6,22,2,0,22.809059704025994,,92.71855154257396,0.8181122243119454,0.8917821670363603,2.675787862559037,0.0,0.0,1.0,22.77777777777778
6,23,2,0,22.810227169084342,,92.69218737295016,0.904507154190482,0.0,2.2245363328779404,0.0,0.0,2.0,22.77777777777778
6,24,2,0,22.81099162928276,,92.8538901787722,0.6807648795161948,1.923400304514264,2.684837722774124,0.0,0.0,2.0,22.77777777777778
6,1,3,0,22.81100561810387,,93.00232673115492,0.6073978776297503,0.7580973648359878,2.2540189406756417,0.0,0.0,2.0,22.77777777777778
6,2,3,0,22.81157469970856,,93.09594418401517,0.5808559188654583,0.0,1.6623855053642471,0.0,0.0,2.0,22.77777777777778
6,3,3,0,22.81235021902728,,93.6416604187979,0.6040137692227594,2.353222801329779,3.02277609140171,0.0,0.0,2.0,22.77777777777778
6,4,3,0,22.81231753695048,,94.2384994163766,0.6026074811360843,0.0,1.4946747172999968,0.0,0.0,2.0,22.77777777777778
6,5,3,0,22.81277997024558,,94.266511186266,0.6009921742208308,0.4514654224828123,1.4712952752181792,0.0,0.0,2.0,22.77777777777778
6,6,3,0,22.8132104974558,,94.48506851055468,0.6013057024636984,0.0,1.336440240352076,0.0,0.0,1.0,22.77777777777778
6,7,3,0,22.813564466582008,,94.54494457996192,0.6046408257084944,0.0,1.664921743549496,0.0,37.9585,2.0,22.77777777777778
6,8,3,0,22.813507566368493,,94.82547818027228,0.7147282478448811,1.072181708281713,2.596887060740166,0.0,146.559,2.0,22.77777777777778
6,9,3,0,22.813650175036376,,95.06664126373398,0.7188606635481264,2.1329909473723765,3.5919552211611805,0.0,318.469,2.0,22.77777777777778
6,10,3,0,22.81231346466046,,95.1393290563452,0.712509539565403,0.0,2.655267618710006,0.0,475.079,2.0,22.77777777777778
6,11,3,0,22.81309076193508,,95.56513613158135,0.8127277990433506,3.023710265554469,4.479272206023799,0.0,547.683,2.0,22.77777777777778
6,12,3,0,22.811718600499788,,95.66461840649652,0.8201845100994908,0.0,2.7137442709428354,0.0,590.1110000000001,2.0,22.77777777777778
6,13,3,0,25.59315851455436,,81.02112108595249,0.8313239029683899,0.0,0.338966141496073,0.0,632.747,2.0,25.55555555555556
6,14,3,0,25.927626335193747,,79.27471594748803,0.6082802991837005,0.0,0.964773015378772,0.0,651.354,0.0,25.55555555555556
6,15,3,0,25.6183985430909,,80.64314160185397,0.6085938274265681,0.0,1.5421420321000656,0.0,641.88,0.0,25.55555555555556
6,16,3,0,25.673587603644425,,80.10690058119354,0.6073965581684713,0.4591838508552281,2.0168274739959178,0.0,534.8530000000001,0.0,25.55555555555556
6,17,3,0,25.48398872728956,,80.90195334891199,0.6120334600856533,0.0,2.2992526833727607,0.0,314.625,0.0,25.38888888888889
6,18,3,0,22.790353207408856,,94.80930548184878,0.6187037065752455,0.0,5.717131766488295,0.0,285.711,0.0,22.77777777777778
6,19,3,0,22.703113551716697,,95.0059136664386,0.6223523580629091,0.0,4.581895346052252,0.0,140.073,0.0,22.77777777777778
6,20,3,0,22.70636897667629,,94.88602942307163,2.692400401312054,0.0,4.148936934106806,0.0,13.819,1.0,22.77777777777778
6,21,3,0,22.726621669569184,,94.7133515815098,2.6556062210549167,0.8722324495358558,3.6142840616506793,0.0,0.0,1.0,22.77777777777778
6,22,3,0,22.742927026418783,,94.19502601867556,0.8181122243119454,0.0,3.01485437806512,0.0,0.0,1.0,22.77777777777778
6,23,3,0,22.698961220513112,,94.41074504907228,0.7743170717042477,0.0,2.454201985589946,0.0,0.0,2.0,22.722222222222225
6,24,3,0,22.201867120830016,,97.27552373657674,0.7611203646686058,0.309923543571649,2.774678406124041,0.0,0.0,2.0,22.22222222222222
6,1,4,0,22.18829253169673,,97.8993511533804,1.6200625994890487,0.0,3.733560041314704,0.0,0.0,2.0,22.22222222222222
6,2,4,0,22.19913386407985,,98.00216927009107,0.5808559188654583,0.9649509769188168,2.746707975356356,0.0,0.0,2.0,22.22222222222222
6,3,4,0,22.20814443380223,,98.05172089431154,0.6040137692227594,0.0,1.873036619121909,0.0,0.0,2.0,22.22222222222222
6,4,4,0,22.21507449056088,,98.19008323068208,0.6026074811360843,0.0,1.7322885075970889,0.0,0.0,2.0,22.22222222222222
6,5,4,0,22.22070250185028,,98.24343383846887,0.5640217926388095,0.0,1.5463085538622054,0.0,0.0,1.0,22.22222222222222
6,6,4,0,22.22606942099872,,98.28737387960469,0.6013057024636984,0.0,1.4359691686413754,0.0,0.0,0.0,22.22222222222222
6,7,4,0,22.229743211039853,,98.31208621985428,0.6588719978351776,0.0,1.8651422993456723,0.0,36.9118,1.0,22.22222222222222
6,8,4,0,22.23271519791168,,98.29049231948989,0.6076624207104231,0.4437666080235602,2.2477354553818847,0.0,183.764,0.0,22.22222222222222
6,9,4,0,24.11676175633666,,87.7332992964575,0.6076055769970496,0.440326383318038,0.7960578885244781,0.0,354.588,0.0,24.111111111111114
6,10,4,0,25.55434406374032,,80.49194271932151,0.6064559734398687,0.0,0.582288542940977,0.0,491.242,0.0,25.55555555555556
6,11,4,0,25.72917994973536,,79.52761241958741,0.605258704181772,0.0,1.1433724253917603,0.0,620.15,0.0,25.55555555555556
6,12,4,0,25.651856731931165,,79.8168811224247,0.6053632135960612,0.0,1.174308011861684,0.0,684.393,0.0,25.55555555555556
6,13,4,0,25.65470179360478,,79.7308130877524,0.6078622615265438,0.0,1.4824652865767365,0.0,680.999,0.0,25.55555555555556
6,14,4,0,25.638714149509152,,79.71891981011764,0.6082802991837005,0.0,1.7623550886395465,0.0,705.2310000000001,0.0,25.55555555555556
6,15,4,0,25.6320729261924,,79.63381741161827,0.6085938274265681,0.0,1.886078009204795,0.0,648.962,0.0,25.55555555555556
6,16,4,0,25.625090210184943,,79.56621175557808,0.726658532042232,0.0,2.426613967774302,0.0,559.531,1.0,25.55555555555556
6,17,4,0,25.45487679608276,,80.32445049479192,0.7469147128826509,0.0,2.583002829777175,0.0,370.862,1.0,25.38888888888889
6,18,4,0,22.75777228004335,,94.38261241247298,0.6187037065752455,0.0,5.976810044369397,0.0,326.148,0.0,22.77777777777778
6,19,4,0,22.78918961781393,,94.31616119812207,2.6982558411645714,0.0,5.096300353908832,0.0,150.96,1.0,22.88888888888889
6,20,4,0,22.79968647598313,,93.91919328992194,0.7998209272178239,0.0,3.7050083078602647,0.0,14.9648,1.0,22.88888888888889
6,21,4,0,22.71088980354384,,94.3411837191822,0.8352431187335169,0.4433863754901943,3.042222213574137,0.0,0.0,1.0,22.77777777777778
6,22,4,0,22.72546265789211,,94.10913987300694,1.0184521487647904,0.0,2.984491140781573,0.0,0.0,2.0,22.77777777777778
6,23,4,0,22.6814594796652,,94.43740226402286,0.904507154190482,0.0,2.5343056848837007,0.0,0.0,2.0,22.722222222222225
6,24,4,0,22.1846555893823,,97.30650704346192,0.6450213035709355,0.0,2.8026045267886377,0.0,0.0,2.0,22.22222222222222
6,1,5,0,22.17852539613915,,97.4067872960456,0.6069308548103989,0.0,2.3547826946936965,0.0,0.0,2.0,22.22222222222222
6,2,5,0,22.18393456864348,,97.48624677579716,0.6053155478951453,0.0,2.0891545524213817,0.0,0.0,2.0,22.22222222222222
6,3,5,0,22.19384406228173,,97.61070004750748,0.6040137692227594,0.0,1.9101446067158885,0.0,0.0,2.0,22.22222222222222
6,4,5,0,22.201601292618776,,97.67068007990368,0.6026074811360843,0.0,1.8011121030102657,0.0,0.0,2.0,22.22222222222222
6,5,5,0,22.20878787054953,,97.77481408373916,0.6009921742208308,0.0,1.697464165295565,0.0,0.0,2.0,22.22222222222222
6,6,5,0,22.21427180670556,,97.88742427576268,0.6013057024636984,0.0,1.6129804451873822,0.0,0.0,2.0,22.22222222222222
6,7,5,0,22.55312552018068,,95.93822108761036,0.6046408257084944,0.0,1.6097544124573542,0.0,36.6023,2.0,22.55555555555556
6,8,5,0,22.793909950033,,94.57757633860362,0.7147282478448811,0.0,1.7851433149641034,0.0,149.136,1.0,22.77777777777778
6,9,5,0,22.808172765322738,,94.4816097354316,0.6076055769970496,0.0,2.0668622030342583,0.0,317.177,0.0,22.77777777777778
6,10,5,0,22.809402010404067,,94.47407216886248,0.6064559734398687,0.0,2.3753448029520774,0.0,441.013,0.0,22.77777777777778
6,11,5,0,23.19197038514859,,92.68446080120955,0.605258704181772,0.0,2.111196661716676,0.0,524.435,0.0,23.166666666666668
6,12,5,0,25.03934175625132,,82.56310735217774,0.6053632135960612,0.0,0.6855731954317098,0.0,655.251,0.0,25.0
6,13,5,0,25.121681203824973,,82.09851848888789,0.6078622615265438,0.0,1.1492263153171849,0.0,643.343,0.0,25.0
6,14,5,0,25.10392050263921,,82.13214488249442,0.6082802991837005,0.0,1.5622017925309035,0.0,671.892,0.0,25.0
6,15,5,0,25.093077560309368,,82.04002015507986,0.7136745228042722,0.0,2.353044515231835,0.0,605.013,1.0,25.0
6,16,5,0,25.082698918509337,,82.04287405485431,0.726658532042232,0.0,2.3069689512052425,0.0,377.199,1.0,25.0
6,17,5,0,24.28853288187674,,85.94233392589189,0.7469147128826509,0.0,3.5385560223641845,0.0,445.398,1.0,24.22222222222221
6,18,5,0,22.801937526964057,,94.19898152354143,2.678638108501074,0.0,5.063174060678644,0.0,203.817,1.0,22.77777777777778
6,19,5,0,22.746516104279795,,94.50238563151689,0.8056763670703414,3.037299382908992,4.293968677614595,0.0,118.599,1.0,22.77777777777778
6,20,5,0,22.743831315850983,,94.57518323086131,0.9794750160603536,0.9783561243128788,3.970971767387887,0.0,14.71,2.0,22.77777777777778
6,21,5,0,22.757091962230948,,94.65833068244388,1.021199799260392,0.948604759184058,3.3198325499057324,0.0,0.0,2.0,22.77777777777778
6,22,5,0,22.766317277949167,,94.45301693633022,1.0184521487647904,0.0,2.646283868398745,0.0,0.0,2.0,22.77777777777778
6,23,5,0,22.71821678068529,,94.84375213135148,0.904507154190482,1.1965008651535056,2.772075854787298,0.0,0.0,2.0,22.722222222222225
6,24,5,0,22.214936545593776,,97.79811971169832,0.6807648795161948,0.0,2.566590186089561,0.0,0.0,2.0,22.22222222222222
