Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,13,6,0,24.84170599337731,,80.68994351702882,0.3914953504862911,0.0,2.534662059158064,0.0,682.372,0.0,24.83333333333333
6,14,6,0,24.83980245280489,,80.66636230040253,0.3921399668194135,0.0,2.919121245252447,0.0,591.413,0.0,24.83333333333333
6,15,6,0,24.83778099909481,,80.58542652115769,0.4401458715434132,0.0,3.173561682730949,0.0,363.141,0.0,24.83333333333333
6,16,6,0,24.781244654237373,,80.70667415043349,0.5996224044400196,0.0,2.929736059165197,0.0,285.304,0.0,24.77777777777777
6,17,6,0,24.778974012083456,,80.73394058249578,0.9306858686436944,0.0,2.7058793320592858,0.0,143.548,0.0,24.77777777777777
6,18,6,0,24.665438657925364,,81.25955140649985,1.0883603962241273,0.0,3.140957868164547,0.0,149.577,1.0,24.66666666666667
6,19,6,0,24.43829288278504,,82.31129102311263,0.8554795308596358,0.0,3.5390255334047613,0.0,113.87,1.0,24.444444444444443
6,20,6,0,24.37816140201359,,82.56040431996084,0.6353460092887712,0.0,2.762878925547653,0.0,11.5862,1.0,24.388888888888893
6,21,6,0,24.375165098148848,,82.57892638904919,0.5862072575489238,0.654500687993303,2.4131283106883203,0.0,0.0,1.0,24.388888888888893
6,22,6,0,24.26441769994431,,83.26084377425593,0.545606069804224,0.0,2.212372377534199,0.0,0.0,1.0,24.27777777777778
6,23,6,0,24.09626770653076,,84.09495438969913,0.4491800370728937,0.0,2.172677374663172,0.0,0.0,1.0,24.111111111111114
6,24,6,0,23.869374125923382,,85.33767833934594,0.4409468735269328,0.0,2.288049791839176,0.0,0.0,1.0,23.88888888888889
6,1,7,0,23.808445447084747,,85.6485606225582,0.4670777479418916,0.0,1.973721380480516,0.0,0.0,1.0,23.833333333333336
6,2,7,0,23.7541111314106,,85.99169650335187,0.4580912404837405,0.0,1.8333458869230963,0.0,0.0,1.0,23.77777777777778
6,3,7,0,23.750117513148755,,86.13243544496262,0.4320690936478495,0.0,1.642005308682943,0.0,0.0,1.0,23.77777777777778
6,4,7,0,23.750859021815423,,86.23293209046,0.4534082352028363,0.0,1.486988220141222,0.0,0.0,1.0,23.77777777777778
6,5,7,0,23.75274660939306,,86.25895395567399,0.5362042438076674,0.0,1.401666400820879,0.0,0.0,1.0,23.77777777777778
6,6,7,0,23.809771687468064,,86.09838337259738,0.6317325910058255,0.0,1.2567252834917382,0.0,0.0,1.0,23.833333333333336
6,7,7,0,23.92326991662405,,85.52917103650582,0.5898600783122548,0.0,1.487306121334488,0.0,38.4536,1.0,23.944444444444443
6,8,7,0,24.150115568698084,,84.61806011476338,0.5600009715311364,1.381330647027479,3.4674099123950994,0.0,157.228,1.0,24.166666666666668
6,9,7,0,24.542970219883976,,82.75217057100839,0.4383684081944432,0.0,1.9346606563974176,0.0,335.75500000000005,1.0,24.55555555555556
6,10,7,0,24.71991685428509,,82.11405123218694,0.4428378328878546,1.5040274459296818,3.968219653310747,0.0,482.622,1.0,24.72222222222222
6,11,7,0,24.784746942625468,,81.77483106193358,0.3917257435360833,0.3291504645638438,2.3127343215479894,0.0,584.855,0.0,24.77777777777777
6,12,7,0,24.84125431199319,,81.42255398102753,0.387134653371948,0.1610952467706163,2.350959313026084,0.0,664.9490000000001,0.0,24.83333333333333
6,13,7,0,24.840833452845725,,81.36094081989106,0.3914953504862911,0.0,2.6053285466732112,0.0,693.2289999999999,0.0,24.83333333333333
6,14,7,0,24.83962152327616,,81.25899095108446,0.3921399668194135,0.6524278632984173,3.131883576045129,0.0,708.23,0.0,24.83333333333333
6,15,7,0,24.83783315948264,,81.0676210231913,0.4401458715434132,0.0,3.441142947614039,0.0,621.8439999999999,0.0,24.83333333333333
6,16,7,0,24.78088541883077,,80.94585265555527,0.5996224044400196,0.0,4.045429977567059,0.0,543.402,0.0,24.77777777777777
6,17,7,0,24.77728413455135,,80.75195125708723,0.9306858686436944,0.0,4.26755594225481,0.0,424.596,0.0,24.77777777777777
6,18,7,0,24.66328577130072,,81.1311624342876,0.9229767512152072,0.0,4.5152310733813135,0.0,283.414,0.0,24.66666666666667
6,19,7,0,24.43865804656049,,82.04409129894276,0.8554795308596358,0.0,4.603442726640311,0.0,115.08,1.0,24.444444444444443
6,20,7,0,24.37767118137078,,82.24018308550279,0.8239054868031414,0.0,3.702791452234749,0.0,10.0681,1.0,24.388888888888893
6,21,7,0,24.374037645738344,,82.1168064667791,0.792940328718155,0.0,3.2155143655276537,0.0,0.0,1.0,24.388888888888893
6,22,7,0,24.26274919559905,,82.85584186726537,0.7769838605878863,2.1025047423396583,5.575058563910382,0.0,0.0,1.0,24.27777777777778
6,23,7,0,24.095674637738195,,83.65979238239049,0.4491800370728937,0.0,2.77166967646654,0.0,0.0,1.0,24.111111111111114
6,24,7,0,23.868653925575565,,84.86849207824251,0.4409468735269328,0.0,2.7934493372941405,0.0,0.0,1.0,23.88888888888889
6,1,1,0,23.808076605602817,,85.27067528984172,0.4670777479418916,0.0,2.4548451337909483,0.0,0.0,1.0,23.833333333333336
6,2,1,0,23.74953517051132,,85.73086933025063,0.4580912404837405,0.0,2.1682695406977293,0.0,0.0,1.0,23.77777777777778
6,3,1,0,23.751546707123147,,85.86312983795034,0.4320690936478495,0.0,1.9496601665705784,0.0,0.0,1.0,23.77777777777778
6,4,1,0,23.75035682545848,,86.06857629841673,0.4534082352028363,0.0,1.762375410774872,0.0,0.0,1.0,23.77777777777778
6,5,1,0,23.752487337593266,,86.15711859403078,0.5362042438076674,0.0,1.6393245290680716,0.0,0.0,1.0,23.77777777777778
6,6,1,0,23.81009656749328,,85.97975625136124,0.6317325910058255,0.0,1.471433795967434,0.0,0.0,1.0,23.833333333333336
6,7,1,0,23.92414338879972,,85.69906553548637,2.369698632130245,0.0,2.001151377438897,0.0,40.4909,1.0,23.944444444444443
6,8,1,0,24.150829635344945,,84.53198580425745,0.5600009715311364,0.0,1.814908050581164,0.0,140.00199999999998,1.0,24.166666666666668
6,9,1,0,24.54521259054488,,82.56855515416048,0.5612097103507264,0.0,1.750315323373401,0.0,201.111,1.0,24.55555555555556
6,10,1,0,24.718381705054767,,81.68709865975848,0.5583035788459589,0.0,2.0627489534030685,0.0,394.019,1.0,24.72222222222222
6,11,1,0,24.78484527090341,,81.31350650537235,0.5043332102873989,0.1699384187218371,2.479672056802534,0.0,598.9259999999999,1.0,24.77777777777777
6,12,1,0,24.8413472487492,,81.01683640308683,0.5011559496152155,0.0,2.510657076667182,0.0,668.462,1.0,24.83333333333333
6,13,1,0,24.84096730462744,,80.99233480796865,0.507598886962713,0.0,2.74334229088616,0.0,647.4499999999999,1.0,24.83333333333333
6,14,1,0,24.83993487875449,,80.90861616793748,0.3921399668194135,0.0,3.0522366185000065,0.0,653.992,1.0,24.83333333333333
6,15,1,0,24.83795176118344,,80.78479062219745,0.4401458715434132,0.0,3.560005005093266,0.0,649.6899999999999,0.0,24.83333333333333
6,16,1,0,24.7809098013732,,80.8203398762285,0.5996224044400196,0.0,3.967215962769835,0.0,564.591,0.0,24.77777777777777
6,17,1,0,24.77794623094688,,80.7843048549363,1.0672265396598408,0.0,4.414529790120378,0.0,440.875,1.0,24.77777777777777
6,18,1,0,24.662359462538102,,81.51675861135836,2.868198950042117,0.0,5.143105826952143,0.0,305.82,1.0,24.66666666666667
6,19,1,0,24.43691746728596,,82.46009570025623,0.8554795308596358,0.0,4.805207754900196,0.0,136.16400000000002,1.0,24.444444444444443
6,20,1,0,24.37663533348096,,82.58210791161574,0.8239054868031414,0.0,3.7475353958207616,0.0,12.719,1.0,24.388888888888893
6,21,1,0,24.373237607175646,,82.36040361254173,0.792940328718155,0.0,3.2110725093097305,0.0,0.0,1.0,24.388888888888893
6,22,1,0,24.26337934949779,,82.87470879669397,0.545606069804224,0.0,2.944480422628737,0.0,0.0,1.0,24.27777777777778
6,23,1,0,24.0955535611055,,83.72234899865713,0.4491800370728937,0.0,2.841298881025317,0.0,0.0,1.0,24.111111111111114
6,24,1,0,23.86852348332481,,84.92837859374016,0.4409468735269328,0.0,2.8447233768400992,0.0,0.0,1.0,23.88888888888889
6,1,2,0,23.80795729529843,,85.34954987111678,0.4670777479418916,0.0,2.5043515822792832,0.0,0.0,1.0,23.833333333333336
6,2,2,0,23.753469757552907,,85.7166520029948,0.4580912404837405,0.0,2.2785154222366217,0.0,0.0,1.0,23.77777777777778
6,3,2,0,23.745102951040053,,85.97127115185816,0.4320690936478495,0.0,2.030915477581442,0.0,0.0,1.0,23.77777777777778
6,4,2,0,23.750647909400776,,86.15876197617598,0.4534082352028363,0.0,1.832290894801332,0.0,0.0,1.0,23.77777777777778
6,5,2,0,23.75226458302636,,86.33894646294877,0.5362042438076674,0.0,1.6872113881080404,0.0,0.0,1.0,23.77777777777778
6,6,2,0,23.807455531896245,,86.26769566440107,0.6317325910058255,0.0,1.4936599168547546,0.0,0.0,1.0,23.833333333333336
6,7,2,0,23.9234618682861,,85.71921279870571,0.5898600783122548,0.0,1.709062130458335,0.0,39.6136,1.0,23.944444444444443
6,8,2,0,24.15164329602767,,84.62565827855437,0.4382024856782792,0.0,1.6645962108731736,0.0,116.952,1.0,24.166666666666668
6,9,2,0,24.54462171626041,,82.7917989420556,0.4383684081944432,0.0,1.893258144609252,0.0,325.32,1.0,24.55555555555556
6,10,2,0,24.72302250745443,,82.32804392511044,0.4428378328878546,2.9405380417098312,5.880233739919346,0.0,454.742,1.0,24.72222222222222
6,11,2,0,24.789792036373715,,82.50277947126932,0.5043332102873989,0.4153946913838992,2.96995722502902,0.0,593.78,1.0,24.77777777777777
6,12,2,0,24.843136918378523,,82.16927969993989,0.5011559496152155,0.0,2.578415620744067,0.0,657.059,1.0,24.83333333333333
6,13,2,0,24.842132907593506,,82.27991304274028,0.507598886962713,1.0531080319167156,4.075367789998844,0.0,673.978,1.0,24.83333333333333
6,14,2,0,24.840934071415013,,82.22653197014812,0.5083971223191396,0.0,3.157326519248638,0.0,608.128,1.0,24.83333333333333
6,15,2,0,24.83884842592433,,82.13762219677858,0.551659217229612,0.0,3.5321809718876045,0.0,571.447,1.0,24.83333333333333
6,16,2,0,24.78055033627297,,82.21447979858458,0.722522147728732,0.0,4.106587939842713,0.0,528.657,1.0,24.77777777777777
6,17,2,0,24.778581184027587,,81.97706031871171,1.0672265396598408,0.321282585184768,4.737613784992929,0.0,462.863,1.0,24.77777777777777
6,18,2,0,24.66391010125432,,82.27387787197557,1.0883603962241273,0.0,4.969408570186981,0.0,320.322,1.0,24.66666666666667
6,19,2,0,24.438647482146585,,83.16426342889912,0.8554795308596358,0.0,5.053951267896174,0.0,145.27,1.0,24.444444444444443
6,20,2,0,24.375566955233992,,83.12883777990749,0.8239054868031414,0.1626373372060642,3.906351387143921,0.0,13.4308,1.0,24.388888888888893
6,21,2,0,24.375133186431555,,82.9919143389633,0.792940328718155,0.0,3.343372416237872,0.0,0.0,1.0,24.388888888888893
6,22,2,0,24.264658762936985,,83.45745770292146,0.7769838605878863,0.0,3.144828864924995,0.0,0.0,1.0,24.27777777777778
6,23,2,0,24.096207077559228,,84.27198229420785,0.6076910052455617,0.4842231056343107,3.067964134658101,0.0,0.0,1.0,24.111111111111114
6,24,2,0,23.869603792457305,,85.40742761354447,0.4926488491378991,0.0,2.9772669668425364,0.0,0.0,1.0,23.88888888888889
6,1,3,0,23.808895663383502,,85.76598921245201,0.4767692348470642,0.0,2.562511090901853,0.0,0.0,1.0,23.833333333333336
6,2,3,0,23.750698104848887,,86.15273914541228,0.4580912404837405,0.0,2.323667204344941,0.0,0.0,1.0,23.77777777777778
6,3,3,0,23.75037920694221,,86.3557334172412,0.4044928116061773,0.0,2.040305866300451,0.0,0.0,1.0,23.77777777777778
6,4,3,0,23.751571972141345,,86.59272125995435,0.4534082352028363,0.0,1.8593867499218344,0.0,0.0,1.0,23.77777777777778
6,5,3,0,23.75394202999739,,86.76307443903667,0.5362042438076674,0.0,1.7044863149503482,0.0,0.0,1.0,23.77777777777778
6,6,3,0,23.808798120401853,,86.57400129083373,0.6317325910058255,0.0,1.5338607767837384,0.0,0.0,1.0,23.833333333333336
6,7,3,0,23.92402477423943,,86.1317947411826,0.6611141409165471,0.0,1.7797058743899834,0.0,37.9585,1.0,23.944444444444443
6,8,3,0,24.15144742358042,,85.08051149767998,0.5600009715311364,0.0,1.90614298457199,0.0,146.559,1.0,24.166666666666668
6,9,3,0,24.5442025039684,,83.11256706837972,0.5612097103507264,0.0,2.124608748511512,0.0,318.469,1.0,24.55555555555556
6,10,3,0,24.7204246313003,,82.30080880491427,0.5583035788459589,0.0,2.362496771347591,0.0,475.079,1.0,24.72222222222222
6,11,3,0,24.78546422546424,,82.05555426386499,0.5043332102873989,0.3203798830658739,2.6326780392075952,0.0,547.683,1.0,24.77777777777777
6,12,3,0,24.84178868202271,,81.83646044849935,0.5011559496152155,0.0,2.585780343779408,0.0,590.1110000000001,1.0,24.83333333333333
6,13,3,0,24.84144689303952,,81.78493738878895,0.507598886962713,0.642307839654942,2.8623732024874142,0.0,632.747,1.0,24.83333333333333
6,14,3,0,24.84036568666264,,81.68544613455688,0.5083971223191396,0.0,3.119251680075501,0.0,651.354,1.0,24.83333333333333
6,15,3,0,24.83835156524865,,81.55272023432855,0.551659217229612,0.0,3.597066325902735,0.0,641.88,1.0,24.83333333333333
6,16,3,0,24.780485607305945,,81.66772848495539,0.722522147728732,0.0,4.068442119113603,0.0,534.8530000000001,1.0,24.77777777777777
6,17,3,0,24.77900134257517,,81.52245356374898,1.0672265396598408,0.0,4.116457839580001,0.0,314.625,1.0,24.77777777777777
6,18,3,0,24.66499248737572,,81.687962509596,1.0883603962241273,0.0,4.736668049361496,0.0,285.711,1.0,24.66666666666667
6,19,3,0,24.439578860807032,,82.56042939305166,0.6724889538851831,0.0,4.744833589824957,0.0,140.073,0.0,24.444444444444443
6,20,3,0,24.378570498553174,,82.65508259956549,0.8239054868031414,0.0,3.819196587215019,0.0,13.819,1.0,24.388888888888893
6,21,3,0,24.375749448855192,,82.4872828155894,0.792940328718155,0.6413873630425939,3.480273781392431,0.0,0.0,1.0,24.388888888888893
6,22,3,0,24.263703775084217,,83.14327887165419,0.7769838605878863,2.2623967213373017,6.086488919039532,0.0,0.0,1.0,24.27777777777778
6,23,3,0,24.096330945840133,,83.89382046760785,0.4491800370728937,0.0,2.968686093472312,0.0,0.0,1.0,24.111111111111114
6,24,3,0,23.86956285471705,,84.97042532868988,0.4409468735269328,0.0,2.9922374645931247,0.0,0.0,1.0,23.88888888888889
6,1,4,0,23.80627353998393,,85.35902626695268,0.4670777479418916,0.0,2.516865082894758,0.0,0.0,1.0,23.833333333333336
6,2,4,0,23.75111997450888,,85.70628931606154,0.4580912404837405,0.0,2.2599730250590424,0.0,0.0,1.0,23.77777777777778
6,3,4,0,23.75135016350363,,85.83173235889487,0.4320690936478495,0.0,1.981458089273276,0.0,0.0,1.0,23.77777777777778
6,4,4,0,23.75288122588264,,85.95609956880176,0.4534082352028363,0.0,1.8025178806770463,0.0,0.0,1.0,23.77777777777778
6,5,4,0,23.754836289114163,,86.07520581163857,0.5362042438076674,0.0,1.6283828542154344,0.0,0.0,1.0,23.77777777777778
6,6,4,0,23.809266967609474,,85.84999573528725,0.6317325910058255,0.0,1.4531846897435825,0.0,0.0,1.0,23.833333333333336
6,7,4,0,23.92493380934951,,85.30521766380177,0.5898600783122548,0.0,1.7544183689198602,0.0,36.9118,1.0,23.944444444444443
6,8,4,0,24.15040179864626,,84.1835894632435,0.5600009715311364,0.0,2.09688084627949,0.0,183.764,1.0,24.166666666666668
6,9,4,0,24.543788397996657,,82.26050427778743,0.5612097103507264,0.0,2.3380623855993834,0.0,354.588,1.0,24.55555555555556
6,10,4,0,24.720528891117283,,81.40223716027705,0.5583035788459589,0.0,2.3599034306946542,0.0,491.242,1.0,24.72222222222222
6,11,4,0,24.78521515386355,,81.00653037998777,0.5043332102873989,0.3293987679461311,2.7049754047811483,0.0,620.15,1.0,24.77777777777777
6,12,4,0,24.84174807295909,,80.64885094747719,0.5011559496152155,0.0,2.609670597357393,0.0,684.393,1.0,24.83333333333333
6,13,4,0,24.84135006698625,,80.55400129851223,0.507598886962713,0.0,2.854092708103425,0.0,680.999,1.0,24.83333333333333
6,14,4,0,24.840290642352524,,80.45068940982283,0.5083971223191396,0.0,3.165463430743327,0.0,705.2310000000001,1.0,24.83333333333333
6,15,4,0,24.838355826857896,,80.45145898823513,0.551659217229612,1.1224161938823367,4.840283230892225,0.0,648.962,1.0,24.83333333333333
6,16,4,0,24.78003709518153,,80.58162633555273,0.722522147728732,0.9591308741902388,4.332407443600552,0.0,559.531,1.0,24.77777777777777
6,17,4,0,24.77863483901832,,80.737244535791,1.0672265396598408,1.6574485766375324,6.2073648326961255,0.0,370.862,1.0,24.77777777777777
6,18,4,0,24.664566283307632,,81.17419518286572,1.0883603962241273,0.0,4.781930683285219,0.0,326.148,1.0,24.66666666666667
6,19,4,0,24.438929976863857,,82.14527140319473,0.8554795308596358,0.0,4.907272064445084,0.0,150.96,1.0,24.444444444444443
6,20,4,0,24.3779994005148,,82.28595924014279,0.8239054868031414,0.0,3.8209568274463575,0.0,14.9648,1.0,24.388888888888893
6,21,4,0,24.37448911766112,,82.14844181388169,0.792940328718155,0.0,3.237878365233976,0.0,0.0,1.0,24.388888888888893
6,22,4,0,24.264318827857323,,82.63498302539956,0.7769838605878863,0.0,3.0879358051833994,0.0,0.0,1.0,24.27777777777778
6,23,4,0,24.096128432597148,,83.51944741918092,0.6076910052455617,0.0,2.997534436705273,0.0,0.0,1.0,24.111111111111114
6,24,4,0,23.86949810558117,,84.59975320109277,0.4409468735269328,0.0,2.991343210747436,0.0,0.0,1.0,23.88888888888889
6,1,5,0,23.80842390416749,,84.95780162008899,0.4670777479418916,0.0,2.5570901828980914,0.0,0.0,1.0,23.833333333333336
6,2,5,0,23.74985521636,,85.32407480984452,0.4580912404837405,0.0,2.306805412821204,0.0,0.0,1.0,23.77777777777778
6,3,5,0,23.750251741186204,,85.44985131203198,0.4320690936478495,0.0,2.043715981807176,0.0,0.0,1.0,23.77777777777778
6,4,5,0,23.75208190914764,,85.52477689206538,0.4534082352028363,0.0,1.8621030043653843,0.0,0.0,1.0,23.77777777777778
6,5,5,0,23.753505683032664,,85.61144130393453,0.5362042438076674,0.0,1.6956174785708864,0.0,0.0,1.0,23.77777777777778
6,6,5,0,23.8085463103424,,85.41851423719024,0.6317325910058255,0.0,1.495760589458012,0.0,0.0,1.0,23.833333333333336
6,7,5,0,23.924473233773327,,84.85679122158871,0.5898600783122548,0.0,1.7908347642871425,0.0,36.6023,1.0,23.944444444444443
6,8,5,0,24.15154106220731,,83.75386189135365,0.4382024856782792,0.0,1.96806794228614,0.0,149.136,1.0,24.166666666666668
6,9,5,0,24.545589099478903,,81.86502324129317,0.5612097103507264,0.0,2.0929746613474225,0.0,317.177,1.0,24.55555555555556
6,10,5,0,24.72133383967046,,81.04525672552333,0.5583035788459589,0.0,2.227331886720715,0.0,441.013,1.0,24.72222222222222
6,11,5,0,24.786267561614924,,81.08918411742533,0.5043332102873989,0.0,2.491269932885083,0.0,524.435,1.0,24.77777777777777
6,12,5,0,24.84257638641829,,80.41410295276438,0.5011559496152155,0.0,2.624958142072213,0.0,655.251,1.0,24.83333333333333
6,13,5,0,24.84216630017388,,80.41223071951408,0.507598886962713,0.0,2.7959390912603954,0.0,643.343,1.0,24.83333333333333
6,14,5,0,24.84109557884051,,80.3781799995912,0.5083971223191396,0.1637844228454479,2.9966324412672987,0.0,671.892,1.0,24.83333333333333
6,15,5,0,24.838928300672425,,80.2318359397375,0.551659217229612,0.0,3.755253900970991,0.0,605.013,1.0,24.83333333333333
6,16,5,0,24.781216059678545,,80.47451832891784,0.722522147728732,0.0,3.747839840553378,0.0,377.199,1.0,24.77777777777777
6,17,5,0,24.779675042617377,,80.38630907698779,1.0672265396598408,0.0,4.243572206965281,0.0,445.398,1.0,24.77777777777777
6,18,5,0,24.66641450152695,,80.80222020295106,1.0883603962241273,0.63626560202769,3.8757447471249256,0.0,203.817,1.0,24.66666666666667
6,19,5,0,24.440689053923315,,81.86754945116672,0.8554795308596358,0.0,4.152212088920258,0.0,118.599,1.0,24.444444444444443
6,20,5,0,24.379209690930296,,82.09064010359005,0.8239054868031414,0.0,3.339703103879845,0.0,14.71,1.0,24.388888888888893
6,21,5,0,24.37615399062578,,82.18279489679207,0.792940328718155,1.3127854100828786,4.221786252446501,0.0,0.0,1.0,24.388888888888893
6,22,5,0,24.265066467719247,,82.67860541698424,0.7769838605878863,0.0,2.743316981961596,0.0,0.0,1.0,24.27777777777778
6,23,5,0,24.09692875560264,,83.50546184794221,0.4491800370728937,0.0,2.576705837334299,0.0,0.0,1.0,24.111111111111114
6,24,5,0,23.86959920344465,,84.63046387826265,0.4409468735269328,0.0,2.629188650873405,0.0,0.0,1.0,23.88888888888889
6,1,6,0,23.80880276720805,,85.01828687721718,0.4670777479418916,0.0,2.27802632397278,0.0,0.0,1.0,23.833333333333336
6,2,6,0,23.75363089785533,,85.35756988318525,0.4580912404837405,0.0,2.0822945172677936,0.0,0.0,1.0,23.77777777777778
6,3,6,0,23.744155500970727,,85.59017660331399,0.4320690936478495,0.0,1.8819102976418107,0.0,0.0,1.0,23.77777777777778
6,4,6,0,23.748161567834856,,85.75580075868703,0.4534082352028363,0.0,1.728289247907298,0.0,0.0,1.0,23.77777777777778
