cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1572006,0.0,0.10786003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1572006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.57690054,0.57690054,0.0,0.57690054,0.57690054,0.4690405,-0.0,12.650791,17.777779,17.777779,2.0
2.69503,0.0,0.1347515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.69503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4002835,0.535035,0.535035,0.0,0.535035,0.535035,0.4002835,-0.0,12.116781,17.222221,17.222221,2.0
2.273366,0.0,0.1136683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.273366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38296187,0.49663016,0.49663016,0.0,0.49663016,0.49663016,0.38296187,-0.0,11.996166,17.222221,17.222221,2.0
2.1236045,0.0,0.10618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1236045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37264913,0.47882935,0.47882935,0.0,0.47882935,0.47882935,0.37264913,-0.0,11.890344,17.222221,17.222221,2.0
2.0482101,0.0,0.10241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0482101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.44959313,0.44959313,0.0,0.44959313,0.44959313,0.34718263,-0.0,11.506704,17.222221,17.222221,2.0
1.8226978,0.0,0.09113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8226978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.43633932,0.43633932,0.0,0.43633932,0.43633932,0.3452044,-0.0,11.510095,17.222221,17.222221,2.0
2.0877717,0.0,0.10438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0877717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4476148,0.4476148,0.0,0.4476148,0.4476148,0.3432262,-0.0,11.179579,17.222221,17.222221,2.0
2.315524,0.0,0.1157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.315524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.48716128,0.48716128,0.0,0.48716128,0.48716128,0.37138507,-0.0,11.182076,17.222221,17.222221,2.0
2.420894,0.0,0.121044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.420894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.46822733,0.46822733,0.0,0.46822733,0.46822733,0.34718263,-0.0,10.918702,17.222221,17.222221,2.0
1.9633195,0.0,0.098165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9633195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.4456314,0.4456314,0.0,0.4456314,0.449305,0.35113904,-0.0036735933,11.411721,18.333334,18.333334,2.0
2.4388475,0.0,0.12194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4388475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.48818246,0.48818246,0.0,0.48818246,0.5494122,0.42746982,-0.061229724,11.520888,17.671297,17.671297,2.0
1.8223834,0.0,0.09111917,0.0,0.39124146,0.4196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8223834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.8435037,0.8435037,0.0,0.8435037,0.93890834,0.42814577,-0.0954046,12.365347,17.777779,17.777779,2.0
2.02392,0.0,0.101196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.02392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.53634214,0.53634214,0.0,0.53634214,0.60075545,0.49955943,-0.06441333,12.233975,17.222221,17.222221,2.0
2.5755112,0.0,0.12877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5755112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.58485854,0.58485854,0.0,0.58485854,0.7070428,0.5782673,-0.1221843,12.301376,17.222221,17.222221,2.0
1.6520759,0.0,0.11531907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6520759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,0.55432206,0.55432206,0.0,0.55432206,0.7029867,0.58766764,-0.14866467,13.441576,17.222221,17.222221,2.0
1.6515653,0.0,0.11528344,0.0,1.3195077,1.4152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6515653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,1.8336855,1.8336855,0.0,1.8336855,2.0402422,0.509662,-0.20655665,13.703814,17.222221,17.222221,2.0
1.2444838,0.0,0.10556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2444838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.42598778,0.42598778,0.0,0.42598778,0.6102003,0.5046332,-0.18421249,14.649663,17.222221,17.222221,2.0
1.7836624,0.0,0.12450415,0.0,1.0083032,1.0815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7836624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,1.5490009,1.5490009,0.0,1.5490009,1.7211478,0.51514316,-0.17214689,14.42141,17.222221,17.222221,2.0
2.5081089,0.0,0.12540545,0.0,0.22643845,0.24287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5081089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.8838709,0.8838709,0.0,0.8838709,0.9962485,0.6279664,-0.11237758,13.839312,17.222221,17.222221,2.0
2.780734,0.0,0.1390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.780734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,0.83244514,0.83244514,0.0,0.83244514,0.8605997,0.721563,-0.028154563,13.353937,17.777779,17.777779,2.0
3.6634114,0.0,0.18317057,0.0,0.9330599,1.0007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.6634114,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.4791117,8.663077,8.663077,0.0,8.663077,8.663077,7.4791117,-0.0,12.246178,18.333334,18.333334,2.0
3.1921875,0.0,0.15960938,0.0,1.5559644,1.6689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1921875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.5665488,2.5665488,0.0,2.5665488,2.5665488,0.7380208,-0.0,12.478743,18.796297,18.796297,2.0
3.252679,0.0,0.16263396,0.0,1.1737244,1.2589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.252679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,2.129195,2.129195,0.0,2.129195,2.129195,0.7076309,-0.0,12.031485,18.856482,18.856482,2.0
3.1861567,0.0,0.15930784,0.0,0.22586909,0.24226592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1861567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93619674,1.3377705,1.3377705,0.0,1.3377705,1.3377705,0.93619674,-0.0,12.1209755,17.541666,17.541666,2.0
2.6172493,0.0,0.13086246,0.0,0.066602424,0.07143739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6172493,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.0792804,7.2815804,7.2815804,0.0,7.2815804,7.2815804,7.0792804,-0.0,12.389516,17.777779,17.777779,2.0
2.7383623,0.0,0.13691811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7383623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.49496752,0.49496752,0.0,0.49496752,0.49496752,0.35804942,-0.0,11.781446,17.222221,17.222221,2.0
1.4652436,0.0,0.07326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4652436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.42440122,0.42440122,0.0,0.42440122,0.42440122,0.35113904,-0.0,12.49832,17.222221,17.222221,2.0
1.6296853,0.0,0.081484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6296853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.4306451,0.4306451,0.0,0.4306451,0.4306451,0.34916085,-0.0,11.878952,17.222221,17.222221,2.0
1.5749086,0.0,0.07874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5749086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.42592806,0.42592806,0.0,0.42592806,0.42592806,0.34718263,-0.0,11.923577,17.222221,17.222221,2.0
1.5985372,0.0,0.07992686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5985372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.42513126,0.42513126,0.0,0.42513126,0.42513126,0.3452044,-0.0,11.4944,17.222221,17.222221,2.0
1.5860885,0.0,0.07930443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5860885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.42253062,0.42253062,0.0,0.42253062,0.42253062,0.3432262,-0.0,11.53859,17.222221,17.222221,2.0
1.4299642,0.0,0.07149821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4299642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4147244,0.4147244,0.0,0.4147244,0.4147244,0.3432262,-0.0,11.410957,17.222221,17.222221,2.0
1.6617696,0.0,0.08308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6617696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,0.5326487,0.5326487,0.0,0.5326487,0.5326487,0.44956023,-0.0,11.426932,17.222221,17.222221,2.0
1.8668797,0.0,0.09334399,0.0,1.2942305,1.3881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8668797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,1.8986572,1.8986572,0.0,1.8986572,1.9028008,0.42127246,-0.0041435896,11.298135,18.333334,18.333334,2.0
1.4611174,0.0,0.07305587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4611174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.502831,0.502831,0.0,0.502831,0.5748782,0.50182235,-0.07204721,12.136736,18.333334,18.333334,2.0
1.5273396,0.0,0.076366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5273396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.43444666,0.43444666,0.0,0.43444666,0.5795412,0.50317425,-0.14509454,12.359486,17.777779,17.777779,2.0
1.2462491,0.0,0.062312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2462491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.36441922,0.36441922,0.0,0.36441922,0.5618719,0.49955943,-0.19745266,13.159127,17.222221,17.222221,2.0
0.8853876,0.0,0.0545459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8853876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5025579,0.32692385,0.32692385,0.0,0.32692385,0.55710375,0.5025579,-0.2301799,13.98815,17.222221,17.222221,2.0
0.7604733,0.0,0.0707421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7604733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43261954,0.25656945,0.25656945,0.0,0.25656945,0.50336164,0.43261954,-0.2467922,14.857697,17.222221,17.222221,2.0
0.83265555,0.0,0.083143614,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.83265555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35509548,0.61629224,0.61629224,0.0,0.61629224,0.857759,0.35509548,-0.24146675,15.331949,17.222221,17.222221,2.0
1.169306,0.0,0.12634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.169306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.411614,0.411614,0.0,0.411614,0.63097584,0.5046332,-0.21936184,15.729452,17.222221,17.222221,2.0
1.357022,0.0,0.14662527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.357022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.57051265,0.57051265,0.0,0.57051265,0.7427814,0.5961561,-0.17226878,16.101862,17.222221,17.222221,2.0
1.9072152,0.0,0.17741637,0.0,1.9556317,2.0975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9072152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,2.7926633,2.7926633,0.0,2.7926633,2.9029825,0.6279664,-0.11031921,15.806103,17.222221,17.222221,2.0
2.6992693,0.0,0.14785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6992693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,0.83640647,0.83640647,0.0,0.83640647,0.86942095,0.721563,-0.03301448,14.785538,17.222221,17.222221,2.0
2.6723332,0.0,0.13361666,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6723332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163663,1.169503,1.169503,0.0,1.169503,1.169503,0.6163663,-0.0,14.141549,17.222221,17.222221,2.0
2.0727923,0.0,0.10363962,0.0,1.1733791,1.2585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0727923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.1002202,2.1002202,0.0,2.1002202,2.1002202,0.7380208,-0.0,13.966606,17.222221,17.222221,2.0
1.8287257,0.0,0.09143628,0.0,3.9793355,4.2682133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8287257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,5.067281,5.067281,0.0,5.067281,5.067281,0.7076309,-0.0,13.76095,17.222221,17.222221,2.0
2.1253223,0.0,0.10626612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1253223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.6659955,0.6659955,0.0,0.6659955,0.6659955,0.55972934,-0.0,12.81138,18.333334,18.333334,2.0
2.5644233,0.0,0.12822117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5644233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.59726167,0.59726167,0.0,0.59726167,0.59726167,0.4690405,-0.0,12.237621,17.777779,17.777779,2.0
1.5294071,0.0,0.07647036,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5294071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.85403967,0.85403967,0.0,0.85403967,0.85403967,0.35804942,-0.0,12.724265,17.222221,17.222221,2.0
1.9420676,0.0,0.09710338,0.0,1.173,1.2581532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9420676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,1.7063956,1.7063956,0.0,1.7063956,1.7063956,0.35113904,-0.0,11.945187,17.222221,17.222221,2.0
1.9965705,0.0,0.09982853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9965705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.4489894,0.4489894,0.0,0.4489894,0.4489894,0.34916085,-0.0,12.010299,17.222221,17.222221,2.0
2.1126187,0.0,0.105630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1126187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.45281357,0.45281357,0.0,0.45281357,0.45281357,0.34718263,-0.0,11.534861,17.222221,17.222221,2.0
1.6080216,0.0,0.08040108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6080216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3618925,0.44229358,0.44229358,0.0,0.44229358,0.44229358,0.3618925,-0.0,11.970664,17.222221,17.222221,2.0
1.4437671,0.0,0.072188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4437671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.41541454,0.41541454,0.0,0.41541454,0.41541454,0.3432262,-0.0,11.305084,17.222221,17.222221,2.0
1.0399836,0.0,0.05199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0399836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39954394,0.45154312,0.45154312,0.0,0.45154312,0.45154312,0.39954394,-0.0,11.851369,17.222221,17.222221,2.0
1.728433,0.0,0.08642165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.728433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.48479307,0.48479307,0.0,0.48479307,0.48479307,0.39837143,-0.0,10.881,17.222221,17.222221,2.0
2.0238721,0.0,0.10119361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0238721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.5180689,0.5180689,0.0,0.5180689,0.52246606,0.42127246,-0.004397164,11.493076,18.333334,18.333334,2.0
1.9583884,0.0,0.09791942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9583884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.45564833,0.45564833,0.0,0.45564833,0.52538925,0.42746982,-0.06974093,11.850437,17.74074,17.74074,2.0
1.4040608,0.0,0.07020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4040608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.35733867,0.35733867,0.0,0.35733867,0.49834883,0.42814577,-0.14101015,12.876151,17.777779,17.777779,2.0
1.8343087,0.0,0.09171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8343087,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3993146,2.3024697,2.3024697,0.0,2.3024697,2.49103,2.3993146,-0.18856035,12.791897,17.222221,17.222221,2.0
1.1908427,0.0,0.08312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1908427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.44054878,0.44054878,0.0,0.44054878,0.66139114,0.5782673,-0.22084236,14.032054,17.222221,17.222221,2.0
1.1712608,0.0,0.10895511,0.0,1.6297059,1.7480135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1712608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,2.1348941,2.1348941,0.0,2.1348941,2.3671122,0.5101436,-0.23221795,14.667703,17.222221,17.222221,2.0
1.0935987,0.0,0.10919972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0935987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.3886258,0.3886258,0.0,0.3886258,0.6188617,0.509662,-0.23023589,15.323671,17.222221,17.222221,2.0
1.2719365,0.0,0.12700738,0.0,1.2938124,1.387736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2719365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,1.8105469,1.8105469,0.0,1.8105469,2.0193765,0.5046332,-0.20882958,15.650705,17.222221,17.222221,2.0
1.659408,0.0,0.14076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.659408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.49117565,0.49117565,0.0,0.49117565,0.6559075,0.51514316,-0.16473185,15.491706,17.222221,17.222221,2.0
1.5728118,0.0,0.15705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5728118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.6860667,0.6860667,0.0,0.6860667,0.78501725,0.6279664,-0.09895055,15.886154,17.222221,17.222221,2.0
2.7952852,0.0,0.15311742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7952852,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51312,2.6377056,2.6377056,0.0,2.6377056,2.6662374,2.51312,-0.028531872,14.539017,17.222221,17.222221,2.0
1.9991611,0.0,0.099958055,0.0,0.39099997,0.4193844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9991611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.2584313,1.2584313,0.0,1.2584313,1.2584313,0.7390889,-0.0,14.657633,17.222221,17.222221,2.0
2.452072,0.0,0.122603595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.452072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.8606244,0.8606244,0.0,0.8606244,0.8606244,0.7380208,-0.0,13.998929,17.222221,17.222221,2.0
2.156658,0.0,0.107832894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.156658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.8154638,0.8154638,0.0,0.8154638,0.8154638,0.7076309,-0.0,13.53322,18.333334,18.333334,2.0
1.6779568,0.0,0.083897844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6779568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.64362717,0.64362717,0.0,0.64362717,0.64362717,0.55972934,-0.0,13.427095,18.333334,18.333334,2.0
1.6667157,0.0,0.08333579,0.0,0.24881007,0.2668723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6667157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,0.8992338,0.8992338,0.0,0.8992338,0.8992338,0.5490258,-0.0,13.218288,18.333334,18.333334,2.0
1.8377844,0.0,0.09188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8377844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44251755,0.5344068,0.5344068,0.0,0.5344068,0.5344068,0.44251755,-0.0,12.8263645,17.222221,17.222221,2.0
2.6800303,0.0,0.13400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.6800303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.48514056,0.48514056,0.0,0.48514056,0.48514056,0.35113904,-0.0,11.892172,17.222221,17.222221,2.0
2.1833997,0.0,0.10916998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1833997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.45833084,0.45833084,0.0,0.45833084,0.45833084,0.34916085,-0.0,12.356686,17.222221,17.222221,2.0
1.8506283,0.0,0.09253141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8506283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43971404,0.43971404,0.0,0.43971404,0.43971404,0.34718263,-0.0,12.016048,17.222221,17.222221,2.0
2.1438265,0.0,0.107191324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1438265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.45239574,0.45239574,0.0,0.45239574,0.45239574,0.3452044,-0.0,11.820171,17.222221,17.222221,2.0
