cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9817047,0.0,0.14908524,0.0,1.463171,1.5300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9817047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,2.1351657,2.1351657,0.0,2.1351657,2.1351657,0.45598412,-0.0,19.033018,19.444445,19.444445,2.0
2.485128,0.0,0.124256395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.485128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.5683702,0.5683702,0.0,0.5683702,0.5683702,0.44411382,-0.0,19.241142,19.444445,19.444445,2.0
2.8064852,0.0,0.14032426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8064852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.56532395,0.56532395,0.0,0.56532395,0.56532395,0.4249997,-0.0,19.411324,19.402779,19.402779,2.0
3.140347,0.0,0.15701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.140347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.5629029,0.5629029,0.0,0.5629029,0.5629029,0.4058856,-0.0,19.484608,18.333334,18.333334,2.0
3.636653,0.0,0.18183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.636653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4991338,0.68096644,0.68096644,0.0,0.68096644,0.68096644,0.4991338,-0.0,19.369308,18.333334,18.333334,2.0
3.2993882,0.0,0.16496941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2993882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4864385,0.65140796,0.65140796,0.0,0.65140796,0.65140796,0.4864385,-0.0,19.323181,18.333334,18.333334,2.0
3.3849442,0.0,0.16924721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3849442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5902678,0.5902678,0.0,0.5902678,0.5902678,0.4210206,-0.0,19.175728,18.333334,18.333334,2.0
3.500758,0.0,0.17503789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.500758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.6319784,0.6319784,0.0,0.6319784,0.6319784,0.45694053,-0.0,18.991304,18.333334,18.333334,2.0
3.609018,0.0,0.1804509,0.0,2.6226554,2.7426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.609018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,3.654327,3.654327,0.0,3.654327,3.654327,0.7312609,-0.0,18.658257,18.333334,18.333334,2.0
3.3979902,0.0,0.16989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3979902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.0738245,1.0738245,0.0,1.0738245,1.077327,0.90742755,-0.0035024576,18.086672,18.37037,18.37037,2.0
2.5473588,0.0,0.12736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5473588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.8835809,0.8835809,0.0,0.8835809,0.9698194,0.8424515,-0.0862385,16.91269,19.222221,19.222221,2.0
2.3425875,0.0,0.11712937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3425875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.9608249,0.9608249,0.0,0.9608249,1.1095122,0.9923828,-0.14868732,17.423365,18.88889,18.88889,2.0
2.2667804,0.0,0.11333902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2667804,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,1.0361854,1.0361854,0.0,1.0361854,1.1348007,1.0214616,-0.09861531,17.52,18.88889,18.88889,2.0
2.6727808,0.0,0.13363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6727808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.2421407,1.2421407,0.0,1.2421407,1.440006,1.3063669,-0.19786534,17.601341,18.88889,18.88889,2.0
2.4306386,0.0,0.13856472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4306386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.201761,1.201761,0.0,1.201761,1.4519699,1.3134052,-0.25020888,17.69276,18.88889,18.88889,2.0
2.4106293,0.0,0.13742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4106293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.61110157,0.61110157,0.0,0.61110157,0.9794289,0.84200484,-0.36832732,17.548851,18.88889,18.88889,2.0
1.9449801,0.0,0.13794309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9449801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.5646492,0.5646492,0.0,0.5646492,0.90665364,0.76871055,-0.34200445,17.766436,18.88889,18.88889,2.0
2.6660452,0.0,0.15198468,0.0,7.6632714,8.013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6660452,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,8.866947,8.866947,0.0,8.866947,9.207139,1.0413666,-0.34019142,17.278624,19.444445,19.444445,2.0
3.439448,0.0,0.17197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.439448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.90031934,0.90031934,0.0,0.90031934,1.1453122,0.97333974,-0.24499288,16.641226,18.88889,18.88889,2.0
2.1750097,0.0,0.108750485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1750097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55765575,0.58419126,0.58419126,0.0,0.58419126,0.6664062,0.55765575,-0.08221496,16.312069,19.444445,19.444445,2.0
2.5862386,0.0,0.12931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5862386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5037067,0.6330186,0.6330186,0.0,0.6330186,0.6330186,0.5037067,-0.0,16.53956,18.88889,18.88889,2.0
2.3442473,0.0,0.11721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3442473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0848247,1.0848247,0.0,1.0848247,1.0848247,0.96761227,-0.0,16.873867,18.88889,18.88889,2.0
3.2930202,0.0,0.164651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2930202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0739223,1.0739223,0.0,1.0739223,1.0739223,0.90927124,-0.0,17.56847,19.74074,19.74074,2.0
3.472054,0.0,0.1736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.472054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.6412182,0.6412182,0.0,0.6412182,0.6412182,0.4676155,-0.0,18.198063,20.0,20.0,2.0
3.423047,0.0,0.17115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.423047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.62713647,0.62713647,0.0,0.62713647,0.62713647,0.45598412,-0.0,18.426556,20.0,20.0,2.0
2.9761147,0.0,0.14880574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9761147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.5929196,0.5929196,0.0,0.5929196,0.5929196,0.44411382,-0.0,18.459538,20.0,20.0,2.0
2.1405783,0.0,0.10702892,0.0,0.73117554,0.76461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1405783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,1.296648,1.296648,0.0,1.296648,1.296648,0.4249997,-0.0,18.139996,19.944445,19.944445,2.0
2.3792455,0.0,0.11896227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3792455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.52484787,0.52484787,0.0,0.52484787,0.52484787,0.4058856,-0.0,18.497402,18.333334,18.333334,2.0
1.3798559,0.0,0.06899279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3798559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.47034964,0.47034964,0.0,0.47034964,0.47034964,0.40135685,-0.0,16.815243,18.333334,18.333334,2.0
2.4568133,0.0,0.122840665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4568133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.524555,0.524555,0.0,0.524555,0.524555,0.40171438,-0.0,17.893064,18.333334,18.333334,2.0
2.418601,0.0,0.12093005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.418601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.54195064,0.54195064,0.0,0.54195064,0.54195064,0.4210206,-0.0,18.016932,18.333334,18.333334,2.0
2.8829434,0.0,0.14414717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8829434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.6010877,0.6010877,0.0,0.6010877,0.6010877,0.45694053,-0.0,17.68167,18.333334,18.333334,2.0
2.4886177,0.0,0.12443088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4886177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6441781,0.6441781,0.0,0.6441781,0.6441781,0.5197472,-0.0,16.947569,18.333334,18.333334,2.0
3.1699946,0.0,0.15849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1699946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.0623256,1.0623256,0.0,1.0623256,1.0659273,0.90742755,-0.0036017287,16.691114,18.36574,18.36574,2.0
3.1129916,0.0,0.15564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1129916,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2043877,1.2043877,0.0,1.2043877,1.3043212,1.1486716,-0.099933535,16.330585,19.25,19.25,2.0
3.083232,0.0,0.1541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.083232,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2259357,1.2259357,0.0,1.2259357,1.45258,1.2984184,-0.22664422,16.563562,18.88889,18.88889,2.0
3.0469022,0.0,0.1523451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0469022,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1559738,1.1559738,0.0,1.1559738,1.4779046,1.3255595,-0.32193077,16.692675,18.88889,18.88889,2.0
2.7999408,0.0,0.13999704,0.0,0.7311798,0.7646238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7999408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,1.5098624,1.5098624,0.0,1.5098624,1.8967648,0.99214387,-0.38690233,16.820358,18.88889,18.88889,2.0
1.6385667,0.0,0.12864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6385667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.69015336,0.69015336,0.0,0.69015336,1.1172416,0.9885934,-0.42708823,17.781235,19.444445,19.444445,2.0
1.5267905,0.0,0.12952939,0.0,0.731176,0.7646199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5267905,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,1.630127,1.630127,0.0,1.630127,2.061046,1.1668966,-0.4309189,18.227005,19.444445,19.444445,2.0
1.5474253,0.0,0.14302503,0.0,0.73117745,0.7646214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5474253,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,1.5815554,1.5815554,0.0,1.5815554,1.9892039,1.0815575,-0.40764856,18.671295,20.0,20.0,2.0
1.562258,0.0,0.14439598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.562258,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.8468602,0.8468602,0.0,0.8468602,1.1857625,1.0413666,-0.33890232,18.950441,20.0,20.0,2.0
2.1632826,0.0,0.16984507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1632826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.659498,1.5901071,1.5901071,0.0,1.5901071,1.8293431,1.659498,-0.23923598,18.210243,20.0,20.0,2.0
2.7968445,0.0,0.13984223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7968445,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.0527849,1.0527849,0.0,1.0527849,1.1491562,1.009314,-0.0963713,17.725672,20.0,20.0,2.0
3.6861014,0.0,0.18430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6861014,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1850094,1.1850094,0.0,1.1850094,1.1850094,1.0007043,-0.0,17.981085,20.0,20.0,2.0
3.2796047,0.0,0.16398023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2796047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.1315925,1.1315925,0.0,1.1315925,1.1315925,0.96761227,-0.0,18.260834,19.444445,19.444445,2.0
3.075607,0.0,0.15378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.075607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0630516,1.0630516,0.0,1.0630516,1.0630516,0.90927124,-0.0,18.447968,19.444445,19.444445,2.0
3.4093046,0.0,0.17046523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4093046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.0245948,1.0245948,0.0,1.0245948,1.0245948,0.8541296,-0.0,18.651745,19.444445,19.444445,2.0
3.2444794,0.0,0.16222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.2444794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.61820805,0.61820805,0.0,0.61820805,0.61820805,0.45598412,-0.0,19.061783,19.444445,19.444445,2.0
3.0709732,0.0,0.15354866,0.0,1.4623408,1.5292281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0709732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,2.1268904,2.1268904,0.0,2.1268904,2.1268904,0.44411382,-0.0,19.36037,19.444445,19.444445,2.0
2.530343,0.0,0.12651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.530343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5515169,0.5515169,0.0,0.5515169,0.5515169,0.4249997,-0.0,19.591845,19.412037,19.412037,2.0
2.1334746,0.0,0.10667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1334746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.51255935,0.51255935,0.0,0.51255935,0.51255935,0.4058856,-0.0,19.565048,18.333334,18.333334,2.0
1.7813734,0.0,0.089068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7813734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.49042553,0.49042553,0.0,0.49042553,0.49042553,0.40135685,-0.0,19.028688,18.333334,18.333334,2.0
2.8140495,0.0,0.14070247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8140495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5424169,0.5424169,0.0,0.5424169,0.5424169,0.40171438,-0.0,19.043695,18.333334,18.333334,2.0
3.4592423,0.0,0.17296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.4592423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5939827,0.5939827,0.0,0.5939827,0.5939827,0.4210206,-0.0,19.142582,18.333334,18.333334,2.0
2.7257974,0.0,0.13628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7257974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.59323037,0.59323037,0.0,0.59323037,0.59323037,0.45694053,-0.0,19.051483,18.333334,18.333334,2.0
2.8069086,0.0,0.14034542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8069086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.87160635,0.87160635,0.0,0.87160635,0.87160635,0.7312609,-0.0,18.418663,18.333334,18.333334,2.0
2.558024,0.0,0.1279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.558024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.0314661,1.0314661,0.0,1.0314661,1.0353287,0.90742755,-0.003862615,17.134506,18.36574,18.36574,2.0
2.070969,0.0,0.10354845,0.0,0.7202344,0.75317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.070969,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6477065,2.407847,2.407847,0.0,2.407847,2.5044327,1.6477065,-0.09658587,17.285889,19.25,19.25,2.0
2.3816514,0.0,0.11908257,0.0,0.53224176,0.5565864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3816514,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6976463,2.153616,2.153616,0.0,2.153616,2.3733153,1.6976463,-0.21969946,17.392138,18.88889,18.88889,2.0
2.5246224,0.0,0.12623112,0.0,0.5136393,0.53713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5246224,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.6823243,1.6823243,0.0,1.6823243,1.9889237,1.3255595,-0.30659935,17.335222,18.333334,18.333334,2.0
2.185993,0.0,0.124618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.185993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0606,1.0606,0.0,1.0606,1.430985,1.3063669,-0.370385,17.715668,18.88889,18.88889,2.0
1.7094874,0.0,0.13421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7094874,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7837443,2.5180066,2.5180066,0.0,2.5180066,2.9179606,2.7837443,-0.39995414,18.368664,18.88889,18.88889,2.0
2.1888082,0.0,0.18569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1888082,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.9437127,0.9437127,0.0,0.9437127,1.3525901,1.1668966,-0.40887734,18.191132,19.444445,19.444445,2.0
1.7033643,0.0,0.14450951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7033643,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.84094155,0.84094155,0.0,0.84094155,1.2260671,1.0815575,-0.38512555,18.826801,19.444445,19.444445,2.0
2.435442,0.0,0.17272791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.435442,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.8924669,0.8924669,0.0,0.8924669,1.2140945,1.0413666,-0.3216276,18.056967,20.555555,20.555555,2.0
1.3931041,0.0,0.11818774,0.0,2.192835,2.293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3931041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,3.1726098,3.1726098,0.0,3.1726098,3.3846624,0.97333974,-0.2120525,18.708076,20.555555,20.555555,2.0
2.0065734,0.0,0.10032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0065734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4796531,2.4991157,2.4991157,0.0,2.4991157,2.5799818,2.4796531,-0.080866195,18.763988,20.555555,20.555555,2.0
2.3774705,0.0,0.11887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3774705,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4710433,2.589917,2.589917,0.0,2.589917,2.589917,2.4710433,-0.0,19.170378,20.555555,20.555555,2.0
2.5384254,0.0,0.12692127,0.0,0.73094606,0.7643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5384254,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.045861,2.9371617,2.9371617,0.0,2.9371617,2.9371617,2.045861,-0.0,19.317812,20.0,20.0,2.0
2.1857636,0.0,0.10928818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1857636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0185595,1.0185595,0.0,1.0185595,1.0185595,0.90927124,-0.0,19.37923,19.444445,19.444445,2.0
2.225027,0.0,0.111251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.225027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.57886684,0.57886684,0.0,0.57886684,0.57886684,0.4676155,-0.0,19.582989,19.444445,19.444445,2.0
2.7366836,0.0,0.13683417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7366836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.59281826,0.59281826,0.0,0.59281826,0.59281826,0.45598412,-0.0,20.069067,19.444445,19.444445,2.0
3.0027187,0.0,0.15013593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0027187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.5942497,0.5942497,0.0,0.5942497,0.5942497,0.44411382,-0.0,20.56128,19.444445,19.444445,2.0
2.7304125,0.0,0.13652062,0.0,0.73068863,0.7641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7304125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,1.3256305,1.3256305,0.0,1.3256305,1.3256305,0.4249997,-0.0,20.825394,19.412037,19.412037,2.0
3.1106071,0.0,0.15553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1106071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.561416,0.561416,0.0,0.561416,0.561416,0.4058856,-0.0,20.622587,18.333334,18.333334,2.0
2.9836028,0.0,0.14918014,0.0,0.4785681,0.5004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9836028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,1.0509946,1.0509946,0.0,1.0509946,1.0509946,0.40135685,-0.0,20.318308,18.333334,18.333334,2.0
3.1489806,0.0,0.15744904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.1489806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.639423,1.796872,1.796872,0.0,1.796872,1.796872,1.639423,-0.0,19.94666,18.333334,18.333334,2.0
