cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6897206,0.0,0.18448603,0.0,0.77529746,0.8488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6897206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86691153,1.900257,1.900257,0.0,1.900257,1.900257,0.86691153,-0.0,9.638092,21.38426,21.38426,2.0
3.2327888,0.0,0.16163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2327888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.8477299,0.8477299,0.0,0.8477299,0.8477299,0.68609047,-0.0,9.35322,21.11111,21.11111,2.0
3.2704308,0.0,0.16352154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2704308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.84277934,0.84277934,0.0,0.84277934,0.84277934,0.6792578,-0.0,9.122234,20.555555,20.555555,2.0
5.014789,0.0,0.25073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.014789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.9280967,0.9280967,0.0,0.9280967,0.9280967,0.67735726,-0.0,8.399127,20.0,20.0,2.0
5.6753087,0.0,0.28376544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.6753087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.9592222,0.9592222,0.0,0.9592222,0.9592222,0.67545676,-0.0,8.004767,19.444445,19.444445,2.0
5.0162644,0.0,0.25081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0162644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.92436945,0.92436945,0.0,0.92436945,0.92436945,0.67355627,-0.0,7.771195,18.88889,18.88889,2.0
5.115976,0.0,0.2557988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.115976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70628214,0.96208096,0.96208096,0.0,0.96208096,0.96208096,0.70628214,-0.0,7.6619053,18.88889,18.88889,2.0
4.247644,0.0,0.2123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.247644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.9395074,0.9395074,0.0,0.9395074,0.9395074,0.7271252,-0.0,7.6978426,18.333334,18.333334,2.0
4.1027,0.0,0.20513502,0.0,12.55004,13.740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,14.86796,14.86796,0.0,14.86796,14.86796,0.92200714,-0.0,7.8147445,18.333334,18.333334,2.0
3.9219894,0.0,0.19609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9219894,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2966537,2.4844933,2.4844933,0.0,2.4844933,2.4927533,2.2966537,-0.008259902,7.375433,18.88889,18.88889,2.0
2.4291306,0.0,0.121456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4291306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,0.6728983,0.6728983,0.0,0.6728983,0.8026148,0.6811583,-0.1297165,7.758814,20.0,20.0,2.0
3.0032165,0.0,0.15016082,0.0,0.7750882,0.8486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0032165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,1.5095901,1.5095901,0.0,1.5095901,1.7099528,0.7111617,-0.20036273,8.369324,21.49074,21.49074,2.0
3.2065892,0.0,0.16032946,0.0,2.3252656,2.5458922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2065892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,3.2510934,3.2510934,0.0,3.2510934,3.3854795,0.6792578,-0.13438606,9.256395,21.666666,21.666666,2.0
3.4435995,0.0,0.18089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4435995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.6047551,0.6047551,0.0,0.6047551,0.8601481,0.6792578,-0.25539297,10.32795,21.666666,21.666666,2.0
2.2819347,0.0,0.17495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.2819347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.54701185,0.54701185,0.0,0.54701185,0.8580148,0.6830588,-0.311003,11.88122,21.666666,21.666666,2.0
2.9307566,0.0,0.22470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9307566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.6325947,0.6325947,0.0,0.6325947,1.0655084,0.8408071,-0.4329137,12.875577,21.666666,21.666666,2.0
1.9719385,0.0,0.18199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9719385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.6323637,0.6323637,0.0,0.6323637,1.0187167,0.83672553,-0.38635305,14.700552,21.666666,21.666666,2.0
2.781723,0.0,0.21327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.781723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.69831705,0.69831705,0.0,0.69831705,1.0598764,0.8466016,-0.36155942,14.984707,21.666666,21.666666,2.0
3.9246995,0.0,0.20616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9246995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,0.840014,0.840014,0.0,0.840014,1.077032,0.8708698,-0.23701797,14.294475,21.666666,21.666666,2.0
3.8418636,0.0,0.19209318,0.0,1.5501498,1.6972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8418636,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,2.9731257,2.9731257,0.0,2.9731257,3.0332947,1.1439701,-0.06016893,13.534142,21.666666,21.666666,2.0
3.8891697,0.0,0.19445848,0.0,0.77508736,0.8486294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8891697,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9668282,3.0099163,3.0099163,0.0,3.0099163,3.0099163,1.9668282,-0.0,12.495427,21.657408,21.657408,2.0
5.2536488,0.0,0.26268244,0.0,4.7467456,5.197128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.2536488,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,7.248083,7.248083,0.0,7.248083,7.248083,1.7882731,-0.0,10.792029,20.0,20.0,2.0
4.291318,0.0,0.2145659,0.0,0.7750967,0.84863967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.291318,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.778594,2.778594,0.0,2.778594,2.778594,1.7153885,-0.0,9.886108,20.935184,20.935184,2.0
5.3254857,0.0,0.26627427,0.0,0.77508265,0.8486242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.3254857,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,2.4577532,2.4577532,0.0,2.4577532,2.4577532,1.3428546,-0.0,8.844548,22.222221,22.222221,2.0
5.8343706,0.0,0.29171854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.8343706,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,1.5187335,1.5187335,0.0,1.5187335,1.5187335,1.2270149,-0.0,8.121132,22.11111,22.11111,2.0
5.672603,0.0,0.28363016,0.0,0.77508736,0.8486294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.672603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.9049368,1.9049368,0.0,1.9049368,1.9049368,0.7726772,-0.0,7.7097464,22.222221,22.222221,2.0
5.790027,0.0,0.28950137,0.0,0.77485394,0.84837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.790027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.8773785,1.8773785,0.0,1.8773785,1.8773785,0.73950326,-0.0,7.5134764,21.11111,21.11111,2.0
4.5590725,0.0,0.22795363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5590725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.90531087,0.90531087,0.0,0.90531087,0.90531087,0.67735726,-0.0,7.5745087,20.555555,20.555555,2.0
4.4044595,0.0,0.22022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4044595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.8956797,0.8956797,0.0,0.8956797,0.8956797,0.67545676,-0.0,7.623336,20.555555,20.555555,2.0
3.8492937,0.0,0.19246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8492937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.8660209,0.8660209,0.0,0.8660209,0.8660209,0.67355627,-0.0,7.802327,20.0,20.0,2.0
3.829594,0.0,0.1914797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.829594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.86313546,0.86313546,0.0,0.86313546,0.86313546,0.6716558,-0.0,7.98967,19.444445,19.444445,2.0
4.380739,0.0,0.21903697,0.0,2.5993261,2.845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.380739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,3.7921183,3.7921183,0.0,3.7921183,3.7921183,0.7271252,-0.0,8.024033,19.444445,19.444445,2.0
4.1719103,0.0,0.20859551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1719103,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0302806,1.2388761,1.2388761,0.0,1.2388761,1.2388761,1.0302806,-0.0,7.958831,18.88889,18.88889,2.0
3.6554077,0.0,0.18277039,0.0,2.4815571,2.717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6554077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,4.0106325,4.0106325,0.0,4.0106325,4.019933,1.1201499,-0.009300721,7.6995053,18.88889,18.88889,2.0
2.8407328,0.0,0.14203665,0.0,1.8085577,1.9801579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.8407328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,2.8059514,2.8059514,0.0,2.8059514,2.9587224,0.8365279,-0.152771,7.9683475,20.0,20.0,2.0
3.9057877,0.0,0.19528939,0.0,0.77487,0.8483914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9057877,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,1.763458,1.763458,0.0,1.763458,2.068482,1.0248011,-0.30502394,8.664597,21.625,21.625,2.0
3.8254135,0.0,0.20094669,0.0,3.8742537,4.241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8254135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,5.0169673,5.0169673,0.0,5.0169673,5.431259,0.98846036,-0.4142917,9.969886,21.666666,21.666666,2.0
2.7825894,0.0,0.189633,0.0,7.0268064,7.693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.7825894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,8.392012,8.392012,0.0,8.392012,8.874485,0.99132645,-0.482473,11.787698,21.666666,21.666666,2.0
2.225967,0.0,0.2244013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.225967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.5485555,0.5485555,0.0,0.5485555,1.065722,0.84132063,-0.5171665,13.630901,21.666666,21.666666,2.0
1.2911952,0.0,0.13933402,0.0,3.874333,4.2419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2911952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,4.558287,4.558287,0.0,4.558287,5.0643315,0.6830588,-0.5060443,15.938347,21.666666,21.666666,2.0
1.375619,0.0,0.16016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.375619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.5368844,0.5368844,0.0,0.5368844,0.9968904,0.83672553,-0.46000603,17.440289,21.666666,21.666666,2.0
1.268578,0.0,0.14770198,0.0,2.54044,2.781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.268578,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,3.7449489,3.7449489,0.0,3.7449489,4.1066732,1.1774882,-0.3617245,18.706085,21.666666,21.666666,2.0
1.9149871,0.0,0.1930512,0.0,0.77486485,0.8483858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9149871,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.8637092,1.8637092,0.0,1.8637092,2.0963168,1.0548798,-0.23260765,17.983463,21.666666,21.666666,2.0
2.6268067,0.0,0.1603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6268067,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.723945,2.8138316,2.8138316,0.0,2.8138316,2.8843105,2.723945,-0.07047883,16.429539,21.666666,21.666666,2.0
3.902249,0.0,0.20498282,0.0,0.4935066,0.54033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.902249,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,2.2308817,2.2308817,0.0,2.2308817,2.2308817,1.4855672,-0.0,14.732025,21.666666,21.666666,2.0
4.6025662,0.0,0.23012832,0.0,0.7748667,0.84838784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6025662,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,2.8667893,2.8667893,0.0,2.8667893,2.8667893,1.7882731,-0.0,12.924313,21.666666,21.666666,2.0
3.587887,0.0,0.17939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.587887,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1966496,2.3760438,2.3760438,0.0,2.3760438,2.3760438,2.1966496,-0.0,11.922183,20.0,20.0,2.0
3.3557417,0.0,0.16778709,0.0,0.7748655,0.8483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3557417,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.576426,2.576426,0.0,2.576426,2.576426,1.5602525,-0.0,11.0854,20.0,20.0,2.0
4.2798734,0.0,0.21399367,0.0,5.1743784,5.665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.2798734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,6.926292,6.926292,0.0,6.926292,6.926292,1.0469632,-0.0,9.878471,22.166666,22.166666,2.0
5.71765,0.0,0.2858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.71765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.97197294,0.97197294,0.0,0.97197294,0.97197294,0.68609047,-0.0,8.508633,22.222221,22.222221,2.0
5.2100935,0.0,0.26050466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.2100935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.9397625,0.9397625,0.0,0.9397625,0.9397625,0.6792578,-0.0,8.16957,21.11111,21.11111,2.0
4.9233627,0.0,0.24616814,0.0,0.77462065,0.8481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.9233627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,1.7716439,1.7716439,0.0,1.7716439,1.7716439,0.67735726,-0.0,7.9891424,20.555555,20.555555,2.0
4.2650394,0.0,0.21325198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.2650394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.8887087,0.8887087,0.0,0.8887087,0.8887087,0.67545676,-0.0,8.127567,20.0,20.0,2.0
3.5269616,0.0,0.17634808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5269616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.84990436,0.84990436,0.0,0.84990436,0.84990436,0.67355627,-0.0,8.28648,19.444445,19.444445,2.0
3.3148024,0.0,0.16574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3148024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7409085,0.90664864,0.90664864,0.0,0.90664864,0.90664864,0.7409085,-0.0,8.555784,19.444445,19.444445,2.0
3.1905992,0.0,0.15952995,0.0,2.5564396,2.7990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1905992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78259474,3.741125,3.741125,0.0,3.741125,3.741125,0.78259474,-0.0,8.6649,18.88889,18.88889,2.0
2.6223729,0.0,0.13111864,0.0,0.5538085,0.60635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6223729,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.6491866,8.386661,8.386661,0.0,8.386661,8.386661,7.6491866,-0.0,8.992453,18.333334,18.333334,2.0
3.8707042,0.0,0.19353521,0.0,6.794739,7.4394393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8707042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,8.596337,8.596337,0.0,8.596337,8.60616,0.97318584,-0.009823193,8.279672,18.88889,18.88889,2.0
3.2699592,0.0,0.16349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2699592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,0.8522754,0.8522754,0.0,0.8522754,1.0000259,0.8365279,-0.14775053,8.157094,20.0,20.0,2.0
3.671482,0.0,0.18357411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.671482,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,0.9119933,0.9119933,0.0,0.9119933,1.2083752,1.0248011,-0.2963819,8.771363,20.0,20.0,2.0
1.681235,0.0,0.08406175,0.0,0.7746196,0.84811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.681235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,1.3705434,1.3705434,0.0,1.3705434,1.7660381,0.8338591,-0.39549473,10.914045,20.0,20.0,2.0
1.4433627,0.0,0.11066269,0.0,0.7746205,0.84811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4433627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.3312447,1.3312447,0.0,1.3312447,1.7940731,0.8352921,-0.4628284,13.076497,20.51389,20.51389,2.0
0.8749727,0.0,0.08820662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.8749727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.44307697,0.44307697,0.0,0.44307697,0.9295273,0.84132063,-0.4864503,15.809286,21.11111,21.11111,2.0
1.14245,0.0,0.123282805,0.0,1.0147246,1.111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.14245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.5927286,1.5927286,0.0,1.5927286,2.0750937,0.8408071,-0.48236513,17.51648,21.11111,21.11111,2.0
1.4533229,0.0,0.15682937,0.0,1.0256566,1.1229732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4533229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,1.8324459,1.8324459,0.0,1.8324459,2.2701948,0.99039227,-0.43774888,18.47604,21.11111,21.11111,2.0
1.1549765,0.0,0.106593326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1549765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.60741377,0.60741377,0.0,0.60741377,0.953195,0.8466016,-0.34578118,19.0128,21.11111,21.11111,2.0
0.9380434,0.0,0.10122511,0.0,2.3238585,2.5443516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.9380434,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.305798,8.742844,8.742844,0.0,8.742844,8.951375,6.305798,-0.20853145,19.628267,21.11111,21.11111,2.0
3.5889177,0.0,0.21910213,0.0,0.08417498,0.0921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5889177,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.79876,6.049159,6.049159,0.0,6.049159,6.110024,5.79876,-0.060864706,15.602831,21.11111,21.11111,2.0
2.9894433,0.0,0.15703368,0.0,0.56697744,0.62077355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9894433,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.327774,3.1055813,3.1055813,0.0,3.1055813,3.1055813,2.327774,-0.0,15.298865,21.11111,21.11111,2.0
3.472392,0.0,0.18240269,0.0,4.737304,5.1867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.472392,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.593002,8.962195,8.962195,0.0,8.962195,8.962195,3.593002,-0.0,14.083578,20.0,20.0,2.0
4.12609,0.0,0.2063045,0.0,1.2584198,1.3778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.12609,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,3.2995145,3.2995145,0.0,3.2995145,3.2995145,1.7153885,-0.0,12.497746,21.25,21.25,2.0
4.413149,0.0,0.22065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.413149,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,1.5635121,1.5635121,0.0,1.5635121,1.5635121,1.3428546,-0.0,10.594225,21.666666,21.666666,2.0
4.6600447,0.0,0.23300223,0.0,0.7746151,0.84811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.6600447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.1280777,2.1280777,0.0,2.1280777,2.1280777,1.0469632,-0.0,9.598471,21.666666,21.666666,2.0
4.4789243,0.0,0.22394621,0.0,0.7746217,0.8481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4789243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.844743,1.844743,0.0,1.844743,1.844743,0.7726772,-0.0,8.975399,21.11111,21.11111,2.0
4.7386765,0.0,0.23693383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7386765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.91619164,0.91619164,0.0,0.91619164,0.91619164,0.6792578,-0.0,8.565733,20.555555,20.555555,2.0
4.3731546,0.0,0.21865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.3731546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.896015,0.896015,0.0,0.896015,0.896015,0.67735726,-0.0,8.405368,20.0,20.0,2.0
3.9149299,0.0,0.1957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9149299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.87120324,0.87120324,0.0,0.87120324,0.87120324,0.67545676,-0.0,8.411405,20.0,20.0,2.0
3.5778258,0.0,0.17889129,0.0,2.4630668,2.6967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.5778258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,3.5492158,3.5492158,0.0,3.5492158,3.5492158,0.67355627,-0.0,8.496998,19.444445,19.444445,2.0
