cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4540627,0.0,0.07270314,0.0,1.903206,2.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4540627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,2.510901,2.510901,0.0,2.510901,2.510901,0.4190478,-0.0,13.317188,21.11111,21.11111,2.0
1.2076302,0.0,0.06038151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2076302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,0.4271972,0.4271972,0.0,0.4271972,0.4271972,0.3668157,-0.0,12.988445,20.555555,20.555555,2.0
1.3220702,0.0,0.06610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3220702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.41775987,0.41775987,0.0,0.41775987,0.41775987,0.35165635,-0.0,12.147318,20.0,20.0,2.0
1.2956722,0.0,0.06478361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2956722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.3753481,0.3753481,0.0,0.3753481,0.3753481,0.3105645,-0.0,11.696952,19.444445,19.444445,2.0
1.1705434,0.0,0.05852717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1705434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.36744684,0.36744684,0.0,0.36744684,0.36744684,0.30891967,-0.0,10.919687,18.88889,18.88889,2.0
1.3962289,0.0,0.06981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3962289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.37708628,0.37708628,0.0,0.37708628,0.37708628,0.30727485,-0.0,10.429909,17.222221,17.222221,2.0
1.6006436,0.0,0.080032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6006436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3856622,0.3856622,0.0,0.3856622,0.3856622,0.30563003,-0.0,9.910213,17.222221,17.222221,2.0
1.5022688,0.0,0.07511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5022688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43151537,0.5066288,0.5066288,0.0,0.5066288,0.5066288,0.43151537,-0.0,9.640011,18.88889,18.88889,2.0
1.2813764,0.0,0.06406882,0.0,1.1803983,1.2523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2813764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,1.6889197,1.6889197,0.0,1.6889197,1.6889197,0.37254223,-0.0,9.42889,18.291666,18.291666,2.0
1.4660501,0.0,0.07330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4660501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56130195,0.63074625,0.63074625,0.0,0.63074625,0.63460445,0.56130195,-0.0038581984,9.469972,19.421297,19.421297,2.0
1.2969601,0.0,0.064848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2969601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.44910833,0.44910833,0.0,0.44910833,0.4698265,0.40497848,-0.020718154,9.71743,20.0,20.0,2.0
1.3371985,0.0,0.06685992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3371985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.40646878,0.40646878,0.0,0.40646878,0.47202775,0.40516782,-0.06555897,10.221638,19.5,19.5,2.0
1.1571183,0.0,0.057855915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1571183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.36482042,0.36482042,0.0,0.36482042,0.46040964,0.40255374,-0.09558922,10.846937,20.092592,20.092592,2.0
0.84102297,0.0,0.042051148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.84102297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.2780526,0.2780526,0.0,0.2780526,0.4463683,0.40431717,-0.16831571,11.537021,20.5,20.5,2.0
0.5241241,0.0,0.035825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5241241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40844494,0.23179361,0.23179361,0.0,0.23179361,0.4442701,0.40844494,-0.21247649,12.282639,21.11111,21.11111,2.0
0.7457225,0.0,0.05097197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7457225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.16170263,0.16170263,0.0,0.16170263,0.46055627,0.4095843,-0.29885364,13.042086,21.666666,21.666666,2.0
0.5790536,0.0,0.048207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5790536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.16548207,0.16548207,0.0,0.16548207,0.45499173,0.4067842,-0.28950965,13.865889,22.222221,22.222221,2.0
0.81884795,0.0,0.055970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.81884795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385742,0.2980931,0.2980931,0.0,0.2980931,0.5945445,0.5385742,-0.29645136,14.194332,21.666666,21.666666,2.0
1.159022,0.0,0.0579511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.159022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.37303704,0.37303704,0.0,0.37303704,0.5962196,0.5382685,-0.22318256,14.255407,19.5,19.5,2.0
1.283941,0.0,0.06419705,0.0,0.3805463,0.40372932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.283941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.9826983,0.9826983,0.0,0.9826983,1.0596898,0.59176344,-0.07699145,14.181429,21.11111,21.11111,2.0
1.1782045,0.0,0.05891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1782045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,0.7213432,0.7213432,0.0,0.7213432,0.7213432,0.66243297,-0.0,14.045549,19.5,19.5,2.0
0.91794324,0.0,0.045897163,0.0,0.26206037,0.27802518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.91794324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.110945,1.110945,0.0,1.110945,1.110945,0.7870226,-0.0,14.039547,19.5,19.5,2.0
1.073323,0.0,0.053666152,0.0,0.3805445,0.4037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.073323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980706,1.2554642,1.2554642,0.0,1.2554642,1.2554642,0.7980706,-0.0,13.754738,19.5,19.5,2.0
1.3468713,0.0,0.06734356,0.0,0.38054502,0.40372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3468713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.91621137,0.91621137,0.0,0.91621137,0.91621137,0.44513988,-0.0,13.292564,20.0,20.0,2.0
1.2979653,0.0,0.06489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2979653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.48394608,0.48394608,0.0,0.48394608,0.48394608,0.4190478,-0.0,12.970783,19.444445,19.444445,2.0
1.3620309,0.0,0.06810154,0.0,2.6176014,2.7770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3620309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,3.1590223,3.1590223,0.0,3.1590223,3.1590223,0.3138541,-0.0,12.201965,18.88889,18.88889,2.0
1.5613693,0.0,0.078068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5613693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.39027777,0.39027777,0.0,0.39027777,0.39027777,0.3122093,-0.0,11.443674,18.88889,18.88889,2.0
1.198387,0.0,0.05991935,0.0,0.76086366,0.80721575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.198387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,1.1776996,1.1776996,0.0,1.1776996,1.1776996,0.3105645,-0.0,11.070335,17.222221,17.222221,2.0
1.372023,0.0,0.06860115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.372023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3775208,0.3775208,0.0,0.3775208,0.3775208,0.30891967,-0.0,10.407362,17.222221,17.222221,2.0
1.3561784,0.0,0.06780892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3561784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.37508377,0.37508377,0.0,0.37508377,0.37508377,0.30727485,-0.0,9.983633,17.222221,17.222221,2.0
1.3240651,0.0,0.06620325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3240651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37183326,0.37183326,0.0,0.37183326,0.37183326,0.30563003,-0.0,9.635864,17.222221,17.222221,2.0
1.2917311,0.0,0.06458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2917311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37021658,0.37021658,0.0,0.37021658,0.37021658,0.30563003,-0.0,9.460728,18.88889,18.88889,2.0
1.0776875,0.0,0.053884376,0.0,1.7024955,1.8062121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0776875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249928,2.4850893,2.4850893,0.0,2.4850893,2.4850893,0.6249928,-0.0,9.664438,18.277779,18.277779,2.0
1.5010971,0.0,0.075054854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5010971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.587818,0.6590828,0.6590828,0.0,0.6590828,0.6628729,0.587818,-0.0037901334,9.524418,19.439816,19.439816,2.0
1.3710508,0.0,0.06855254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3710508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5938065,0.6466682,0.6466682,0.0,0.6466682,0.66235906,0.5938065,-0.015690885,9.729738,19.444445,19.444445,2.0
1.3462286,0.0,0.06731143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3462286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.31930393,0.31930393,0.0,0.31930393,0.38116553,0.3138541,-0.061861604,9.999296,18.86111,18.86111,2.0
1.5961438,0.0,0.07980719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5961438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.22171593,0.22171593,0.0,0.22171593,0.3920165,0.3122093,-0.17030057,10.444184,19.5,19.5,2.0
1.1131742,0.0,0.06704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1131742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.11695567,0.11695567,0.0,0.11695567,0.3792506,0.3122093,-0.26229492,11.159801,20.0,20.0,2.0
0.6374131,0.0,0.05824645,0.0,0.38043445,0.40361065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6374131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.5803737,0.5803737,0.0,0.5803737,0.9015073,0.43965024,-0.3211336,12.385841,21.11111,21.11111,2.0
0.6454311,0.0,0.0633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6454311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.12611753,0.12611753,0.0,0.12611753,0.47293472,0.4095843,-0.3468172,13.257641,21.11111,21.11111,2.0
0.6067889,0.0,0.06448907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6067889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.12740836,0.12740836,0.0,0.12740836,0.47127327,0.4067842,-0.34386492,14.045277,21.666666,21.666666,2.0
0.7392445,0.0,0.07856635,0.0,1.1412883,1.2108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7392445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,1.4043468,1.4043468,0.0,1.4043468,1.7020712,0.4126889,-0.2977244,14.553221,22.222221,22.222221,2.0
0.9501597,0.0,0.086825065,0.0,0.38043424,0.40361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9501597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.6993711,0.6993711,0.0,0.6993711,0.918964,0.42852855,-0.21959296,14.745356,22.777779,22.777779,2.0
1.3580979,0.0,0.072593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3580979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.5731752,0.5731752,0.0,0.5731752,0.6643574,0.59176344,-0.09118226,14.507797,22.777779,22.777779,2.0
1.32263,0.0,0.0661315,0.0,0.38043445,0.40361065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.32263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,1.1321751,1.1321751,0.0,1.1321751,1.1321751,0.66243297,-0.0,14.389864,22.222221,22.222221,2.0
1.275645,0.0,0.06378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.275645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6960803,0.7598626,0.7598626,0.0,0.7598626,0.7598626,0.6960803,-0.0,14.151413,21.666666,21.666666,2.0
0.9816871,0.0,0.049084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9816871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,0.8010867,0.8010867,0.0,0.8010867,0.8010867,0.75200236,-0.0,14.09799,21.11111,21.11111,2.0
1.0985328,0.0,0.05492664,0.0,0.38043424,0.40361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0985328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,1.0267386,1.0267386,0.0,1.0267386,1.0267386,0.56820154,-0.0,13.508417,21.11111,21.11111,2.0
1.0837626,0.0,0.054188132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0837626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.3729767,0.3729767,0.0,0.3729767,0.3729767,0.31878856,-0.0,13.245121,20.555555,20.555555,2.0
1.0851554,0.0,0.05425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0851554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.36811188,0.36811188,0.0,0.36811188,0.36811188,0.3138541,-0.0,12.613529,20.0,20.0,2.0
1.2030493,0.0,0.060152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2030493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.37236178,0.37236178,0.0,0.37236178,0.37236178,0.3122093,-0.0,11.863377,19.444445,19.444445,2.0
1.4905636,0.0,0.07452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4905636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38509268,0.38509268,0.0,0.38509268,0.38509268,0.3105645,-0.0,11.2073,18.88889,18.88889,2.0
1.5580183,0.0,0.07790092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5580183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38682058,0.38682058,0.0,0.38682058,0.38682058,0.30891967,-0.0,10.562889,17.222221,17.222221,2.0
1.4943447,0.0,0.07471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4943447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3819921,0.3819921,0.0,0.3819921,0.3819921,0.30727485,-0.0,10.143194,17.222221,17.222221,2.0
1.4966532,0.0,0.07483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4966532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3804627,0.3804627,0.0,0.3804627,0.3804627,0.30563003,-0.0,9.599804,17.222221,17.222221,2.0
1.5346124,0.0,0.076730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5346124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.38236064,0.38236064,0.0,0.38236064,0.38236064,0.30563003,-0.0,9.399136,18.88889,18.88889,2.0
1.3674052,0.0,0.06837026,0.0,0.25852066,0.27426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3674052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4361648,0.7788049,0.7788049,0.0,0.7788049,0.7788049,0.4361648,-0.0,9.297229,18.268518,18.268518,2.0
1.392046,0.0,0.069602296,0.0,1.5939044,1.6910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.392046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.587818,2.3442962,2.3442962,0.0,2.3442962,2.3484259,0.587818,-0.0041295467,9.34301,19.458334,19.458334,2.0
1.161318,0.0,0.0580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.161318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.53737307,0.53737307,0.0,0.53737307,0.55416876,0.49610284,-0.016795684,9.650145,20.0,20.0,2.0
1.0736483,0.0,0.053682417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0736483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.39562428,0.39562428,0.0,0.39562428,0.45885023,0.40516782,-0.06322596,10.003485,19.444445,19.444445,2.0
1.0360377,0.0,0.051801883,0.0,2.0116718,2.1342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0360377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,2.5115523,2.5115523,0.0,2.5115523,2.6789236,0.49289817,-0.16737138,10.840633,19.444445,19.444445,2.0
0.8269742,0.0,0.056525726,0.0,1.8222166,1.9332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8269742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.118633,2.8537817,2.8537817,0.0,2.8537817,3.1083856,1.118633,-0.25460392,11.700512,20.0,20.0,2.0
0.5073585,0.0,0.046362136,0.0,0.9874541,1.0476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5073585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,1.3211414,1.3211414,0.0,1.3211414,1.6277704,0.53379816,-0.30662903,12.967276,20.555555,20.555555,2.0
0.46891832,0.0,0.046025306,0.0,0.760619,0.8069562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.46891832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,1.0228832,1.0228832,0.0,1.0228832,1.3566512,0.50366974,-0.333768,13.922096,21.666666,21.666666,2.0
0.6096335,0.0,0.059836794,0.0,1.6751577,1.7772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6096335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,2.0050788,2.0050788,0.0,2.0050788,2.335115,0.4980695,-0.33003604,14.578806,22.222221,22.222221,2.0
0.7016046,0.0,0.058410175,0.0,0.64473873,0.68401647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7016046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62802297,1.0844911,1.0844911,0.0,1.0844911,1.3704495,0.62802297,-0.28595838,14.97323,23.333334,23.333334,2.0
0.69890374,0.0,0.06859885,0.0,2.2125483,2.3473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.69890374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,2.7572105,2.7572105,0.0,2.7572105,2.9542048,0.5382685,-0.19699436,15.46978,23.88889,23.88889,2.0
1.304945,0.0,0.0697528,0.0,0.22348794,0.23710291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.304945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091976,0.9801404,0.9801404,0.0,0.9801404,1.0577755,0.75091976,-0.077635124,15.053982,23.333334,23.333334,2.0
1.2516114,0.0,0.06258057,0.0,0.5570058,0.5909388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2516114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,1.4678385,1.4678385,0.0,1.4678385,1.4678385,0.8143191,-0.0,15.00857,22.777779,22.777779,2.0
0.93555284,0.0,0.046777643,0.0,1.7310483,1.8365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.93555284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,2.6703048,2.6703048,0.0,2.6703048,2.6703048,0.7870226,-0.0,15.096409,22.777779,22.777779,2.0
1.2266399,0.0,0.061331995,0.0,0.17167704,0.18213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2266399,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7865185,2.0299861,2.0299861,0.0,2.0299861,2.0299861,1.7865185,-0.0,14.59277,22.222221,22.222221,2.0
1.3557557,0.0,0.06778778,0.0,1.4197886,1.5062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3557557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,2.142272,2.142272,0.0,2.142272,2.142272,0.56820154,-0.0,14.201485,21.666666,21.666666,2.0
1.3146821,0.0,0.0657341,0.0,0.38030988,0.4034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3146821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.7880012,0.7880012,0.0,0.7880012,0.7880012,0.31878856,-0.0,13.91724,21.11111,21.11111,2.0
1.2395648,0.0,0.06197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2395648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.37583235,0.37583235,0.0,0.37583235,0.37583235,0.3138541,-0.0,13.397448,20.555555,20.555555,2.0
1.1984359,0.0,0.059921794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1984359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3721311,0.3721311,0.0,0.3721311,0.3721311,0.3122093,-0.0,12.829775,20.0,20.0,2.0
1.585494,0.0,0.0792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.585494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38983917,0.38983917,0.0,0.38983917,0.38983917,0.3105645,-0.0,12.189526,19.444445,19.444445,2.0
1.5001875,0.0,0.075009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5001875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38392904,0.38392904,0.0,0.38392904,0.38392904,0.30891967,-0.0,11.543376,18.88889,18.88889,2.0
1.5434259,0.0,0.077171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5434259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.38444614,0.38444614,0.0,0.38444614,0.38444614,0.30727485,-0.0,10.963277,18.333334,18.333334,2.0
