cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1427393,0.0,0.0947737,0.0,0.19595693,0.20279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1427393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40501314,0.4848804,0.4848804,0.0,0.4848804,0.70257914,0.40501314,-0.21769875,13.845303,18.88889,18.88889,2.0
1.0480435,0.0,0.095809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0480435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5658488,0.494228,0.494228,0.0,0.494228,0.6616587,0.5658488,-0.16743068,14.520655,18.88889,18.88889,2.0
0.9130272,0.0,0.091211565,0.0,1.4006798,1.4495381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9130272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,2.2614675,2.2614675,0.0,2.2614675,2.3629003,0.8221507,-0.1014327,15.093863,18.88889,18.88889,2.0
0.73760474,0.0,0.049703248,0.0,0.7603531,0.7868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.73760474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99423856,1.803837,1.803837,0.0,1.803837,1.8308175,0.99423856,-0.026980562,15.413943,19.444445,19.444445,2.0
1.4867306,0.0,0.100182846,0.0,0.19595772,0.20279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4867306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,1.1693003,1.1693003,0.0,1.1693003,1.1693003,0.8663243,-0.0,15.061073,18.333334,18.333334,2.0
3.6235905,0.0,0.18117952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.6235905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.1235975,1.1235975,0.0,1.1235975,1.1235975,0.942418,-0.0,13.823738,18.333334,18.333334,2.0
2.0230563,0.0,0.101152815,0.0,0.3963697,0.4101958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0230563,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6385686,3.1499171,3.1499171,0.0,3.1499171,3.1499171,2.6385686,-0.0,14.205661,18.88889,18.88889,2.0
2.7899501,0.0,0.1394975,0.0,0.102177225,0.10574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.7899501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6603301,0.90556896,0.90556896,0.0,0.90556896,0.90556896,0.6603301,-0.0,13.30744,19.444445,19.444445,2.0
1.3345635,0.0,0.066728175,0.0,0.10814169,0.111913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3345635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5391955,0.7178375,0.7178375,0.0,0.7178375,0.7178375,0.5391955,-0.0,13.580525,20.0,20.0,2.0
0.9505721,0.0,0.047528602,0.0,0.331983,0.34356317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9505721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.8229072,0.8229072,0.0,0.8229072,0.8229072,0.43181542,-0.0,13.380414,20.555555,20.555555,2.0
1.3386091,0.0,0.06693046,0.0,0.2825877,0.29244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3386091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.7264663,0.7264663,0.0,0.7264663,0.7264663,0.36709097,-0.0,12.797577,21.11111,21.11111,2.0
1.2992951,0.0,0.06496476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2992951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44331783,0.44331783,0.0,0.44331783,0.44331783,0.3783531,-0.0,12.384754,19.444445,19.444445,2.0
0.99302524,0.0,0.04965126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.99302524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.37431306,0.37431306,0.0,0.37431306,0.37431306,0.3246618,-0.0,11.9673395,17.222221,17.222221,2.0
1.8748498,0.0,0.09374249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8748498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.4260293,0.4260293,0.0,0.4260293,0.4260293,0.3322868,-0.0,11.122783,17.777779,17.777779,2.0
0.69042003,0.0,0.034521002,0.0,0.97412366,1.0081029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.69042003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39934424,1.4419681,1.4419681,0.0,1.4419681,1.4419681,0.39934424,-0.0,11.169003,18.333334,18.333334,2.0
0.68156046,0.0,0.034078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.68156046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5107562,0.5448342,0.5448342,0.0,0.5448342,0.5448342,0.5107562,-0.0,10.725509,17.777779,17.777779,2.0
0.7660215,0.0,0.038301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7660215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60451317,0.6428142,0.6428142,0.0,0.6428142,0.6428142,0.60451317,-0.0,10.459163,19.444445,19.444445,2.0
1.0384598,0.0,0.05192299,0.0,0.33367592,0.34531516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0384598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45315304,0.8466034,0.8466034,0.0,0.8466034,0.85039115,0.45315304,-0.0037877662,10.037806,17.777779,17.777779,2.0
1.2784817,0.0,0.06392409,0.0,0.39181137,0.40547848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2784817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,0.8678147,0.8678147,0.0,0.8678147,0.9294116,0.46000904,-0.061596878,9.975426,17.222221,17.222221,2.0
1.5332195,0.0,0.076660976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5332195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.42093313,0.42093313,0.0,0.42093313,0.519964,0.443303,-0.099030845,10.013043,17.222221,17.222221,2.0
1.9456373,0.0,0.097281866,0.0,0.41514266,0.4296236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9456373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5614726,1.019219,1.019219,0.0,1.019219,1.0883781,0.5614726,-0.06915901,10.000307,19.444445,19.444445,2.0
1.0400645,0.0,0.053910468,0.0,0.11540886,0.119434536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0400645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42599726,0.47019857,0.47019857,0.0,0.47019857,0.5993422,0.42599726,-0.12914367,10.623934,18.88889,18.88889,2.0
0.56129175,0.0,0.0425835,0.0,0.13174982,0.1363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.56129175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.4515438,0.4515438,0.0,0.4515438,0.60786927,0.42894027,-0.15632544,11.373626,18.88889,18.88889,2.0
0.48853895,0.0,0.037063964,0.0,0.2492949,0.25799078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.48853895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.50879765,0.50879765,0.0,0.50879765,0.72382367,0.42876887,-0.21502599,12.177419,18.333334,18.333334,2.0
1.0518068,0.0,0.096153915,0.0,0.22853108,0.23650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0518068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.5992249,0.5992249,0.0,0.5992249,0.7905481,0.45789152,-0.19132319,12.643496,18.88889,18.88889,2.0
1.336351,0.0,0.101384886,0.0,0.07128283,0.0737693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.336351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.56910586,0.56910586,0.0,0.56910586,0.7468902,0.571736,-0.17778434,13.09014,18.88889,18.88889,2.0
2.2027373,0.0,0.11417619,0.0,0.12533025,0.129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2027373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9619048,1.0914761,1.0914761,0.0,1.0914761,1.205783,0.9619048,-0.114306875,12.931223,18.88889,18.88889,2.0
1.9689276,0.0,0.098446384,0.0,0.74426234,0.77022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9689276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,1.7842374,1.7842374,0.0,1.7842374,1.8120887,0.94341886,-0.02785136,13.038567,18.88889,18.88889,2.0
2.6166043,0.0,0.13083021,0.0,0.19553408,0.20235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6166043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9593427,1.2925277,1.2925277,0.0,1.2925277,1.2925277,0.9593427,-0.0,12.5486765,18.88889,18.88889,2.0
3.3553205,0.0,0.16776602,0.0,0.059673037,0.061754543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.3553205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.1719385,1.1719385,0.0,1.1719385,1.1719385,0.942418,-0.0,12.071622,18.88889,18.88889,2.0
2.3496962,0.0,0.11748481,0.0,2.0840483,2.1567438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.3496962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8945806,3.1688092,3.1688092,0.0,3.1688092,3.1688092,0.8945806,-0.0,12.08848,18.333334,18.333334,2.0
2.579431,0.0,0.12897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.579431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5026917,0.6316632,0.6316632,0.0,0.6316632,0.6316632,0.5026917,-0.0,11.626027,18.333334,18.333334,2.0
1.1049725,0.0,0.055248626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1049725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4224812,0.47772983,0.47772983,0.0,0.47772983,0.47772983,0.4224812,-0.0,11.96624,17.222221,17.222221,2.0
1.0729933,0.0,0.053649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0729933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.4551384,0.4551384,0.0,0.4551384,0.4551384,0.40148872,-0.0,11.632866,18.88889,18.88889,2.0
0.67918205,0.0,0.033959102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.67918205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.40105006,0.40105006,0.0,0.40105006,0.40105006,0.36709097,-0.0,11.506775,19.444445,19.444445,2.0
1.097423,0.0,0.05487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.097423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.43322423,0.43322423,0.0,0.43322423,0.43322423,0.3783531,-0.0,10.792018,18.333334,18.333334,2.0
0.9243786,0.0,0.046218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9243786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.37088072,0.37088072,0.0,0.37088072,0.37088072,0.3246618,-0.0,10.431067,18.333334,18.333334,2.0
1.1583022,0.0,0.05791511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1583022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.39020193,0.39020193,0.0,0.39020193,0.39020193,0.3322868,-0.0,9.870576,18.333334,18.333334,2.0
1.0540303,0.0,0.052701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0540303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.44107506,0.44107506,0.0,0.44107506,0.44107506,0.38837355,-0.0,9.616024,18.333334,18.333334,2.0
1.3774565,0.0,0.068872824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3774565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.5418592,0.5418592,0.0,0.5418592,0.5418592,0.47298637,-0.0,9.175567,17.777779,17.777779,2.0
1.6463093,0.0,0.08231546,0.0,1.7911129,1.8535903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6463093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5536935,2.4895992,2.4895992,0.0,2.4895992,2.4895992,0.5536935,-0.0,8.8593645,17.777779,17.777779,2.0
2.2046492,0.0,0.11023246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2046492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66013163,0.76620007,0.76620007,0.0,0.76620007,0.7703641,0.66013163,-0.0041640485,8.408115,18.88889,18.88889,2.0
1.4250042,0.0,0.071250215,0.0,0.16532788,0.17109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4250042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56816,0.73852336,0.73852336,0.0,0.73852336,0.81050503,0.56816,-0.07198169,8.663915,17.222221,17.222221,2.0
1.1226695,0.0,0.05613347,0.0,0.51285785,0.5307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1226695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63387674,1.0713495,1.0713495,0.0,1.0713495,1.2207575,0.63387674,-0.14940795,9.142272,17.222221,17.222221,2.0
0.9144269,0.0,0.0473982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9144269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48227823,0.32504815,0.32504815,0.0,0.32504815,0.52967644,0.48227823,-0.20462829,9.93164,17.222221,17.222221,2.0
0.9209313,0.0,0.062056646,0.0,0.08873786,0.0918332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9209313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4945064,0.40901744,0.40901744,0.0,0.40901744,0.64839625,0.4945064,-0.2393788,10.765414,17.222221,17.222221,2.0
0.6283794,0.0,0.0627752,0.0,0.50211006,0.5196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6283794,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7939346,4.1363344,4.1363344,0.0,4.1363344,4.376334,3.7939346,-0.24000001,11.903433,18.333334,18.333334,2.0
1.0206727,0.0,0.10918007,0.0,0.2096336,0.216946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0206727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4827424,0.56886846,0.56886846,0.0,0.56886846,0.80886847,0.4827424,-0.24000001,12.756283,18.88889,18.88889,2.0
0.81076264,0.0,0.093603395,0.0,0.29234165,0.30253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.81076264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5107699,0.67917,0.67917,0.0,0.67917,0.9069123,0.5107699,-0.22774231,13.860941,18.88889,18.88889,2.0
0.90206957,0.0,0.10414487,0.0,0.39169452,0.40535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.90206957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.9031394,0.9031394,0.0,0.9031394,1.0812384,0.571736,-0.17809898,14.601575,18.88889,18.88889,2.0
1.3621918,0.0,0.13608317,0.0,0.39169556,0.4053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3621918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0887104,1.5177737,1.5177737,0.0,1.5177737,1.6301522,1.0887104,-0.11237847,14.924279,19.444445,19.444445,2.0
1.9941615,0.0,0.120280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9941615,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0216446,1.109305,1.109305,0.0,1.109305,1.1419246,1.0216446,-0.032619573,14.751301,19.444445,19.444445,2.0
2.5234272,0.0,0.13079876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5234272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8663243,0.99712306,0.99712306,0.0,0.99712306,0.99712306,0.8663243,-0.0,14.366179,17.222221,17.222221,2.0
2.5428874,0.0,0.12714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5428874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,0.9707581,0.9707581,0.0,0.9707581,0.9707581,0.8436137,-0.0,14.122725,18.88889,18.88889,2.0
2.498771,0.0,0.12493855,0.0,0.50898886,0.52674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.498771,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6385686,3.2902505,3.2902505,0.0,3.2902505,3.2902505,2.6385686,-0.0,13.815422,17.222221,17.222221,2.0
2.9405012,0.0,0.14702506,0.0,1.3572512,1.4045945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.9405012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6603301,2.2119498,2.2119498,0.0,2.2119498,2.2119498,0.6603301,-0.0,13.142405,18.88889,18.88889,2.0
2.1122332,0.0,0.10561166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.1122332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.6598821,0.6598821,0.0,0.6598821,0.6598821,0.55427045,-0.0,13.045138,17.222221,17.222221,2.0
0.9704652,0.0,0.04852326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9704652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43181542,0.48033866,0.48033866,0.0,0.48033866,0.48033866,0.43181542,-0.0,13.047817,17.222221,17.222221,2.0
1.3705175,0.0,0.06852587,0.0,0.391569,0.40522763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3705175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.8408445,0.8408445,0.0,0.8408445,0.8408445,0.36709097,-0.0,12.575806,17.777779,17.777779,2.0
1.8956404,0.0,0.09478202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8956404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.4731351,0.4731351,0.0,0.4731351,0.4731351,0.3783531,-0.0,11.86881,17.777779,17.777779,2.0
1.9650575,0.0,0.09825288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9650575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33545431,0.43370718,0.43370718,0.0,0.43370718,0.43370718,0.33545431,-0.0,11.196229,17.777779,17.777779,2.0
1.228389,0.0,0.06141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.228389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.39370626,0.39370626,0.0,0.39370626,0.39370626,0.3322868,-0.0,10.964174,18.333334,18.333334,2.0
1.3969193,0.0,0.06984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3969193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.45821953,0.45821953,0.0,0.45821953,0.45821953,0.38837355,-0.0,10.346909,17.777779,17.777779,2.0
1.2943904,0.0,0.06471952,0.0,0.5128354,0.53072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2943904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,1.049545,1.049545,0.0,1.049545,1.049545,0.45410144,-0.0,10.037238,17.222221,17.222221,2.0
1.6379112,0.0,0.08189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6379112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,0.5590277,0.5590277,0.0,0.5590277,0.5590277,0.47713208,-0.0,9.392692,17.222221,17.222221,2.0
1.8721186,0.0,0.09360593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.8721186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40159175,0.4907546,0.4907546,0.0,0.4907546,0.49519768,0.40159175,-0.00444307,8.987253,17.222221,17.222221,2.0
1.5521884,0.0,0.07760942,0.0,1.2103816,1.252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5521884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46000904,1.7202379,1.7202379,0.0,1.7202379,1.7902205,0.46000904,-0.0699826,9.063509,17.222221,17.222221,2.0
1.6205924,0.0,0.08102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6205924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.37895888,0.37895888,0.0,0.37895888,0.5243326,0.443303,-0.14537372,9.374259,17.222221,17.222221,2.0
0.6568936,0.0,0.03284468,0.0,0.72797227,0.7533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6568936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,1.0192541,1.0192541,0.0,1.0192541,1.2150117,0.42880175,-0.19575766,10.30035,18.333334,18.333334,2.0
0.71201235,0.0,0.05401821,0.0,0.3915696,0.4052283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.71201235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37235737,0.6017353,0.6017353,0.0,0.6017353,0.8316039,0.37235737,-0.22986859,11.142179,17.222221,17.222221,2.0
0.7983488,0.0,0.079755165,0.0,0.39156955,0.40522823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7983488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54982036,0.79480374,0.79480374,0.0,0.79480374,1.0348037,0.54982036,-0.24000001,12.140202,17.777779,17.777779,2.0
0.8712468,0.0,0.093196176,0.0,1.0178201,1.0533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8712468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,1.3353757,1.3353757,0.0,1.3353757,1.5752885,0.42876887,-0.2399129,13.089599,18.333334,18.333334,2.0
0.8984879,0.0,0.09611012,0.0,0.39636153,0.41018736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8984879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.7469654,0.7469654,0.0,0.7469654,0.96418905,0.45789152,-0.21722361,13.994694,18.333334,18.333334,2.0
1.3090832,0.0,0.11967357,0.0,0.47091115,0.48733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3090832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,1.0081419,1.0081419,0.0,1.0081419,1.1787469,0.571736,-0.17060511,14.4710655,18.88889,18.88889,2.0
1.0023705,0.0,0.107222304,0.0,0.14122605,0.14615227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0023705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8221507,0.97438395,0.97438395,0.0,0.97438395,1.0755253,0.8221507,-0.101141304,15.234812,18.88889,18.88889,2.0
1.2008454,0.0,0.07243028,0.0,0.14779331,0.1529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.2008454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,1.1403594,1.1403594,0.0,1.1403594,1.1687977,0.94341886,-0.028438317,15.227591,18.88889,18.88889,2.0
