cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.35648942,0.0,0.1847975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35648942,0.0,0.6017153,0.78651285,0.78651285,0.0,0.78651285,0.78651285,0.6017153,-0.0,18.068409,17.222221,17.222221,2.0
1.7675822,0.0,0.08837911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7675822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.42111462,0.42111462,0.0,0.42111462,0.42111462,0.3327355,-0.0,16.245241,17.222221,17.222221,2.0
0.52092224,0.0,0.026046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.52092224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3346153,0.3346153,0.0,0.3346153,0.3346153,0.30856916,-0.0,16.271982,17.222221,17.222221,2.0
0.83108085,0.0,0.04155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.83108085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32660875,0.36816278,0.36816278,0.0,0.36816278,0.36816278,0.32660875,-0.0,15.725731,17.222221,17.222221,2.0
1.66283,0.0,0.0831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.66283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31070912,0.39385062,0.39385062,0.0,0.39385062,0.39385062,0.31070912,-0.0,14.601328,17.222221,17.222221,2.0
1.0309918,0.0,0.05154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0309918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186304,0.35341263,0.35341263,0.0,0.35341263,0.35341263,0.30186304,-0.0,14.683434,17.222221,17.222221,2.0
0.9499119,0.0,0.047495596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9499119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.3233794,0.3233794,0.0,0.3233794,0.3233794,0.2758838,-0.0,14.46612,17.222221,17.222221,2.0
0.86905783,0.0,0.043452892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.86905783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.32224897,0.32224897,0.0,0.32224897,0.32224897,0.27879608,-0.0,14.484273,17.222221,17.222221,2.0
1.2086263,0.0,0.060431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2086263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.3511381,0.3511381,0.0,0.3511381,0.3511381,0.29070678,-0.0,14.191886,17.222221,17.222221,2.0
1.6051087,0.0,0.080255434,0.0,2.2124813,2.36942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6051087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,2.7477381,2.7477381,0.0,2.7477381,2.7503204,0.3006448,-0.0025823673,13.917051,17.222221,17.222221,2.0
1.2929645,0.0,0.064648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2929645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5856311,0.6358488,0.6358488,0.0,0.6358488,0.6502793,0.5856311,-0.014430469,14.184631,17.222221,17.222221,2.0
2.1795483,0.0,0.108977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1795483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6886871,0.76222515,0.76222515,0.0,0.76222515,0.7976645,0.6886871,-0.03543937,13.673788,17.222221,17.222221,2.0
1.282512,0.0,0.0641256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.282512,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0425272,1.0438068,1.0438068,0.0,1.0438068,1.1066527,1.0425272,-0.062845886,14.4094925,17.222221,17.222221,2.0
0.8213315,0.0,0.048503626,0.0,1.406391,1.5061511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8213315,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4299581,2.874288,2.874288,0.0,2.874288,2.984613,1.4299581,-0.11032491,15.248443,17.222221,17.222221,2.0
0.5283293,0.0,0.04448682,0.0,0.55192643,0.59107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5283293,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.456625,7.949729,7.949729,0.0,7.949729,8.092188,7.456625,-0.142459,16.783909,17.222221,17.222221,2.0
0.0,0.026755504,0.0,0.011696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026755504,0.0,0.4863591,0.29390568,0.29390568,0.0,0.29390568,0.49805605,0.4863591,-0.2041504,19.202646,17.222221,17.222221,2.0
0.2704585,0.0,0.027174326,0.0,0.37256578,0.39899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.2704585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.73843056,0.73843056,0.0,0.73843056,0.94078314,0.5146157,-0.2023526,18.930908,17.222221,17.222221,2.0
0.56461793,0.0,0.047542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.56461793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.33199617,0.33199617,0.0,0.33199617,0.5446312,0.49708876,-0.21263501,18.795559,17.222221,17.222221,2.0
0.7075603,0.0,0.041784883,0.0,1.4902375,1.5959451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7075603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,2.010566,2.010566,0.0,2.010566,2.175886,0.538156,-0.16531995,18.796005,17.222221,17.222221,2.0
1.6606576,0.0,0.08303288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6606576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.63522106,0.63522106,0.0,0.63522106,0.6964639,0.613431,-0.061242796,17.542553,17.222221,17.222221,2.0
1.6679877,0.0,0.083399385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6679877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.7734463,0.7734463,0.0,0.7734463,0.7734463,0.6900469,-0.0,17.513073,17.777779,17.777779,2.0
1.4552125,0.0,0.07276063,0.0,0.37256515,0.39899245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4552125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.2033172,1.2033172,0.0,1.2033172,1.2033172,0.73156404,-0.0,17.304396,17.777779,17.777779,2.0
1.2849406,0.0,0.06424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2849406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.78264797,0.78264797,0.0,0.78264797,0.78264797,0.71840096,-0.0,17.177427,17.777779,17.777779,2.0
1.1499717,0.0,0.057498585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1499717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.719682,0.719682,0.0,0.719682,0.719682,0.6621834,-0.0,16.967266,17.777779,17.777779,2.0
1.0333098,0.0,0.051665492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0333098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.6533808,0.6533808,0.0,0.6533808,0.6533808,0.6017153,-0.0,16.765797,17.222221,17.222221,2.0
1.3750939,0.0,0.068754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3750939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.4014902,0.4014902,0.0,0.4014902,0.4014902,0.3327355,-0.0,16.141453,17.222221,17.222221,2.0
1.5071503,0.0,0.07535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5071503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3839267,0.3839267,0.0,0.3839267,0.3839267,0.30856916,-0.0,15.612283,17.222221,17.222221,2.0
0.33487406,0.0,0.016743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.33487406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.30355725,0.30355725,0.0,0.30355725,0.30355725,0.28681356,-0.0,15.634732,17.222221,17.222221,2.0
0.48341584,0.0,0.024170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.48341584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.30623436,0.30623436,0.0,0.30623436,0.30623436,0.28206357,-0.0,15.2061405,17.222221,17.222221,2.0
0.33326933,0.0,0.016663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.33326933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.29363266,0.29363266,0.0,0.29363266,0.29363266,0.2769692,-0.0,14.862275,17.222221,17.222221,2.0
0.7254456,0.0,0.03627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7254456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.31215608,0.31215608,0.0,0.31215608,0.31215608,0.2758838,-0.0,14.371782,17.222221,17.222221,2.0
0.74377686,0.0,0.037188843,0.0,1.9924748,2.133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.74377686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4038283,2.574825,2.574825,0.0,2.574825,2.574825,0.4038283,-0.0,14.244394,17.222221,17.222221,2.0
0.63688296,0.0,0.031844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.63688296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5684649,0.600309,0.600309,0.0,0.600309,0.600309,0.5684649,-0.0,14.330044,17.222221,17.222221,2.0
3.237089,0.0,0.16185445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.237089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67219985,0.8315184,0.8315184,0.0,0.8315184,0.8340543,0.67219985,-0.0025358843,12.456747,17.222221,17.222221,2.0
2.392467,0.0,0.11962335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.392467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.60165584,0.60165584,0.0,0.60165584,0.61268765,0.49306428,-0.011031785,13.022133,17.222221,17.222221,2.0
2.2686117,0.0,0.11343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2686117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.5793649,0.5793649,0.0,0.5793649,0.60398996,0.4905594,-0.02462505,12.864281,17.222221,17.222221,2.0
1.6354406,0.0,0.09658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6354406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.48721343,0.48721343,0.0,0.48721343,0.5835324,0.48695165,-0.09631895,13.757227,17.222221,17.222221,2.0
0.9446544,0.0,0.07115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9446544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.40653294,0.40653294,0.0,0.40653294,0.5716682,0.50051016,-0.16513526,15.7916,17.222221,17.222221,2.0
0.47994974,0.0,0.052482884,0.0,0.5641678,0.6041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.47994974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4117024,1.8553562,1.8553562,0.0,1.8553562,2.0683713,1.4117024,-0.21301505,18.221075,17.222221,17.222221,2.0
0.68108904,0.0,0.07951527,0.0,0.6968334,0.74626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.68108904,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.415807,2.005052,2.005052,0.0,2.005052,2.2415843,1.415807,-0.23653209,18.432976,17.222221,17.222221,2.0
0.6973056,0.0,0.08759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6973056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.36197078,0.36197078,0.0,0.36197078,0.6022133,0.5146157,-0.24024254,19.195179,17.222221,17.222221,2.0
0.7307138,0.0,0.09179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7307138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.3754536,0.3754536,0.0,0.3754536,0.5888832,0.49708876,-0.21342964,19.615059,17.222221,17.222221,2.0
0.6222288,0.0,0.06804121,0.0,0.37245598,0.39887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6222288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.84254134,0.84254134,0.0,0.84254134,1.0050727,0.538156,-0.16253136,20.062408,17.222221,17.222221,2.0
0.58803725,0.0,0.03994574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.58803725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.5808971,0.5808971,0.0,0.5808971,0.6533767,0.613431,-0.072479635,19.800774,17.222221,17.222221,2.0
0.68435585,0.0,0.04041455,0.0,0.37245637,0.39887595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.68435585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,1.1293374,1.1293374,0.0,1.1293374,1.1293374,0.6900469,-0.0,19.360775,17.777779,17.777779,2.0
1.8735143,0.0,0.09367572,0.0,1.9696167,2.1093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8735143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.934568,2.934568,0.0,2.934568,2.934568,0.73156404,-0.0,18.026031,17.777779,17.777779,2.0
0.4170589,0.0,0.020852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4170589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.7392539,0.7392539,0.0,0.7392539,0.7392539,0.71840096,-0.0,18.321304,17.777779,17.777779,2.0
1.8624203,0.0,0.093121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8624203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9603983,1.0535194,1.0535194,0.0,1.0535194,1.0535194,0.9603983,-0.0,16.887268,17.777779,17.777779,2.0
1.0131073,0.0,0.050655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0131073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8552248,0.90588015,0.90588015,0.0,0.90588015,0.90588015,0.8552248,-0.0,16.951864,17.222221,17.222221,2.0
2.4009955,0.0,0.120049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4009955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.45278528,0.45278528,0.0,0.45278528,0.45278528,0.3327355,-0.0,15.322618,17.222221,17.222221,2.0
1.5127718,0.0,0.07563859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5127718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.38420776,0.38420776,0.0,0.38420776,0.38420776,0.30856916,-0.0,15.404965,17.222221,17.222221,2.0
3.2039006,0.0,0.16019502,0.0,0.37233508,0.39874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.2039006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.8457547,0.8457547,0.0,0.8457547,0.8457547,0.28681356,-0.0,13.580528,17.222221,17.222221,2.0
0.9535489,0.0,0.047677446,0.0,1.8616529,1.9937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9535489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,2.3234472,2.3234472,0.0,2.3234472,2.3234472,0.28206357,-0.0,14.327274,17.222221,17.222221,2.0
1.0865659,0.0,0.054328293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0865659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.3312975,0.3312975,0.0,0.3312975,0.3312975,0.2769692,-0.0,14.076599,17.222221,17.222221,2.0
1.5617344,0.0,0.07808672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5617344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.35397053,0.35397053,0.0,0.35397053,0.35397053,0.2758838,-0.0,13.563059,17.222221,17.222221,2.0
1.1763244,0.0,0.058816217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1763244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.3376123,0.3376123,0.0,0.3376123,0.3376123,0.27879608,-0.0,13.765434,17.222221,17.222221,2.0
1.671781,0.0,0.08358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.671781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.37429583,0.37429583,0.0,0.37429583,0.37429583,0.29070678,-0.0,13.471237,17.222221,17.222221,2.0
2.1960788,0.0,0.10980394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1960788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.40768105,0.40768105,0.0,0.40768105,0.41044873,0.3006448,-0.0027676749,13.248465,17.222221,17.222221,2.0
2.1178932,0.0,0.10589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1178932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5856311,0.67973256,0.67973256,0.0,0.67973256,0.69152576,0.5856311,-0.011793179,13.413383,17.222221,17.222221,2.0
1.9928497,0.0,0.099642485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9928497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.5642001,0.5642001,0.0,0.5642001,0.59020185,0.4905594,-0.02600176,13.710321,17.222221,17.222221,2.0
1.581221,0.0,0.079061046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.581221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.4706019,0.4706019,0.0,0.4706019,0.5660127,0.48695165,-0.095410794,14.358872,17.222221,17.222221,2.0
0.88267106,0.0,0.07432339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.88267106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.41413367,0.41413367,0.0,0.41413367,0.5748336,0.50051016,-0.1606999,16.440802,17.222221,17.222221,2.0
0.66151404,0.0,0.07233708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.66151404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.35441375,0.35441375,0.0,0.35441375,0.55810255,0.48576546,-0.20368879,18.04961,17.222221,17.222221,2.0
0.6879553,0.0,0.08031689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6879553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.33895242,0.33895242,0.0,0.33895242,0.56667596,0.4863591,-0.22772355,18.597797,17.222221,17.222221,2.0
0.5986947,0.0,0.06989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.5986947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6071825,0.44659093,0.44659093,0.0,0.44659093,0.6770785,0.6071825,-0.23048756,19.389187,17.222221,17.222221,2.0
1.2577907,0.0,0.12637657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2577907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.41868818,0.41868818,0.0,0.41868818,0.6234653,0.49708876,-0.2047771,18.102528,17.222221,17.222221,2.0
0.8833565,0.0,0.10312944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8833565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.4957996,0.4957996,0.0,0.4957996,0.6412854,0.538156,-0.14548582,19.347172,17.222221,17.222221,2.0
1.9692962,0.0,0.13377553,0.0,0.37233615,0.3987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9692962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,1.0845708,1.0845708,0.0,1.0845708,1.1459537,0.613431,-0.06138284,17.1939,17.777779,17.777779,2.0
1.147427,0.0,0.06776115,0.0,1.4893421,1.5949862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.147427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,2.3527942,2.3527942,0.0,2.3527942,2.3527942,0.6900469,-0.0,17.949654,17.777779,17.777779,2.0
0.8248036,0.0,0.048708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8248036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.7802727,0.7802727,0.0,0.7802727,0.7802727,0.73156404,-0.0,17.843464,17.902779,17.902779,2.0
1.4051323,0.0,0.07025661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4051323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.78865755,0.78865755,0.0,0.78865755,0.78865755,0.71840096,-0.0,17.23272,18.88889,18.88889,2.0
1.9318275,0.0,0.096591376,0.0,0.3723357,0.39874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9318275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,1.1575215,1.1575215,0.0,1.1575215,1.1575215,0.6621834,-0.0,16.728933,18.88889,18.88889,2.0
1.0352674,0.0,0.051763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0352674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.6534787,0.6534787,0.0,0.6534787,0.6534787,0.6017153,-0.0,16.733326,18.88889,18.88889,2.0
1.7588007,0.0,0.08794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7588007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43776166,0.5257017,0.5257017,0.0,0.5257017,0.5257017,0.43776166,-0.0,15.8989105,17.777779,17.777779,2.0
2.8662143,0.0,0.14331071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.8662143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.45187986,0.45187986,0.0,0.45187986,0.45187986,0.30856916,-0.0,14.725119,17.222221,17.222221,2.0
1.418262,0.0,0.0709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.418262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.35772666,0.35772666,0.0,0.35772666,0.35772666,0.28681356,-0.0,14.945831,17.222221,17.222221,2.0
1.0393825,0.0,0.051969122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0393825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.33403268,0.33403268,0.0,0.33403268,0.33403268,0.28206357,-0.0,14.759106,17.222221,17.222221,2.0
1.947562,0.0,0.0973781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.947562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.3743473,0.3743473,0.0,0.3743473,0.3743473,0.2769692,-0.0,13.765441,17.222221,17.222221,2.0
