cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7092736,0.0,0.08546368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7092736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.41606742,0.41606742,0.0,0.41606742,0.41606742,0.33060375,-0.0,12.247704,21.11111,21.11111,2.0
3.0023894,0.0,0.15011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0023894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.47743255,0.47743255,0.0,0.47743255,0.47743255,0.3273131,-0.0,11.862036,20.546297,20.546297,2.0
2.444707,0.0,0.12223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.444707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.44845152,0.44845152,0.0,0.44845152,0.44845152,0.3262162,-0.0,11.6124935,20.0,20.0,2.0
3.26075,0.0,0.16303751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.26075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.4881568,0.4881568,0.0,0.4881568,0.4881568,0.3251193,-0.0,11.396004,20.0,20.0,2.0
3.101199,0.0,0.15505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.101199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.47908235,0.47908235,0.0,0.47908235,0.47908235,0.3240224,-0.0,11.197699,20.0,20.0,2.0
3.1233962,0.0,0.1561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1233962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.4790953,0.4790953,0.0,0.4790953,0.4790953,0.3229255,-0.0,11.258358,20.0,20.0,2.0
3.5922458,0.0,0.1796123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.5922458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5014409,0.5014409,0.0,0.5014409,0.5014409,0.3218286,-0.0,11.252864,20.0,20.0,2.0
3.3850539,0.0,0.1692527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3850539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.4910813,0.4910813,0.0,0.4910813,0.4910813,0.3218286,-0.0,11.241172,20.0,20.0,2.0
3.2601557,0.0,0.16300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2601557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.76047117,0.76047117,0.0,0.76047117,0.76047117,0.59746337,-0.0,11.219788,20.0,20.0,2.0
3.6015067,0.0,0.18007533,0.0,2.482309,2.6244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6015067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,3.1233413,3.1233413,0.0,3.1233413,3.1307418,0.3262162,-0.0074005583,11.2418165,20.0,20.0,2.0
3.0927298,0.0,0.15463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.0927298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.36063105,0.36063105,0.0,0.36063105,0.48194957,0.3273131,-0.12131851,11.221499,20.0,20.0,2.0
3.4157917,0.0,0.17078958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4157917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.6542356,0.6542356,0.0,0.6542356,0.849321,0.6785314,-0.19508544,11.09419,20.0,20.0,2.0
2.9740553,0.0,0.14870277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9740553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.3386986,0.3386986,0.0,0.3386986,0.47491896,0.3262162,-0.13622037,11.099617,20.0,20.0,2.0
2.9712372,0.0,0.14856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9712372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.22035262,0.22035262,0.0,0.22035262,0.47477806,0.3262162,-0.25442544,11.0064125,20.0,20.0,2.0
1.9832765,0.0,0.14582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9832765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.16624829,0.16624829,0.0,0.16624829,0.4742378,0.32840997,-0.3079895,11.076614,20.0,20.0,2.0
2.0426536,0.0,0.15019375,0.0,0.7580768,0.8014855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0426536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.85642505,0.85642505,0.0,0.85642505,1.2800891,0.32840997,-0.4236641,11.705746,20.0,20.0,2.0
1.6109287,0.0,0.14317472,0.0,0.7580664,0.8014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6109287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.8961035,0.8961035,0.0,0.8961035,1.2730591,0.32840997,-0.37695566,12.039554,20.0,20.0,2.0
2.2212915,0.0,0.16332878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2212915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.14036575,0.14036575,0.0,0.14036575,0.4906419,0.3273131,-0.35027614,12.156437,20.0,20.0,2.0
2.7797592,0.0,0.13898796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7797592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.632524,0.632524,0.0,0.632524,0.8577122,0.71872425,-0.2251882,12.211345,20.0,20.0,2.0
2.3761272,0.0,0.11880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3761272,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2695355,1.333522,1.333522,0.0,1.333522,1.3883419,1.2695355,-0.054819997,12.214218,20.0,20.0,2.0
3.1034546,0.0,0.15517274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1034546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9481761,1.1033489,1.1033489,0.0,1.1033489,1.1033489,0.9481761,-0.0,11.62426,20.907408,20.907408,2.0
2.6868026,0.0,0.13434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6868026,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.961709,3.096049,3.096049,0.0,3.096049,3.096049,2.961709,-0.0,11.912837,21.11111,21.11111,2.0
3.7261808,0.0,0.18630904,0.0,0.75807536,0.801484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.7261808,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.6367726,2.6367726,0.0,2.6367726,2.6367726,1.6489797,-0.0,11.305866,21.11111,21.11111,2.0
2.3243747,0.0,0.11621873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3243747,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.5330489,1.5330489,0.0,1.5330489,1.5330489,1.4168302,-0.0,11.770323,21.11111,21.11111,2.0
3.4194372,0.0,0.17097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4194372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,0.96878517,0.96878517,0.0,0.96878517,0.96878517,0.7978133,-0.0,11.375958,20.912037,20.912037,2.0
3.221435,0.0,0.16107175,0.0,0.3790392,0.4007436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.221435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.88912845,0.88912845,0.0,0.88912845,0.88912845,0.3273131,-0.0,11.192278,20.0,20.0,2.0
3.3645747,0.0,0.16822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3645747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4944449,0.4944449,0.0,0.4944449,0.4944449,0.3262162,-0.0,11.141194,20.0,20.0,2.0
3.1989992,0.0,0.15994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1989992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.48506925,0.48506925,0.0,0.48506925,0.48506925,0.3251193,-0.0,11.003864,20.0,20.0,2.0
2.582106,0.0,0.1291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.582106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4531277,0.4531277,0.0,0.4531277,0.4531277,0.3240224,-0.0,10.859144,20.0,20.0,2.0
2.5863547,0.0,0.12931773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5863547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.45224324,0.45224324,0.0,0.45224324,0.45224324,0.3229255,-0.0,11.030592,20.0,20.0,2.0
2.5593348,0.0,0.12796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5593348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.44979534,0.44979534,0.0,0.44979534,0.44979534,0.3218286,-0.0,11.0320835,20.0,20.0,2.0
2.7191238,0.0,0.1359562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7191238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.4577848,0.4577848,0.0,0.4577848,0.4577848,0.3218286,-0.0,11.018442,20.0,20.0,2.0
2.929393,0.0,0.14646965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.929393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.50049543,0.50049543,0.0,0.50049543,0.50049543,0.35402575,-0.0,11.007774,20.0,20.0,2.0
3.3345566,0.0,0.16672783,0.0,1.0731062,1.1345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3345566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,1.9433316,1.9433316,0.0,1.9433316,1.9514737,0.6501921,-0.008142056,11.108458,20.0,20.0,2.0
2.5788703,0.0,0.12894352,0.0,1.0258416,1.0845829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5788703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,1.7434709,1.7434709,0.0,1.7434709,1.8852537,0.67172724,-0.1417827,11.393573,20.0,20.0,2.0
3.3166194,0.0,0.16583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3166194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.55000436,0.55000436,0.0,0.55000436,0.8443624,0.6785314,-0.294358,11.368143,20.0,20.0,2.0
3.8979185,0.0,0.19489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8979185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.46091864,0.46091864,0.0,0.46091864,0.8640932,0.66919726,-0.40317455,11.434436,20.0,20.0,2.0
2.9388173,0.0,0.19148426,0.0,0.72435355,0.76583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9388173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,1.1479186,1.1479186,0.0,1.1479186,1.619572,0.66225654,-0.47165346,11.649299,20.0,20.0,2.0
1.3618923,0.0,0.13244265,0.0,0.6374516,0.6739531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3618923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.96748066,0.96748066,0.0,0.96748066,1.4670806,0.6606848,-0.49959996,12.3860855,20.0,20.0,2.0
1.2727886,0.0,0.13265707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2727886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.03396514,0.0,-0.03396514,-0.03396514,0.46106702,0.32840997,-0.49503216,13.082805,20.0,20.0,2.0
1.1938004,0.0,0.1344188,0.0,1.136785,1.2018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1938004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,1.2159852,1.2159852,0.0,1.2159852,1.6647079,0.32840997,-0.44872275,13.552705,20.0,20.0,2.0
0.96125305,0.0,0.10823457,0.0,0.75785726,0.8012534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.96125305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.88590485,0.88590485,0.0,0.88590485,1.236801,0.3273131,-0.35089618,14.0954275,20.0,20.0,2.0
1.4245206,0.0,0.13853319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4245206,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5541652,1.4713104,1.4713104,0.0,1.4713104,1.6926985,1.5541652,-0.2213881,14.221356,20.0,20.0,2.0
2.5442235,0.0,0.14802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5442235,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5917969,2.6756046,2.6756046,0.0,2.6756046,2.7398207,2.5917969,-0.06421618,13.609292,20.0,20.0,2.0
4.1803885,0.0,0.20901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.1803885,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8123286,3.021348,3.021348,0.0,3.021348,3.021348,2.8123286,-0.0,12.532204,20.0,20.0,2.0
3.3296385,0.0,0.16648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3296385,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.961709,3.128191,3.128191,0.0,3.128191,3.128191,2.961709,-0.0,12.586915,20.0,20.0,2.0
3.614765,0.0,0.18073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.614765,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.902141,3.0828793,3.0828793,0.0,3.0828793,3.0828793,2.902141,-0.0,12.312512,20.0,20.0,2.0
3.837539,0.0,0.19187695,0.0,0.37892836,0.40062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.837539,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6699915,3.2624948,3.2624948,0.0,3.2624948,3.2624948,2.6699915,-0.0,11.99583,21.032408,21.032408,2.0
3.3171074,0.0,0.16585538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3171074,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837653,1.7496207,1.7496207,0.0,1.7496207,1.7496207,1.5837653,-0.0,12.137276,20.949074,20.949074,2.0
2.9891477,0.0,0.14945738,0.0,0.7578557,0.80125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9891477,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5804745,2.5311837,2.5311837,0.0,2.5311837,2.5311837,1.5804745,-0.0,12.065483,19.444445,19.444445,2.0
3.407994,0.0,0.1703997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.407994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4966159,0.4966159,0.0,0.4966159,0.4966159,0.3262162,-0.0,11.346808,19.444445,19.444445,2.0
3.745923,0.0,0.18729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.745923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.5124154,0.5124154,0.0,0.5124154,0.5124154,0.3251193,-0.0,11.230505,19.444445,19.444445,2.0
3.610819,0.0,0.18054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.610819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.50456333,0.50456333,0.0,0.50456333,0.50456333,0.3240224,-0.0,11.264998,19.444445,19.444445,2.0
3.067994,0.0,0.1533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.067994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.4763252,0.4763252,0.0,0.4763252,0.4763252,0.3229255,-0.0,11.013809,19.444445,19.444445,2.0
3.278931,0.0,0.16394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.278931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.48577514,0.48577514,0.0,0.48577514,0.48577514,0.3218286,-0.0,11.097775,19.444445,19.444445,2.0
3.3315277,0.0,0.16657639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3315277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.488405,0.488405,0.0,0.488405,0.488405,0.3218286,-0.0,11.14154,19.444445,19.444445,2.0
3.594468,0.0,0.17972341,0.0,3.5758674,3.7806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.594468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.840901,4.801252,4.801252,0.0,4.801252,4.801252,0.840901,-0.0,11.148363,19.444445,19.444445,2.0
3.4154098,0.0,0.1707705,0.0,1.5588578,1.6481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4154098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.974168,2.7843673,2.7843673,0.0,2.7843673,2.793059,0.974168,-0.008691893,11.180232,19.444445,19.444445,2.0
3.8558395,0.0,0.19279197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8558395,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0161414,1.07109,1.07109,0.0,1.07109,1.2089334,1.0161414,-0.13784334,11.223492,19.444445,19.444445,2.0
4.2169857,0.0,0.21084929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.2169857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.25175416,0.25175416,0.0,0.25175416,0.53816235,0.3273131,-0.2864082,11.069632,19.444445,19.444445,2.0
4.278578,0.0,0.2139289,0.0,0.3788063,0.40049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.278578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.55494833,0.55494833,0.0,0.55494833,0.9406425,0.3262162,-0.38569418,11.008676,19.444445,19.444445,2.0
3.1665685,0.0,0.23283382,0.0,0.3788063,0.40049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1665685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,0.842675,0.842675,0.0,0.842675,1.2955878,0.66225654,-0.4529128,11.109014,19.444445,19.444445,2.0
2.166698,0.0,0.21070918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.166698,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9138463,1.6475168,1.6475168,0.0,1.6475168,2.1245553,1.9138463,-0.4770385,11.773577,19.444445,19.444445,2.0
1.9546989,0.0,0.20372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9546989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.38928443,0.38928443,0.0,0.38928443,0.8619904,0.6582609,-0.47270596,12.326502,19.444445,19.444445,2.0
2.0417671,0.0,0.21280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0417671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.11321944,0.11321944,0.0,0.11321944,0.5412142,0.32840997,-0.4279948,12.644134,19.444445,19.444445,2.0
1.962215,0.0,0.17439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.962215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.5109426,0.5109426,0.0,0.5109426,0.8470714,0.6726754,-0.33612883,13.403523,19.444445,19.444445,2.0
1.8698403,0.0,0.19488509,0.0,0.11119085,0.117557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.8698403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.8319228,0.8319228,0.0,0.8319228,1.0311671,0.71872425,-0.1992443,13.712297,19.444445,19.444445,2.0
3.1970887,0.0,0.18600781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1970887,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6272713,1.7573025,1.7573025,0.0,1.7573025,1.8132792,1.6272713,-0.055976644,12.823152,19.444445,19.444445,2.0
4.11415,0.0,0.2057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.11415,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8478031,2.0535107,2.0535107,0.0,2.0535107,2.0535107,1.8478031,-0.0,12.184549,19.444445,19.444445,2.0
3.9438937,0.0,0.19719468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.9438937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8047596,2.0019543,2.0019543,0.0,2.0019543,2.0019543,1.8047596,-0.0,12.060869,19.444445,19.444445,2.0
3.325333,0.0,0.16626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.325333,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.914095,5.0803614,5.0803614,0.0,5.0803614,5.0803614,4.914095,-0.0,12.13552,19.444445,19.444445,2.0
3.3947482,0.0,0.16973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3947482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.0445513,1.0445513,0.0,1.0445513,1.0445513,0.87481385,-0.0,11.944119,19.833334,19.833334,2.0
2.9198868,0.0,0.14599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.9198868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.47659808,0.47659808,0.0,0.47659808,0.47659808,0.33060375,-0.0,12.12643,21.055555,21.055555,2.0
3.2886543,0.0,0.16443272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2886543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.49174583,0.49174583,0.0,0.49174583,0.49174583,0.3273131,-0.0,11.983114,19.444445,19.444445,2.0
3.81259,0.0,0.1906295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.81259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5168457,0.5168457,0.0,0.5168457,0.5168457,0.3262162,-0.0,11.439261,19.444445,19.444445,2.0
4.147495,0.0,0.20737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,4.147495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.532494,0.532494,0.0,0.532494,0.532494,0.3251193,-0.0,11.371703,19.444445,19.444445,2.0
3.71561,0.0,0.1857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.71561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.50980294,0.50980294,0.0,0.50980294,0.50980294,0.3240224,-0.0,11.419283,19.444445,19.444445,2.0
1.511856,0.0,0.0755928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.511856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.39851832,0.39851832,0.0,0.39851832,0.39851832,0.3229255,-0.0,11.036918,19.444445,19.444445,2.0
2.2484622,0.0,0.11242311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2484622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.43425173,0.43425173,0.0,0.43425173,0.43425173,0.3218286,-0.0,11.240421,19.444445,19.444445,2.0
