cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.542583,0.0,0.07712915,0.0,0.33837587,0.3611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.542583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.74201953,0.74201953,0.0,0.74201953,0.74201953,0.30373168,-0.0,15.317499,17.222221,17.222221,2.0
0.8084847,0.0,0.040424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8084847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.3404057,0.3404057,0.0,0.3404057,0.3404057,0.29998147,-0.0,15.302478,17.222221,17.222221,2.0
0.7835486,0.0,0.03917743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7835486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.33730614,0.33730614,0.0,0.33730614,0.33730614,0.29812872,-0.0,15.1080475,17.222221,17.222221,2.0
0.9229478,0.0,0.04614739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9229478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.34302604,0.34302604,0.0,0.34302604,0.34302604,0.29687867,-0.0,14.894569,17.222221,17.222221,2.0
1.5451555,0.0,0.077257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5451555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.37314466,0.37314466,0.0,0.37314466,0.37314466,0.29588687,-0.0,14.513632,17.222221,17.222221,2.0
2.1354296,0.0,0.106771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.1354296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.4015805,0.4015805,0.0,0.4015805,0.4015805,0.294809,-0.0,14.127039,17.222221,17.222221,2.0
1.2290568,0.0,0.061452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2290568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.3550118,0.3550118,0.0,0.3550118,0.3550118,0.29355896,-0.0,13.846071,17.222221,17.222221,2.0
1.5969009,0.0,0.07984505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.5969009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.3736623,0.3736623,0.0,0.3736623,0.3736623,0.29381725,-0.0,13.617097,17.222221,17.222221,2.0
1.3479453,0.0,0.06739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3479453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.6493664,0.6493664,0.0,0.6493664,0.6493664,0.5819691,-0.0,13.459958,17.222221,17.222221,2.0
1.4004588,0.0,0.07002294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4004588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.3546307,0.3546307,0.0,0.3546307,0.36875436,0.29873142,-0.014123648,13.255146,17.222221,17.222221,2.0
0.6842192,0.0,0.034210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6842192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.2436748,0.2436748,0.0,0.2436748,0.33281487,0.29860392,-0.08914007,13.740698,17.222221,17.222221,2.0
0.6572641,0.0,0.04128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6572641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.24076591,0.24076591,0.0,0.24076591,0.3389426,0.29765686,-0.09817667,14.294787,17.222221,17.222221,2.0
0.75955564,0.0,0.047711134,0.0,0.6765714,0.72212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.75955564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,1.0100466,1.0100466,0.0,1.0100466,1.0665872,0.29675117,-0.05654063,14.481335,17.222221,17.222221,2.0
0.5266554,0.0,0.042818874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5266554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.24252027,0.24252027,0.0,0.24252027,0.33965614,0.29683727,-0.09713588,14.962885,17.222221,17.222221,2.0
0.40242833,0.0,0.044217665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40242833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.23832451,0.23832451,0.0,0.23832451,0.3429524,0.29873472,-0.10462789,15.553497,17.222221,17.222221,2.0
0.62366873,0.0,0.06852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.62366873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.25321603,0.25321603,0.0,0.25321603,0.36760604,0.29907912,-0.11439002,16.073803,17.222221,17.222221,2.0
0.27775347,0.0,0.0356541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27775347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.25975174,0.25975174,0.0,0.25975174,0.3349915,0.29933742,-0.07523977,16.586878,17.222221,17.222221,2.0
0.3751327,0.0,0.0412185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3751327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.30994058,0.30994058,0.0,0.30994058,0.3396502,0.29843172,-0.029709652,16.835777,17.222221,17.222221,2.0
0.43663973,0.0,0.035500295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.43663973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725937,1.2994334,1.2994334,0.0,1.2994334,1.308094,1.2725937,-0.0086607225,16.707031,17.222221,17.222221,2.0
0.48653826,0.0,0.030561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.48653826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.91563576,0.91563576,0.0,0.91563576,0.91965914,0.88909745,-0.0040233927,16.606926,17.222221,17.222221,2.0
0.9117945,0.0,0.049611192,0.0,0.2435029,0.25989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9117945,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2338223,1.5433314,1.5433314,0.0,1.5433314,1.5433314,1.2338223,-0.0,16.432096,17.222221,17.222221,2.0
1.6816626,0.0,0.091500096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6816626,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1537519,1.1537519,0.0,1.1537519,1.1537519,1.0622518,-0.0,16.072594,17.222221,17.222221,2.0
1.7693765,0.0,0.08846883,0.0,0.33828393,0.36106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.7693765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.4704039,1.4704039,0.0,1.4704039,1.4704039,1.0208745,-0.0,15.703751,17.222221,17.222221,2.0
0.44725314,0.0,0.022362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.44725314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,0.9428423,0.9428423,0.0,0.9428423,0.9428423,0.92047966,-0.0,15.782682,18.300926,18.300926,2.0
0.38771266,0.0,0.019385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.38771266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.32311732,0.32311732,0.0,0.32311732,0.32311732,0.30373168,-0.0,15.753574,17.222221,17.222221,2.0
0.33012447,0.0,0.016506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.33012447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.3164877,0.3164877,0.0,0.3164877,0.3164877,0.29998147,-0.0,15.474543,17.222221,17.222221,2.0
0.20449056,0.0,0.010224528,0.0,0.33818597,0.360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.20449056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.66930926,0.66930926,0.0,0.66930926,0.66930926,0.29812872,-0.0,15.157545,17.222221,17.222221,2.0
1.4475961,0.0,0.072379805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4475961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.36925846,0.36925846,0.0,0.36925846,0.36925846,0.29687867,-0.0,14.833538,17.222221,17.222221,2.0
1.0442679,0.0,0.052213393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0442679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.34810027,0.34810027,0.0,0.34810027,0.34810027,0.29588687,-0.0,14.423861,17.222221,17.222221,2.0
1.1627855,0.0,0.058139276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1627855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.35294828,0.35294828,0.0,0.35294828,0.35294828,0.294809,-0.0,14.013863,17.222221,17.222221,2.0
0.97503203,0.0,0.0487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.97503203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36579692,0.41454852,0.41454852,0.0,0.41454852,0.41454852,0.36579692,-0.0,13.736174,17.222221,17.222221,2.0
1.0856036,0.0,0.05428018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0856036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42882252,0.4831027,0.4831027,0.0,0.4831027,0.4831027,0.42882252,-0.0,13.451054,17.222221,17.222221,2.0
0.7527397,0.0,0.037636988,0.0,1.8443189,1.9684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7527397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,2.5881026,2.5881026,0.0,2.5881026,2.5881026,0.5819691,-0.0,13.3546295,17.222221,17.222221,2.0
0.7585553,0.0,0.037927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7585553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.31923014,0.31923014,0.0,0.31923014,0.3366592,0.29873142,-0.017429067,13.410763,17.222221,17.222221,2.0
0.64547926,0.0,0.03512085,0.0,0.67637205,0.72191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.64547926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.94668883,0.94668883,0.0,0.94668883,1.0556369,0.29860392,-0.10894806,13.872908,17.222221,17.222221,2.0
0.6956909,0.0,0.043699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6956909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.18850309,0.18850309,0.0,0.18850309,0.34135637,0.29765686,-0.15285328,14.348549,17.222221,17.222221,2.0
0.53895926,0.0,0.04381922,0.0,2.0291047,2.1657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.53895926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,2.3329327,2.3329327,0.0,2.3329327,2.5062947,0.29675117,-0.17336199,15.000811,17.222221,17.222221,2.0
0.3115962,0.0,0.031094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3115962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.15359138,0.15359138,0.0,0.15359138,0.32793218,0.29683727,-0.1743408,15.831227,17.222221,17.222221,2.0
0.31752616,0.0,0.043961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.31752616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.18210438,0.18210438,0.0,0.18210438,0.3426965,0.29873472,-0.16059211,16.657278,17.222221,17.222221,2.0
0.28310338,0.0,0.04157511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.28310338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.2101356,0.2101356,0.0,0.2101356,0.34065422,0.29907912,-0.13051863,17.310364,17.222221,17.222221,2.0
0.2962808,0.0,0.046498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2962808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.26161575,0.26161575,0.0,0.26161575,0.3458357,0.29933742,-0.08421992,17.802,19.444445,19.444445,2.0
0.468538,0.0,0.07353222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.468538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.7623649,0.7623649,0.0,0.7623649,0.7926672,0.719135,-0.03030231,18.006914,20.0,20.0,2.0
0.7484455,0.0,0.10362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7484455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.42706153,0.42706153,0.0,0.42706153,0.43563598,0.33201307,-0.008574449,17.735428,19.444445,19.444445,2.0
1.2081493,0.0,0.110410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2081493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.99533814,0.99533814,0.0,0.99533814,0.9995081,0.88909745,-0.004169943,17.331457,17.222221,17.222221,2.0
0.9624986,0.0,0.07825441,0.0,0.3381867,0.3609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9624986,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.4495251,1.4495251,0.0,1.4495251,1.4495251,1.0103139,-0.0,17.12938,17.222221,17.222221,2.0
1.1161762,0.0,0.07011209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1161762,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1323639,1.1323639,0.0,1.1323639,1.1323639,1.0622518,-0.0,16.784601,17.222221,17.222221,2.0
1.0447376,0.0,0.056844693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0447376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0777192,1.0777192,0.0,1.0777192,1.0777192,1.0208745,-0.0,16.512783,17.222221,17.222221,2.0
0.0,0.10742074,0.0,0.048259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10742074,0.0,0.32157788,0.3698375,0.3698375,0.0,0.3698375,0.3698375,0.32157788,-0.0,16.408781,17.222221,17.222221,2.0
0.5083105,0.0,0.025415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5083105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.32914722,0.32914722,0.0,0.32914722,0.32914722,0.30373168,-0.0,16.093409,17.222221,17.222221,2.0
0.7352945,0.0,0.036764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7352945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.33674622,0.33674622,0.0,0.33674622,0.33674622,0.29998147,-0.0,15.763219,17.222221,17.222221,2.0
1.2785352,0.0,0.063926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2785352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.36205548,0.36205548,0.0,0.36205548,0.36205548,0.29812872,-0.0,15.222274,17.222221,17.222221,2.0
1.0000206,0.0,0.050001033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0000206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.3468797,0.3468797,0.0,0.3468797,0.3468797,0.29687867,-0.0,15.023254,17.222221,17.222221,2.0
1.1145498,0.0,0.05572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1145498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.35161436,0.35161436,0.0,0.35161436,0.35161436,0.29588687,-0.0,14.639614,17.222221,17.222221,2.0
1.149276,0.0,0.057463802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.149276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.3522728,0.3522728,0.0,0.3522728,0.3522728,0.294809,-0.0,14.382987,17.222221,17.222221,2.0
1.43911,0.0,0.0719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.43911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.36551446,0.36551446,0.0,0.36551446,0.36551446,0.29355896,-0.0,14.009336,17.222221,17.222221,2.0
1.0187443,0.0,0.050937217,0.0,2.4318476,2.5955837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0187443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42882252,3.0753434,3.0753434,0.0,3.0753434,3.0753434,0.42882252,-0.0,13.781622,17.222221,17.222221,2.0
1.2803342,0.0,0.064016715,0.0,6.9609494,7.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2803342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,8.075616,8.075616,0.0,8.075616,8.075616,0.5819691,-0.0,13.557251,17.222221,17.222221,2.0
1.107397,0.0,0.055369847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.107397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.7202103,0.7202103,0.0,0.7202103,0.7380412,0.68267137,-0.017830906,13.506927,17.222221,17.222221,2.0
0.72187364,0.0,0.036093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.72187364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.23105419,0.23105419,0.0,0.23105419,0.3346976,0.29860392,-0.103643425,13.99774,17.222221,17.222221,2.0
0.47057897,0.0,0.025604436,0.0,0.33807755,0.3608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.47057897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.53537196,0.53537196,0.0,0.53537196,0.6841016,0.29765686,-0.14872961,14.682896,17.222221,17.222221,2.0
0.32087833,0.0,0.020155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32087833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.15094347,0.15094347,0.0,0.15094347,0.316907,0.29675117,-0.16596352,15.38555,17.222221,17.222221,2.0
0.18189654,0.0,0.019986266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.18189654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.14885065,0.14885065,0.0,0.14885065,0.31682354,0.29683727,-0.16797289,16.280628,17.777779,17.777779,2.0
0.16573322,0.0,0.022945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.16573322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.16856548,0.16856548,0.0,0.16856548,0.32168064,0.29873472,-0.15311515,17.110813,17.777779,17.777779,2.0
0.19395922,0.0,0.028483858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.19395922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.20096155,0.20096155,0.0,0.20096155,0.327563,0.29907912,-0.12660144,17.736797,18.88889,18.88889,2.0
0.2105726,0.0,0.030923614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2105726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.64082843,0.64082843,0.0,0.64082843,0.7237786,0.692855,-0.08295016,18.211948,19.444445,19.444445,2.0
0.2329647,0.0,0.029904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2329647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.7173588,0.7173588,0.0,0.7173588,0.7490397,0.719135,-0.03168087,18.288034,20.0,20.0,2.0
0.25988957,0.0,0.038166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.25988957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.8309903,0.8309903,0.0,0.8309903,0.8406736,0.8025076,-0.009683308,18.303766,19.444445,19.444445,2.0
0.72140193,0.0,0.06592766,0.0,0.9033962,0.9642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.72140193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2264117,2.2519581,2.2519581,0.0,2.2519581,2.2565613,1.2264117,-0.0046031806,17.833822,19.444445,19.444445,2.0
0.48658442,0.0,0.039560966,0.0,0.52181315,0.5569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.48658442,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.172681,9.769189,9.769189,0.0,9.769189,9.769189,9.172681,-0.0,17.615711,18.333334,18.333334,2.0
1.767171,0.0,0.14367701,0.0,0.4567277,0.48747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.767171,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.693408,1.693408,0.0,1.693408,1.693408,1.0622518,-0.0,16.91774,17.777779,17.777779,2.0
1.3520906,0.0,0.06760453,0.0,0.6478765,0.691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3520906,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.7799771,1.7799771,0.0,1.7799771,1.7799771,1.0208745,-0.0,16.555662,17.222221,17.222221,2.0
0.9980632,0.0,0.04990316,0.0,0.73679,0.786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9980632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.7567809,1.7567809,0.0,1.7567809,1.7567809,0.92047966,-0.0,16.226002,17.222221,17.222221,2.0
1.0276397,0.0,0.051381987,0.0,0.7593908,0.81052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0276397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.6702257,1.6702257,0.0,1.6702257,1.6702257,0.80832326,-0.0,15.981529,17.222221,17.222221,2.0
0.935152,0.0,0.0467576,0.0,0.32198736,0.34366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.935152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,0.91101,0.91101,0.0,0.91101,0.91101,0.52058566,-0.0,15.712103,17.222221,17.222221,2.0
0.5280312,0.0,0.026401559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5280312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.32453027,0.32453027,0.0,0.32453027,0.32453027,0.29812872,-0.0,15.506153,17.222221,17.222221,2.0
0.9537383,0.0,0.047686912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9537383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.34456557,0.34456557,0.0,0.34456557,0.34456557,0.29687867,-0.0,15.224546,17.222221,17.222221,2.0
1.3856715,0.0,0.069283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.3856715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.36517045,0.36517045,0.0,0.36517045,0.36517045,0.29588687,-0.0,14.834684,17.222221,17.222221,2.0
0.7939918,0.0,0.03969959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7939918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.3345086,0.3345086,0.0,0.3345086,0.3345086,0.294809,-0.0,14.584269,17.222221,17.222221,2.0
