cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.8024487,0.0,0.19012244,0.0,0.36758462,0.3785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.8024487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.74284387,0.74284387,0.0,0.74284387,0.74284387,0.17416464,-0.0,14.92795,22.222221,22.222221,2.0
3.119084,0.0,0.1559542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.119084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.32662693,0.32662693,0.0,0.32662693,0.32662693,0.17067273,-0.0,14.676065,22.222221,22.222221,2.0
2.7215571,0.0,0.13607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7215571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.30518484,0.30518484,0.0,0.30518484,0.30518484,0.16910698,-0.0,14.109769,22.222221,22.222221,2.0
2.9688876,0.0,0.14844438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9688876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.3163874,0.3163874,0.0,0.3163874,0.3163874,0.167943,-0.0,13.616659,22.222221,22.222221,2.0
3.2089527,0.0,0.16044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.2089527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.32739884,0.32739884,0.0,0.32739884,0.32739884,0.16695122,-0.0,12.964058,22.222221,22.222221,2.0
2.8521955,0.0,0.14260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8521955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.30851182,0.30851182,0.0,0.30851182,0.30851182,0.16590205,-0.0,12.601055,22.222221,22.222221,2.0
2.7978213,0.0,0.13989106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7978213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.30462915,0.30462915,0.0,0.30462915,0.30462915,0.16473809,-0.0,12.0873375,22.037037,22.037037,2.0
2.8771589,0.0,0.14385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8771589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.3087682,0.3087682,0.0,0.3087682,0.3087682,0.16491027,-0.0,11.706531,21.25,21.25,2.0
2.7324889,0.0,0.13662444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7324889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.30392006,0.30392006,0.0,0.30392006,0.30392006,0.16729562,-0.0,11.438767,22.962963,22.962963,2.0
2.0699108,0.0,0.10349554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0699108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.5135044,0.5135044,0.0,0.5135044,0.5204363,0.41694078,-0.006931909,11.426695,23.333334,23.333334,2.0
2.316559,0.0,0.115827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.316559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.3680248,0.3680248,0.0,0.3680248,0.5139659,0.39813793,-0.14594111,11.454468,21.180555,21.180555,2.0
2.6970716,0.0,0.16048682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6970716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.3180026,0.3180026,0.0,0.3180026,0.559863,0.39937615,-0.24186036,11.568559,22.222221,22.222221,2.0
2.5195136,0.0,0.14992139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5195136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.37052464,0.37052464,0.0,0.37052464,0.54394615,0.39402476,-0.1734215,11.865927,22.222221,22.222221,2.0
2.0831523,0.0,0.16170931,0.0,0.18374364,0.18922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0831523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.42122072,0.42122072,0.0,0.42122072,0.7431601,0.3922225,-0.3219394,12.289396,22.222221,22.222221,2.0
1.4725281,0.0,0.15555151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4725281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.16068318,0.16068318,0.0,0.16068318,0.5492608,0.3937093,-0.3885776,12.924181,22.222221,22.222221,2.0
1.5001143,0.0,0.1584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5001143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.02081728,0.02081728,0.0,0.02081728,0.5517527,0.3932871,-0.5309354,13.384405,22.222221,22.222221,2.0
1.1975088,0.0,0.14820227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1975088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.06726971,0.06726971,0.0,0.06726971,0.53852403,0.39032173,-0.47125432,14.031872,22.222221,22.222221,2.0
1.3510245,0.0,0.1427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3510245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.11074573,0.11074573,0.0,0.11074573,0.5464222,0.40370578,-0.43567646,14.303085,22.222221,22.222221,2.0
1.7649827,0.0,0.1370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7649827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.29732338,0.29732338,0.0,0.29732338,0.57282245,0.43581176,-0.27549908,14.288414,22.222221,22.222221,2.0
2.3077738,0.0,0.13732201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3077738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.57901853,0.57901853,0.0,0.57901853,0.64271134,0.50538933,-0.06369283,14.12601,22.222221,22.222221,2.0
2.1894772,0.0,0.11224643,0.0,0.37741265,0.3886782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1894772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.0816739,1.0816739,0.0,1.0816739,1.0816739,0.5807493,-0.0,14.02281,22.222221,22.222221,2.0
2.1337411,0.0,0.109389044,0.0,0.3819924,0.39339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1337411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.1192224,1.1192224,0.0,1.1192224,1.1192224,0.6164387,-0.0,14.041519,22.222221,22.222221,2.0
2.5102372,0.0,0.12551185,0.0,0.18374348,0.1892281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5102372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.90931463,0.90931463,0.0,0.90931463,0.90931463,0.5945747,-0.0,13.945186,22.189816,22.189816,2.0
2.5377874,0.0,0.12688938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5377874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.6819414,0.6819414,0.0,0.6819414,0.6819414,0.55505204,-0.0,13.842829,21.666666,21.666666,2.0
2.6252222,0.0,0.13126111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6252222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.6011294,0.6011294,0.0,0.6011294,0.6011294,0.46986833,-0.0,13.664982,21.666666,21.666666,2.0
2.5028183,0.0,0.12514092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5028183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.29581365,0.29581365,0.0,0.29581365,0.29581365,0.17067273,-0.0,13.230995,21.666666,21.666666,2.0
2.683054,0.0,0.1341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.683054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.30325967,0.30325967,0.0,0.30325967,0.30325967,0.16910698,-0.0,12.702044,21.666666,21.666666,2.0
2.8680592,0.0,0.14340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8680592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.31134596,0.31134596,0.0,0.31134596,0.31134596,0.167943,-0.0,12.264814,21.666666,21.666666,2.0
2.7522774,0.0,0.13761386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7522774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.30456507,0.30456507,0.0,0.30456507,0.30456507,0.16695122,-0.0,11.854827,21.666666,21.666666,2.0
2.7544086,0.0,0.13772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7544086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.30362248,0.30362248,0.0,0.30362248,0.30362248,0.16590205,-0.0,11.464837,21.666666,21.666666,2.0
2.9338653,0.0,0.14669326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9338653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.31143135,0.31143135,0.0,0.31143135,0.31143135,0.16473809,-0.0,11.082087,21.666666,21.666666,2.0
2.6471276,0.0,0.13235638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6471276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.29726666,0.29726666,0.0,0.29726666,0.29726666,0.16491027,-0.0,10.806845,21.76389,21.76389,2.0
2.4167848,0.0,0.12083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4167848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.28813487,0.28813487,0.0,0.28813487,0.28813487,0.16729562,-0.0,10.666734,23.333334,23.333334,2.0
1.7550958,0.0,0.08775479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7550958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.27960816,0.27960816,0.0,0.27960816,0.28726688,0.1995121,-0.0076587223,10.734151,21.75463,21.75463,2.0
2.0050974,0.0,0.102793954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0050974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.10264486,0.10264486,0.0,0.10264486,0.27254832,0.16975436,-0.16990346,10.916353,21.699074,21.699074,2.0
1.9751513,0.0,0.1175296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9751513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.076324195,0.0,-0.076324195,-0.076324195,0.28665257,0.16912298,-0.36297676,11.309011,22.222221,22.222221,2.0
1.6076962,0.0,0.12480098,0.0,2.5733252,2.6501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6076962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,2.6656957,2.6656957,0.0,2.6656957,3.1689632,0.39402476,-0.5032675,11.821982,22.222221,22.222221,2.0
1.7406527,0.0,0.1666681,0.0,0.9182926,0.9457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7406527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.9137542,0.9137542,0.0,0.9137542,1.5045937,0.3922225,-0.5908395,12.222708,22.222221,22.222221,2.0
1.097954,0.0,0.14673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.097954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.09404826,0.0,-0.09404826,-0.09404826,0.54044443,0.3937093,-0.6344927,13.068967,22.222221,22.222221,2.0
0.8811642,0.0,0.1250213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8811642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.10219246,0.0,-0.10219246,-0.10219246,0.5183084,0.3932871,-0.62050086,13.76746,22.222221,22.222221,2.0
0.8690806,0.0,0.131898,0.0,1.4665496,1.5103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8690806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,1.4713235,1.4713235,0.0,1.4713235,2.032545,0.39032173,-0.56122154,14.456786,22.222221,22.222221,2.0
1.1488055,0.0,0.1743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1488055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.14122736,0.14122736,0.0,0.14122736,0.5780569,0.40370578,-0.4368295,14.854628,22.222221,22.222221,2.0
0.81905115,0.0,0.109461404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.81905115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.27412435,0.27412435,0.0,0.27412435,0.5452732,0.43581176,-0.27114883,15.268931,22.222221,22.222221,2.0
1.2096152,0.0,0.10585653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2096152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5363184,0.5363184,0.0,0.5363184,0.6112459,0.50538933,-0.074927464,15.045511,22.222221,22.222221,2.0
1.1867628,0.0,0.092125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1867628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69414264,0.78626776,0.78626776,0.0,0.78626776,0.78626776,0.69414264,-0.0,14.854327,22.222221,22.222221,2.0
2.0299392,0.0,0.12078971,0.0,0.18368956,0.18917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0299392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.92640096,0.92640096,0.0,0.92640096,0.92640096,0.6164387,-0.0,14.228913,22.222221,22.222221,2.0
2.283894,0.0,0.117086835,0.0,0.18368955,0.18917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.283894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.9008341,0.9008341,0.0,0.9008341,0.9008341,0.5945747,-0.0,13.811031,22.189816,22.189816,2.0
2.5604134,0.0,0.12802067,0.0,0.18368956,0.18917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5604134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.52391875,0.52391875,0.0,0.52391875,0.52391875,0.20672551,-0.0,13.135267,21.666666,21.666666,2.0
2.4804654,0.0,0.12402327,0.0,0.18368943,0.18917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.4804654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.48736036,0.48736036,0.0,0.48736036,0.48736036,0.17416464,-0.0,12.930756,21.666666,21.666666,2.0
2.557358,0.0,0.1278679,0.0,0.1836894,0.18917242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.557358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.48771304,0.48771304,0.0,0.48771304,0.48771304,0.17067273,-0.0,12.484454,21.666666,21.666666,2.0
2.5079913,0.0,0.12539956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5079913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.29450655,0.29450655,0.0,0.29450655,0.29450655,0.16910698,-0.0,12.047529,21.666666,21.666666,2.0
2.2371454,0.0,0.11185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2371454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.27980027,0.27980027,0.0,0.27980027,0.27980027,0.167943,-0.0,11.686855,21.666666,21.666666,2.0
2.314961,0.0,0.11574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.314961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.2826993,0.2826993,0.0,0.2826993,0.2826993,0.16695122,-0.0,11.283067,21.666666,21.666666,2.0
2.561524,0.0,0.1280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.561524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27929536,0.40737155,0.40737155,0.0,0.40737155,0.40737155,0.27929536,-0.0,10.938907,21.666666,21.666666,2.0
2.5492098,0.0,0.1274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5492098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20088993,0.32835042,0.32835042,0.0,0.32835042,0.32835042,0.20088993,-0.0,10.546015,21.666666,21.666666,2.0
2.43808,0.0,0.121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.43808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23890564,0.36080962,0.36080962,0.0,0.36080962,0.36080962,0.23890564,-0.0,10.32607,21.76389,21.76389,2.0
2.0787332,0.0,0.10393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0787332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,0.4338922,0.4338922,0.0,0.4338922,0.4338922,0.32995555,-0.0,10.10743,23.333334,23.333334,2.0
2.1021464,0.0,0.10510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1021464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.51367444,0.51367444,0.0,0.51367444,0.5220481,0.41694078,-0.008373697,10.037704,21.36111,21.36111,2.0
2.3481143,0.0,0.11740571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3481143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.3498029,0.3498029,0.0,0.3498029,0.51554364,0.39813793,-0.16574074,10.192308,21.175926,21.175926,2.0
2.5844111,0.0,0.13249324,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5844111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.36731333,0.36731333,0.0,0.36731333,0.7209809,0.39937615,-0.35366756,10.600232,22.222221,22.222221,2.0
2.285945,0.0,0.13602309,0.0,0.8904913,0.91707194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.285945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.9650785,0.9650785,0.0,0.9650785,1.4471197,0.39402476,-0.48204124,11.110462,22.222221,22.222221,2.0
1.3206522,0.0,0.139508,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3206522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.070813924,0.0,-0.070813924,-0.070813924,0.49686548,0.168246,-0.5676794,12.032191,22.222221,22.222221,2.0
0.9835013,0.0,0.13143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9835013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.07371014,0.0,-0.07371014,-0.07371014,0.5251485,0.3937093,-0.59885865,12.71327,22.222221,22.222221,2.0
0.9009376,0.0,0.12782678,0.0,1.131155,1.1649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9009376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,1.0929017,1.0929017,0.0,1.0929017,1.6860331,0.3932871,-0.5931314,13.404835,22.222221,22.222221,2.0
0.9137701,0.0,0.12964748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9137701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,-0.23580757,0.0,-0.23580757,-0.23580757,0.3002214,0.17057393,-0.536029,14.050032,22.222221,22.222221,2.0
1.066148,0.0,0.13194521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.066148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.116698176,0.116698176,0.0,0.116698176,0.53565097,0.40370578,-0.4189528,14.375275,22.222221,22.222221,2.0
0.47247443,0.0,0.06703559,0.0,0.36725888,0.37822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.47247443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.63655686,0.63655686,0.0,0.63655686,0.8810687,0.43581176,-0.24451184,15.083874,22.222221,22.222221,2.0
1.230936,0.0,0.10772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.230936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5475829,0.5475829,0.0,0.5475829,0.61311173,0.50538933,-0.06552881,14.723676,22.222221,22.222221,2.0
1.3361963,0.0,0.1037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3361963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.68447447,0.68447447,0.0,0.68447447,0.68447447,0.5807493,-0.0,14.542463,22.222221,22.222221,2.0
1.5296488,0.0,0.11874238,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5296488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.92429256,0.92429256,0.0,0.92429256,0.92429256,0.6164387,-0.0,14.210798,21.097221,21.097221,2.0
2.5678098,0.0,0.12839049,0.0,0.36726028,0.37822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.5678098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.684442,0.684442,0.0,0.684442,0.684442,0.17782873,-0.0,13.514713,22.777779,22.777779,2.0
2.3436725,0.0,0.117183626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3436725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.32390913,0.32390913,0.0,0.32390913,0.32390913,0.20672551,-0.0,13.129647,21.666666,21.666666,2.0
1.9016808,0.0,0.09508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9016808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.26924866,0.26924866,0.0,0.26924866,0.26924866,0.17416464,-0.0,12.88952,21.666666,21.666666,2.0
2.0587442,0.0,0.10293721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0587442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.27360994,0.27360994,0.0,0.27360994,0.27360994,0.17067273,-0.0,12.543318,21.666666,21.666666,2.0
2.1055527,0.0,0.105277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1055527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.27438462,0.27438462,0.0,0.27438462,0.27438462,0.16910698,-0.0,12.244355,21.666666,21.666666,2.0
2.3084338,0.0,0.11542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3084338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.28336468,0.28336468,0.0,0.28336468,0.28336468,0.167943,-0.0,11.973326,21.666666,21.666666,2.0
2.3673127,0.0,0.11836563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3673127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.28531685,0.28531685,0.0,0.28531685,0.28531685,0.16695122,-0.0,11.576058,21.666666,21.666666,2.0
2.3525684,0.0,0.11762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.3525684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.28353047,0.28353047,0.0,0.28353047,0.28353047,0.16590205,-0.0,11.22607,21.666666,21.666666,2.0
