cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.5389552,0.0,0.12694776,0.0,1.9688274,2.0073912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5389552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779233,2.812262,2.812262,0.0,2.812262,2.812262,0.6779233,-0.0,14.795696,18.88889,18.88889,2.0
2.879621,0.0,0.14398105,0.0,0.7705528,0.7856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.879621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,1.3634028,1.3634028,0.0,1.3634028,1.3634028,0.43377602,-0.0,14.09165,18.88889,18.88889,2.0
3.7029567,0.0,0.18514784,0.0,1.1555179,1.1781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.7029567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,1.7687151,1.7687151,0.0,1.7687151,1.7687151,0.40541583,-0.0,13.053913,18.333334,18.333334,2.0
4.322847,0.0,0.21614234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.322847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.5966952,0.5966952,0.0,0.5966952,0.5966952,0.38055283,-0.0,11.987287,17.222221,17.222221,2.0
4.012503,0.0,0.20062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.012503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5731663,0.5731663,0.0,0.5731663,0.5731663,0.37254116,-0.0,11.786355,17.222221,17.222221,2.0
2.5247574,0.0,0.12623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5247574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.49070996,0.49070996,0.0,0.49070996,0.49070996,0.3644721,-0.0,12.555525,17.222221,17.222221,2.0
3.634576,0.0,0.18172881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.634576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5579244,0.5579244,0.0,0.5579244,0.5579244,0.37619555,-0.0,12.729592,17.222221,17.222221,2.0
3.4409208,0.0,0.17204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4409208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5353744,0.5353744,0.0,0.5353744,0.5353744,0.36332834,-0.0,12.83255,17.222221,17.222221,2.0
4.043296,0.0,0.2021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.043296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,0.7272768,0.7272768,0.0,0.7272768,0.7272768,0.525112,-0.0,12.940217,17.222221,17.222221,2.0
4.8994293,0.0,0.24497147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.8994293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.7355263,0.7355263,0.0,0.7355263,0.7392635,0.494292,-0.0037371619,12.316574,20.0,20.0,2.0
3.6992006,0.0,0.18496004,0.0,1.9778497,2.0165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6992006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,2.6405528,2.6405528,0.0,2.6405528,2.7037992,0.5022489,-0.06324654,12.807028,19.074074,19.074074,2.0
2.916233,0.0,0.14581165,0.0,0.78624654,0.80164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.916233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,1.3461834,1.3461834,0.0,1.3461834,1.4479649,0.5005062,-0.1017815,13.838583,18.333334,18.333334,2.0
2.740427,0.0,0.13702135,0.0,0.7707703,0.7858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.740427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,1.3483521,1.3483521,0.0,1.3483521,1.4193832,0.49649426,-0.071031086,14.547705,18.333334,18.333334,2.0
3.6255214,0.0,0.18127607,0.0,0.38517544,0.39271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6255214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5488097,0.9900257,0.9900257,0.0,0.9900257,1.1228057,0.5488097,-0.13278,14.750398,18.333334,18.333334,2.0
2.8167017,0.0,0.18218093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.8167017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8550071,0.8764268,0.8764268,0.0,0.8764268,1.037188,0.8550071,-0.16076124,15.043247,18.333334,18.333334,2.0
3.4385104,0.0,0.22239879,0.0,0.38517535,0.39271986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4385104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.7950582,0.7950582,0.0,0.7950582,1.0162464,0.40112782,-0.22118826,14.825216,18.333334,18.333334,2.0
3.4094603,0.0,0.2702338,0.0,0.3851714,0.39271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4094603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.89746475,0.89746475,0.0,0.89746475,1.0942531,0.43130335,-0.19678833,15.164895,18.333334,18.333334,2.0
3.6823485,0.0,0.23816994,0.0,0.38517466,0.39271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6823485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.8462892,0.8462892,0.0,0.8462892,1.0291405,0.39825138,-0.18285125,15.182028,18.333334,18.333334,2.0
5.4319367,0.0,0.27159685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.4319367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.5767782,0.5767782,0.0,0.5767782,0.69428504,0.42268816,-0.11750683,13.798888,18.333334,18.333334,2.0
5.992862,0.0,0.2996431,0.0,0.3806491,0.38810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.992862,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6050538,2.2642934,2.2642934,0.0,2.2642934,2.2928019,1.6050538,-0.028508509,13.293359,18.333334,18.333334,2.0
7.246728,0.0,0.3623364,0.0,0.44970164,0.45851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.246728,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0957739,1.9166204,1.9166204,0.0,1.9166204,1.9166204,1.0957739,-0.0,10.812184,18.333334,18.333334,2.0
6.8161364,0.0,0.3408068,0.0,0.24908163,0.25396043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.8161364,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0981565,1.6929237,1.6929237,0.0,1.6929237,1.6929237,1.0981565,-0.0,10.082164,18.333334,18.333334,2.0
7.038988,0.0,0.3519494,0.0,2.1747305,2.2173274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.038988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,3.3615072,3.3615072,0.0,3.3615072,3.3615072,0.7922304,-0.0,9.223449,18.333334,18.333334,2.0
6.043541,0.0,0.30217704,0.0,1.9103843,1.9478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.043541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,3.0002444,3.0002444,0.0,3.0002444,3.0002444,0.75026387,-0.0,9.521412,18.333334,18.333334,2.0
5.5586147,0.0,0.27793074,0.0,1.2311001,1.2552139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5586147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,1.9864146,1.9864146,0.0,1.9864146,1.9864146,0.45326993,-0.0,9.443966,17.851852,17.851852,2.0
3.9094543,0.0,0.19547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9094543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.62924874,0.62924874,0.0,0.62924874,0.62924874,0.43377602,-0.0,10.495209,17.222221,17.222221,2.0
4.590585,0.0,0.22952926,0.0,0.38506126,0.39260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.590585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,1.0275486,1.0275486,0.0,1.0275486,1.0275486,0.40541583,-0.0,10.147453,17.222221,17.222221,2.0
4.785293,0.0,0.23926465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.785293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6198175,0.6198175,0.0,0.6198175,0.6198175,0.38055283,-0.0,9.860472,17.222221,17.222221,2.0
5.008042,0.0,0.2504021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.008042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.6229433,0.6229433,0.0,0.6229433,0.6229433,0.37254116,-0.0,9.820746,17.222221,17.222221,2.0
5.071289,0.0,0.25356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.071289,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.6180365,0.6180365,0.0,0.6180365,0.6180365,0.3644721,-0.0,10.080737,17.222221,17.222221,2.0
4.5964465,0.0,0.22982232,0.0,3.8546376,3.9301393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.5964465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,4.5654716,4.5654716,0.0,4.5654716,4.5654716,0.40550983,-0.0,10.762431,17.222221,17.222221,2.0
1.7327203,0.0,0.086636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7327203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.44996434,0.44996434,0.0,0.44996434,0.44996434,0.36332834,-0.0,11.972458,17.222221,17.222221,2.0
2.2410083,0.0,0.112050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2410083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.49180385,0.49180385,0.0,0.49180385,0.49180385,0.37975344,-0.0,12.8881235,18.333334,18.333334,2.0
2.280282,0.0,0.114014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.280282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5049148,0.5049148,0.0,0.5049148,0.50903934,0.39502522,-0.004124511,13.338936,20.0,20.0,2.0
2.763985,0.0,0.13819924,0.0,0.3850622,0.39260447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.763985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.85523313,0.85523313,0.0,0.85523313,0.9291699,0.39836618,-0.07393678,13.733959,19.444445,19.444445,2.0
3.3846583,0.0,0.16923292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3846583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.51609886,0.51609886,0.0,0.51609886,0.6697391,0.5005062,-0.15364029,13.831653,17.222221,17.222221,2.0
3.6510155,0.0,0.18255077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.6510155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.36577109,0.36577109,0.0,0.36577109,0.57625586,0.39370507,-0.21048477,13.718394,17.222221,17.222221,2.0
3.1325862,0.0,0.17769738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1325862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.3252025,0.3252025,0.0,0.3252025,0.57145983,0.39376247,-0.24625733,14.478207,18.333334,18.333334,2.0
2.584762,0.0,0.22542582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.584762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.36209226,0.36209226,0.0,0.36209226,0.62632406,0.40089825,-0.2642318,15.433304,18.333334,18.333334,2.0
1.8201125,0.0,0.1708015,0.0,1.5402312,1.5704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8201125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,1.8838594,1.8838594,0.0,1.8838594,2.1423295,0.40112782,-0.2584701,16.52229,18.333334,18.333334,2.0
1.519211,0.0,0.15464742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.519211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.3516722,0.3516722,0.0,0.3516722,0.5859508,0.43130335,-0.23427859,17.497557,18.333334,18.333334,2.0
1.4951805,0.0,0.15220124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4951805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.36727738,0.36727738,0.0,0.36727738,0.5504526,0.39825138,-0.1831752,18.386703,21.11111,21.11111,2.0
2.0108035,0.0,0.17536895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0108035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.6083822,0.6083822,0.0,0.6083822,0.72390395,0.548535,-0.11552171,18.592974,21.11111,21.11111,2.0
4.30875,0.0,0.21585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.30875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.7865412,0.7865412,0.0,0.7865412,0.8199582,0.6041,-0.03341696,16.217304,21.11111,21.11111,2.0
4.0965595,0.0,0.20482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0965595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,1.0189658,1.0189658,0.0,1.0189658,1.0189658,0.8141379,-0.0,16.098598,20.555555,20.555555,2.0
4.072033,0.0,0.20360164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.072033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.0206378,1.0206378,0.0,1.0206378,1.0206378,0.81703615,-0.0,15.403666,20.0,20.0,2.0
3.5526545,0.0,0.17763272,0.0,0.20601042,0.21004559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5526545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0430105,1.4306889,1.4306889,0.0,1.4306889,1.4306889,1.0430105,-0.0,15.05402,18.333334,18.333334,2.0
4.441854,0.0,0.2220927,0.0,1.3161018,1.3418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.441854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,2.314237,2.314237,0.0,2.314237,2.314237,0.75026387,-0.0,13.723091,18.333334,18.333334,2.0
3.0047462,0.0,0.1502373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0047462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.6035072,0.6035072,0.0,0.6035072,0.6035072,0.45326993,-0.0,13.696941,18.333334,18.333334,2.0
2.2337313,0.0,0.111686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2337313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.5454626,0.5454626,0.0,0.5454626,0.5454626,0.43377602,-0.0,13.873779,17.222221,17.222221,2.0
2.9186478,0.0,0.14593239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9186478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.5513482,0.5513482,0.0,0.5513482,0.5513482,0.40541583,-0.0,13.235035,17.222221,17.222221,2.0
5.2326384,0.0,0.2616319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.2326384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.64218473,0.64218473,0.0,0.64218473,0.64218473,0.38055283,-0.0,11.129587,17.222221,17.222221,2.0
4.7448792,0.0,0.23724397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7448792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.60978514,0.60978514,0.0,0.60978514,0.60978514,0.37254116,-0.0,10.677437,17.222221,17.222221,2.0
3.5929494,0.0,0.17964748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5929494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5441196,0.5441196,0.0,0.5441196,0.5441196,0.3644721,-0.0,11.473166,17.222221,17.222221,2.0
2.7649922,0.0,0.1382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.7649922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5144452,0.5144452,0.0,0.5144452,0.5144452,0.37619555,-0.0,12.400786,17.222221,17.222221,2.0
1.9789909,0.0,0.098949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9789909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.4622779,0.4622779,0.0,0.4622779,0.4622779,0.36332834,-0.0,13.114593,17.222221,17.222221,2.0
0.85056025,0.0,0.04252801,0.0,1.5520476,1.5824479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.85056025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,2.0774086,2.0774086,0.0,2.0774086,2.0774086,0.4524327,-0.0,13.579468,19.444445,19.444445,2.0
1.6685654,0.0,0.08342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6685654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.47404176,0.47404176,0.0,0.47404176,0.4784535,0.39502522,-0.0044117393,13.684303,20.0,20.0,2.0
1.2290868,0.0,0.061454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2290868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.3879416,0.3879416,0.0,0.3879416,0.4598205,0.39836618,-0.07187892,14.208593,19.99074,19.99074,2.0
2.2557747,0.0,0.11278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2557747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.46380755,0.46380755,0.0,0.46380755,0.61329496,0.5005062,-0.1494874,14.66604,18.88889,18.88889,2.0
2.341532,0.0,0.1170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.341532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,0.41221765,0.41221765,0.0,0.41221765,0.61357087,0.49649426,-0.20135322,15.10181,18.88889,18.88889,2.0
1.8468983,0.0,0.119455196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8468983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.381925,0.381925,0.0,0.381925,0.6183924,0.49893722,-0.23646744,15.864462,18.88889,18.88889,2.0
1.5835495,0.0,0.1381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5835495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.39771926,0.39771926,0.0,0.39771926,0.64678967,0.50868297,-0.24907042,16.56462,18.88889,18.88889,2.0
2.6445818,0.0,0.24817069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6445818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.51032984,0.51032984,0.0,0.51032984,0.757137,0.5089663,-0.24680716,16.263706,18.88889,18.88889,2.0
2.231702,0.0,0.20942557,0.0,0.38493678,0.39247662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.231702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,0.91426396,0.91426396,0.0,0.91426396,1.1377145,0.5358123,-0.22345056,17.282257,20.555555,20.555555,2.0
2.9649453,0.0,0.23500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9649453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.57116294,0.57116294,0.0,0.57116294,0.7466238,0.51162225,-0.17546089,16.971188,21.11111,21.11111,2.0
2.0275567,0.0,0.19026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0275567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.6348493,0.6348493,0.0,0.6348493,0.7388033,0.548535,-0.10395403,18.507645,22.222221,22.222221,2.0
5.0796723,0.0,0.25447962,0.0,1.1548067,1.1774262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0796723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,2.0068932,2.0068932,0.0,2.0068932,2.036006,0.6041,-0.029112728,14.867224,21.666666,21.666666,2.0
2.31372,0.0,0.115686,0.0,2.119024,2.1605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.31372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,3.0903537,3.0903537,0.0,3.0903537,3.0903537,0.8141379,-0.0,16.562286,21.11111,21.11111,2.0
3.9492948,0.0,0.19746473,0.0,1.1553606,1.1779909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9492948,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2711451,2.6466007,2.6466007,0.0,2.6466007,2.6466007,1.2711451,-0.0,15.385102,21.11111,21.11111,2.0
3.9103115,0.0,0.19551557,0.0,0.27177557,0.2770989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.9103115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.2648449,1.2648449,0.0,1.2648449,1.2648449,0.7922304,-0.0,14.638985,20.555555,20.555555,2.0
4.087716,0.0,0.2043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.087716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.9546497,0.9546497,0.0,0.9546497,0.9546497,0.75026387,-0.0,13.649656,18.333334,18.333334,2.0
5.2574415,0.0,0.26287207,0.0,1.6457236,1.6779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.2574415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779233,2.6187541,2.6187541,0.0,2.6187541,2.6187541,0.6779233,-0.0,11.800308,18.333334,18.333334,2.0
4.1020722,0.0,0.2051036,0.0,0.7698745,0.7849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.1020722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,1.4852495,1.4852495,0.0,1.4852495,1.4852495,0.49519175,-0.0,11.752898,18.333334,18.333334,2.0
3.8965778,0.0,0.1948289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.8965778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45214432,0.64697325,0.64697325,0.0,0.64697325,0.64697325,0.45214432,-0.0,11.596897,18.333334,18.333334,2.0
2.50362,0.0,0.12518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.50362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.50573385,0.50573385,0.0,0.50573385,0.50573385,0.38055283,-0.0,12.366085,18.333334,18.333334,2.0
2.1099324,0.0,0.10549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1099324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.47803777,0.47803777,0.0,0.47803777,0.47803777,0.37254116,-0.0,12.913687,18.333334,18.333334,2.0
2.2378814,0.0,0.11189407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2378814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.47636616,0.47636616,0.0,0.47636616,0.47636616,0.3644721,-0.0,13.094765,18.333334,18.333334,2.0
