Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,16,1,0,16.82838938329224,,80.79616921932639,0.4758709854877788,0.3946633175058056,0,0.0,319.308,1.0,16.666666666666668
2,17,1,0,16.829605438042936,,80.69495809263421,0.658525094808373,0.0,0,0.0,166.114,3.0,16.666666666666668
2,18,1,0,16.832256027644984,,80.74808271334179,0.8535716642795141,0.7884499643871045,0,0.0,20.6506,4.0,16.666666666666668
2,19,1,0,18.243359132014405,,74.0683223995299,0.7995896777387973,0.0,0,0.0,0.0,3.0,18.166666666666668
2,20,1,0,20.14427995739108,,65.9564349642185,0.6511996237867128,0.9746186147974504,0,0.1315795193104212,0.0,2.0,20.0
2,21,1,0,20.31815281145932,,65.14241071905107,0.6310201576354438,0.0,0,0.6428629323573559,0.0,2.0,20.0
2,22,1,0,20.333909345850625,,65.07114453676444,0.6003729674350751,0.0,0,0.5688248825363819,0.0,3.0,20.0
2,23,1,0,20.31098222768621,,65.2242712086327,0.6302863860252041,0.0,0,0.4221369996046196,0.0,4.0,20.0
2,24,1,0,20.23826163510796,,65.56219144772815,0.4483587267890477,0.0,0,0.5594309157047128,0.0,4.0,19.944444444444446
2,1,2,0,18.581035443450865,,72.79465169687477,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,2,0,18.44381749475552,,73.44237895287026,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,2,0,18.512349841237377,,73.01399076495058,0.3922869859786694,0.0,0,0.3427260132869742,0.0,4.0,18.33333333333333
2,4,2,0,18.51204926245961,,72.88721731754399,0.3888161043265656,0.0,0,0.5084769691628972,0.0,4.0,18.33333333333333
2,5,2,0,18.52370032205369,,72.77631437951509,0.385160400777219,0.0,0,0.5467194653855495,0.0,4.0,18.33333333333333
2,6,2,0,18.52695017748925,,72.66012975123613,0.385437633623083,0.0,0,0.5794546224336373,0.0,4.0,18.33333333333333
2,7,2,0,18.52843246832767,,73.19096958480822,0.9162758420652602,0.0,0,0.0250532258038329,0.0,4.0,18.33333333333333
2,8,2,0,19.420431039265868,,69.13839515273968,0.7763267539522409,0.3390360023389476,0,0.8945093475330459,0.0,3.0,19.22222222222221
2,9,2,0,20.223828938865456,,65.84913109821048,0.4696156440524341,0.3329607541427019,0,1.220681526520604,80.29459999999999,3.0,20.0
2,10,2,0,20.05685152665617,,66.47986023669495,0.5361181163547792,0.2775406706210698,0,0.1334079299245882,226.19,3.0,19.77777777777777
2,11,2,0,16.987365554078554,,81.29493245361765,0.8102016023646595,0.0909935095481375,0,0.0,381.772,3.0,16.88888888888889
2,12,2,0,19.876857214097257,,67.45212281584625,0.5501355830446844,0.2888623435698058,0,0.6230259923839856,482.304,2.0,20.0
2,13,2,0,20.09185046348389,,66.24054566757269,0.5452956374581424,0.3932242338873131,0,0.0,515.506,2.0,20.0
2,14,2,0,20.126228847112444,,66.01519082375944,0.5456556028432288,0.0,0,0.0,503.12,2.0,20.0
2,15,2,0,20.15418356172654,,65.878536260361,0.6094598217499977,1.1842619173335864,0,0.0,437.8,3.0,20.0
2,16,2,0,20.16506238612684,,65.80812481606846,0.6236922697713164,0.3933985715958274,0,0.0,318.184,3.0,20.0
2,17,2,0,20.164451322644577,,65.36300463861039,0.740452582378895,0.0,0,0.0,165.656,4.0,20.0
2,18,2,0,20.16958414423097,,64.90065874747735,0.8535716642795141,1.1839904963117582,0,0.0,22.9461,4.0,20.0
2,19,2,0,20.17065974892742,,64.7272853035321,1.1565742266544,3.0124056886790145,0,0.0,0.0,3.0,20.0
2,20,2,0,20.17081055888169,,64.53421560353205,1.4314128440373188,3.2052516436430176,0,0.0,0.0,3.0,20.0
2,21,2,0,20.1796234690918,,64.42627767418875,0.9000397699330447,0.5766641478804921,0,0.0,0.0,3.0,20.0
2,22,2,0,20.17843903695316,,64.3865070233782,0.6894235001714066,1.0442315102062012,0,0.0,0.0,3.0,20.0
2,23,2,0,20.175596387803765,,64.27872013633431,0.4145908510692337,0.0,0,0.0711697602932086,0.0,3.0,20.0
2,24,2,0,20.072735505390344,,64.3071596045277,0.4483587267890477,0.0,0,0.1674352095873161,0.0,4.0,19.88888888888889
2,1,3,0,18.462181166133547,,70.70402342206145,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,3,0,18.39508732711092,,70.80175667879519,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,3,0,18.42929929398519,,70.65188213227789,0.3922869859786694,0.0,0,0.0,0.0,4.0,18.33333333333333
2,4,3,0,18.4329144131918,,70.59618112476302,0.3888161043265656,0.0,0,0.170459354976464,0.0,4.0,18.33333333333333
2,5,3,0,18.451492593537303,,70.46197693932739,0.385160400777219,0.0,0,0.3267802393678948,0.0,4.0,18.33333333333333
2,6,3,0,18.464062307393714,,70.10548479743403,0.385437633623083,0.0,0,0.3920226534133599,0.0,4.0,18.33333333333333
2,7,3,0,18.5864406310788,,69.28297717682393,0.5337896132379321,0.0,0,0.386856656887794,0.0,4.0,18.444444444444443
2,8,3,0,20.148714350834886,,63.00933619939588,0.5928915775798854,1.086697686194581,0,0.8442535662934554,0.0,4.0,20.0
2,9,3,0,20.231418559401583,,62.66430664527932,0.4696156440524341,0.9975020011721966,0,0.4426201453486453,83.5385,2.0,20.0
2,10,3,0,20.086392302354746,,63.434411503897024,0.5361181163547792,2.751521791276258,0,0.0,241.858,2.0,19.83333333333333
2,11,3,0,16.90023461586271,,77.54908822531044,0.479852908356547,0.7883163976259018,0,0.0,381.024,1.0,16.833333333333332
2,12,3,0,19.81483195977504,,65.0383234280462,0.8303657529230993,0.0,0,0.207815553022939,476.374,3.0,20.0
2,13,3,0,20.06603058918724,,64.42711273936078,0.7721066111883224,0.0,0,0.0,507.763,2.0,20.0
2,14,3,0,20.07535337794716,,64.31465934913433,0.6159988191373397,0.0,0,0.0,496.969,3.0,20.0
2,15,3,0,20.1140608799791,,64.15384508978651,0.5413886822002889,0.3938144484985229,0,0.0,437.942,2.0,20.0
2,16,3,0,20.125861477601184,,64.18487710237162,0.5497816276295477,0.7891501258444135,0,0.0,325.889,2.0,20.0
2,17,3,0,20.126524083804185,,64.51704656518703,0.8034085809680309,0.0,0,0.0,168.22699999999998,2.0,20.0
2,18,3,0,20.136206415304795,,64.35313998829459,0.7545671504691387,0.3935751783904055,0,0.0,25.0182,3.0,20.0
2,19,3,0,20.14738224060853,,64.33190069136525,0.7995896777387973,0.3955391494879845,0,0.0,0.0,3.0,20.0
2,20,3,0,20.15373939964534,,64.3769057868302,0.6511996237867128,0.0,0,0.0,0.0,3.0,20.0
2,21,3,0,20.16021418159981,,64.58874934560185,0.6310201576354438,1.5439856239710597,0,0.0,0.0,3.0,20.0
2,22,3,0,20.164779574967383,,64.89279828336298,0.5113224346987436,0.0,0,0.0,0.0,4.0,20.0
2,23,3,0,20.168425620880505,,64.99770176655967,0.4145908510692337,0.0,0,0.0,0.0,4.0,20.0
2,24,3,0,20.11412143124484,,65.27184106014518,0.4085916172898318,0.0,0,0.1714490738312991,0.0,4.0,19.944444444444446
2,1,4,0,18.45831123142121,,72.48037808242755,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,4,0,18.3752441720278,,73.07857049643621,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,4,0,18.416369449588668,,72.83485005093857,0.3922869859786694,0.0,0,0.0505934405348714,0.0,4.0,18.33333333333333
2,4,4,0,18.43281633025699,,72.71240716347421,0.3888161043265656,0.0,0,0.1892498083163718,0.0,4.0,18.33333333333333
2,5,4,0,18.44786489940433,,72.57007136585557,0.385160400777219,0.0,0,0.3487059159954224,0.0,4.0,18.33333333333333
2,6,4,0,18.4579087071891,,72.50119167948606,0.4121098113510503,0.0,0,0.4207039288467404,0.0,4.0,18.33333333333333
2,7,4,0,18.46356792984738,,73.07797567034734,0.7136178664456005,0.9732303707525448,0,0.0,0.0,4.0,18.33333333333333
2,8,4,0,20.139104554819323,,65.72455578061255,0.4642758837745269,0.0,0,1.5604903980770657,0.0,3.0,20.0
2,9,4,0,20.23221316439081,,65.87718316494143,0.6964266177826142,0.0,0,0.6568036150832732,87.4571,2.0,20.0
2,10,4,0,20.24877165591561,,65.72915311020705,0.4686233805815987,0.0,0,0.2721653018276889,250.293,1.0,20.0
2,11,4,0,16.73002583699794,,82.00916366141894,0.464732176774535,0.0,0,0.0,391.723,1.0,16.666666666666668
2,12,4,0,19.80881529734736,,67.53370363076044,0.4664749237324253,0.0,0,0.9482211600642928,479.492,1.0,20.0
2,13,4,0,20.049324106398576,,66.4653298492332,0.6156436929569528,0.3936384646806007,0,0.0,519.732,3.0,20.0
2,14,4,0,20.08816582695312,,66.33758358734802,0.6159988191373397,0.0,0,0.0,508.536,3.0,20.0
2,15,4,0,20.11300323921704,,66.20020316778135,0.5413886822002889,0.0,0,0.0,450.731,3.0,20.0
2,16,4,0,20.123179513461903,,66.0601305050284,0.5497816276295477,1.183460155789244,0,0.0,334.023,3.0,20.0
2,17,4,0,20.12551828616694,,65.65600855223138,0.494670119667329,0.3943080899382491,0,0.0,179.447,2.0,20.0
2,18,4,0,20.132879690498136,,65.72185740644483,0.6555626366587631,1.9394488140501207,0,0.0,28.2261,3.0,20.0
2,19,4,0,20.14301718714951,,65.88503215652585,0.7995896777387973,1.2837825442774389,0,0.0,0.0,3.0,20.0
2,20,4,0,20.1482663100401,,65.98051933403585,0.6511996237867128,0.0,0,0.0,0.0,3.0,20.0
2,21,4,0,20.15347830403917,,65.9570457679377,0.5284276760992905,0.0,0,0.0,0.0,3.0,20.0
2,22,4,0,20.15449976862117,,65.9913289899423,0.422271901962412,0.0,0,0.0,0.0,3.0,20.0
2,23,4,0,20.15646656730744,,66.02976040151819,0.4145908510692337,0.3941190044223563,0,0.0083426080211277,0.0,4.0,20.0
2,24,4,0,20.15672057371029,,66.03869683958814,0.4085916172898318,1.182164369211003,0,0.1655160115054721,0.0,4.0,20.0
2,1,5,0,18.449127893311243,,73.41268791652115,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,5,0,18.38403225318764,,73.70769172272526,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,5,0,18.43255090495237,,73.43759363319364,0.3922869859786694,0.0,0,0.0,0.0,4.0,18.33333333333333
2,4,5,0,18.386315769663845,,73.46640531758517,0.3888161043265656,0.0,0,0.1596503967497656,0.0,4.0,18.33333333333333
2,5,5,0,18.413458623492485,,73.09427876890263,0.385160400777219,0.0,0,0.2796193302490665,0.0,3.0,18.33333333333333
2,6,5,0,18.43103835752012,,73.40217329802175,0.6389207850812302,0.0,0,0.083236424596499,0.0,2.0,18.33333333333333
2,7,5,0,18.5011065616121,,73.24567226300073,0.4868068927154206,0.0,0,0.1095650481628516,0.0,2.0,18.38888888888889
2,8,5,0,20.10944358263385,,66.3245479087546,0.5285837306772062,0.0,0,1.5118011826507542,0.0,2.0,20.0
2,9,5,0,20.20591055848076,,65.83299513370072,0.5370861228616155,0.0,0,0.8730273767575573,89.0022,2.0,20.0
2,10,5,0,20.113793161581462,,66.23003947494334,0.7857588124969505,0.7894323307504427,0,0.0,235.668,2.0,19.88888888888889
2,11,5,0,16.741116469144742,,82.06299746115403,0.6564421165665989,1.506187731285372,0,0.0,394.012,2.0,16.72222222222222
2,12,5,0,19.759659682951323,,67.87749688051967,0.5350148514626724,1.131866930342757,0,0.6357831046637545,482.583,2.0,20.0
2,13,5,0,20.005601010031835,,66.81493948801993,0.6156436929569528,0.1801186683325484,0,0.0,475.061,3.0,20.0
2,14,5,0,20.0335376586958,,66.64801748288195,0.5456556028432288,0.2978191243345807,0,0.0,468.654,2.0,20.0
2,15,5,0,20.077289644443447,,66.40727197750145,0.5565094137823009,0.2747167679049696,0,0.0,415.425,2.0,20.0
2,16,5,0,20.09779198447703,,66.91791450675171,0.7765926013597277,0.0,0,0.0,295.04,2.0,20.0
2,17,5,0,20.100075292288214,,66.6537257499679,0.9081657909505442,0.0,0,0.0,144.202,3.0,20.0
2,18,5,0,20.107362519299123,,66.4669471872189,0.9676135068364772,0.8190412458228742,0,0.0,24.9778,3.0,20.0
2,19,5,0,20.117668323954387,,66.5345253810761,0.6881380051362617,0.950301911406793,0,0.0,0.0,3.0,20.0
2,20,5,0,20.12516307150138,,66.57735035522195,0.6511996237867128,0.3936670187365987,0,0.0,0.0,3.0,20.0
2,21,5,0,20.131262586796097,,66.66976192275345,0.6310201576354438,0.0,0,0.0,0.0,3.0,20.0
2,22,5,0,20.13160477250526,,66.75475377235048,0.5113224346987436,0.0,0,0.0,0.0,4.0,20.0
2,23,5,0,20.139160515591776,,66.78438892364957,0.4145908510692337,0.394767779999668,0,0.057889907412665,0.0,4.0,20.0
2,24,5,0,20.090188846225,,66.92634470229754,0.4085916172898318,0.0,0,0.2602764756723645,0.0,4.0,19.944444444444446
2,1,6,0,18.440527157481053,,74.20613797381124,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,6,0,18.4148111537516,,74.33914151327173,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,6,0,18.413685819970784,,74.35702092783481,0.3922869859786694,0.0,0,0.0,0.0,4.0,18.33333333333333
2,4,6,0,18.399344427429487,,74.41560274037366,0.3888161043265656,0.0,0,0.1538311393078656,0.0,4.0,18.33333333333333
2,5,6,0,18.42069423771799,,74.10222109316,0.385160400777219,0.0,0,0.3567978732801057,0.0,4.0,18.33333333333333
2,6,6,0,18.42712671899248,,73.98544673975407,0.7214964204112395,2.375826849508732,0,0.2837611481356653,0.0,4.0,18.33333333333333
2,7,6,0,18.4352329036113,,74.38351783803924,1.1175851358837152,1.4601790308438785,0,0.0,0.0,4.0,18.33333333333333
2,8,6,0,18.55542099227911,,74.60852209574705,0.8197025513100654,0.319498664641826,0,0.0,0.0,4.0,18.444444444444443
2,9,6,0,20.076891923882407,,67.92268714010407,0.604556601670797,0.2528213494597171,0,0.9242622631287348,93.5736,4.0,20.0
2,10,6,0,20.201601142805053,,67.45992875832232,0.6036128521279599,8.726441584130953,0,0.0,259.49,4.0,20.0
2,11,6,0,20.20805903527638,,67.47078099798406,0.5985113602164915,1.4849108292099842,0,0.0,354.507,4.0,20.0
2,12,6,0,19.965409315779983,,68.27094050983332,0.5350148514626724,1.0322142402697776,0,0.0,353.472,3.0,19.77777777777777
2,13,6,0,16.94556528167826,,82.87075236725192,0.7721066111883224,0.3192346274143706,0,0.0,445.858,3.0,16.88888888888889
2,14,6,0,19.790178545798824,,68.87786095509817,0.6863420354314503,0.3947746713823273,0,0.0729828252897227,481.097,4.0,20.0
2,15,6,0,19.97887605748259,,67.9703548216629,0.6094598217499977,1.4626263129841623,0,0.0,441.466,3.0,20.0
2,16,6,0,20.011319722155985,,67.38669323669765,0.6236922697713164,0.7911433273520312,0,0.0,325.582,3.0,20.0
2,17,6,0,20.060810553386204,,65.68153684448026,0.658525094808373,0.7579170460733597,0,0.0,180.721,3.0,20.0
2,18,6,0,20.08179205261182,,64.41454006538471,0.7545671504691387,0.0,0,0.0,29.0021,3.0,20.0
2,19,6,0,20.09854331296614,,62.75416169514429,0.7995896777387973,0.0,0,0.0,0.0,3.0,20.0
2,20,6,0,20.106222331285537,,62.2125371639237,0.762377424944002,0.0,0,0.0,0.0,3.0,20.0
2,21,6,0,20.11242597061607,,61.588559889193405,0.7336126391715971,0.0,0,0.0,0.0,3.0,20.0
2,22,6,0,20.11928562774068,,61.3219650394912,0.6003729674350751,1.802940296532799,0,0.0,0.0,3.0,20.0
2,23,6,0,20.12674971392549,,61.12271735192158,0.4864893627212238,0.8616804933916075,0,0.0,0.0,4.0,20.0
2,24,6,0,20.02211041933291,,61.20222653866145,0.4483587267890477,0.0,0,0.0,0.0,4.0,19.88888888888889
2,1,7,0,18.41139215046103,,67.29900847095317,0.4299176679310886,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,7,0,18.336551937001776,,67.34513252058298,0.3956654566821518,0.0,0,0.0,0.0,4.0,18.33333333333333
2,3,7,0,18.358210218817064,,66.75889785899763,0.3922869859786694,0.0,0,0.2074873807923554,0.0,4.0,18.33333333333333
2,4,7,0,18.3786285241806,,66.41425720920697,0.3888161043265656,0.0,0,0.2116547225550566,0.0,4.0,18.33333333333333
2,5,7,0,18.393308507080427,,65.81538404282682,0.385160400777219,0.0,0,0.6256202325266477,0.0,4.0,18.33333333333333
2,6,7,0,18.40632210700621,,65.41271644497698,0.385437633623083,0.0,0,0.6559431718678034,0.0,4.0,18.33333333333333
2,7,7,0,18.41786568713165,,64.95521428626571,0.3928414516703974,0.788115905251254,0,0.7735168840109146,0.0,4.0,18.33333333333333
2,8,7,0,18.42741324119816,,64.38194017796478,0.3999680368718477,0.0,0,0.753356790975835,0.0,4.0,18.33333333333333
2,9,7,0,20.070370574589727,,58.02253660953994,0.4696156440524341,0.0,0,1.49032258587141,94.6954,4.0,20.0
2,10,7,0,20.166461300241465,,57.58959668240154,0.5361181163547792,0.0,0,0.8930813534901358,134.39,4.0,20.0
2,11,7,0,20.178449351971302,,57.689725089102026,0.464732176774535,1.00154598507317,0,0.1164665040899975,163.565,4.0,20.0
2,12,7,0,20.05562038731313,,58.51150042925789,0.4664749237324253,2.8142562035983807,0,0.0,178.60899999999998,3.0,19.88888888888889
2,13,7,0,16.700685771393733,,72.16510348744089,0.4749475819593321,0.3945291895385194,0,0.0,284.896,2.0,16.77777777777778
2,14,7,0,19.61325546651592,,59.70440670554356,0.475312386549118,0.7880195145553954,0,1.9207451711975243,236.707,2.0,20.0
2,15,7,0,19.872472701237367,,57.68708179503509,0.4733175426505801,0.0,0,0.6225673267853817,297.086,2.0,20.0
2,16,7,0,19.94056839599892,,57.23796921672836,0.5649023592115597,0.0,0,0.4924682733548288,354.742,3.0,20.0
2,17,7,0,19.764051679958616,,58.14529574993135,0.8034085809680309,0.0,0,0.0452499090049968,195.15,3.0,19.77777777777777
2,18,7,0,19.956263545909003,,57.20647028090328,0.7545671504691387,0.9343045905908238,0,0.05788131016652,34.6236,4.0,19.944444444444446
2,19,7,0,19.82195734892264,,57.62766539047669,1.1267612794985231,2.158797244120072,0,0.0,0.0,4.0,19.77777777777777
2,20,7,0,20.06258179845001,,57.23966410241257,1.301239268851896,0.9493726712220456,0,0.0,0.0,4.0,20.0
2,21,7,0,20.08115127708593,,57.76459588260712,0.7336126391715971,2.891510552828286,0,0.0,0.0,4.0,20.0
2,22,7,0,20.09541634464817,,57.56156680538696,1.001474370349121,1.1818528933365813,0,0.4080107993162782,0.0,4.0,20.0
2,23,7,0,20.09754561343728,,57.44511992746527,0.9423372562029182,0.4163649858976769,0,0.5309676920669463,0.0,4.0,20.0
2,24,7,0,20.052403999598297,,57.36353214625514,0.4881258362882635,0.0,0,0.7735598039337892,0.0,4.0,19.944444444444446
2,1,1,0,18.41409664495188,,63.39395480570969,0.4299176679310886,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,1,0,18.30889560662441,,63.62671421233097,0.3956654566821518,0.0,0,0.239180228736734,0.0,4.0,18.33333333333333
2,3,1,0,18.373594728667108,,63.18112878939333,0.3922869859786694,0.0,0,0.4713818924886609,0.0,4.0,18.33333333333333
2,4,1,0,18.394252695562123,,62.65855299936497,0.3888161043265656,0.0,0,0.6224262895378669,0.0,4.0,18.33333333333333
2,5,1,0,18.39765441366901,,62.40554653149498,0.385160400777219,0.0,0,0.8165939815578677,0.0,4.0,18.33333333333333
2,6,1,0,18.408379195031124,,62.68047390355712,0.597127875771251,0.0,0,0.4655303470300369,0.0,4.0,18.33333333333333
2,7,1,0,18.51808167121745,,62.279726205868215,0.7961935017756098,0.0,0,0.8474063049711477,0.0,4.0,18.444444444444443
2,8,1,0,20.07956458466678,,56.3271546711405,0.8855682795928093,0.6376778426117258,0,2.0879937434385174,0.0,4.0,20.0
2,9,1,0,20.158197193354624,,55.96381936543482,0.7949483610924518,2.970206566801466,0,1.1112884994592014,99.9277,4.0,20.0
2,10,1,0,19.956137151105608,,56.53545881198821,0.6036128521279599,0.6048390931013173,0,0.3425198982251473,276.659,3.0,19.77777777777777
2,11,1,0,16.83944962011805,,68.56105509672176,0.464732176774535,1.575488137716618,0,0.0,424.8,1.0,16.833333333333332
2,12,1,0,19.516108156592924,,57.54505468111233,0.4664749237324253,2.65731733093716,0,1.0326064267998645,517.922,1.0,19.72222222222222
2,13,1,0,16.674346136152618,,68.20606311810054,0.4749475819593321,0.3785123827095434,0,0.0,556.4409999999999,1.0,16.666666666666668
2,14,1,0,16.862444894356823,,66.91261586313298,0.855042211903418,0.0,0,0.0,544.058,2.0,16.944444444444443
2,15,1,0,19.952592933809704,,54.95744081143831,0.5413886822002889,3.8103559477098696,0,0.738248041931903,442.491,2.0,20.0
2,16,1,0,20.116584515237225,,54.05749047474729,0.5497816276295477,0.9454625573160952,0,0.0,358.968,2.0,20.0
2,17,1,0,18.74946685551019,,58.36169417856112,0.658525094808373,0.7874805263021286,0,0.0,193.213,3.0,18.666666666666664
2,18,1,0,16.783945071908576,,66.21564732768795,0.9662573926173068,0.0,0,0.0,35.9233,3.0,16.666666666666668
2,19,1,0,17.559247898180043,,62.93779937114304,0.6881380051362617,0.0,0,0.0,0.0,2.0,17.61111111111111
2,20,1,0,19.61072289887529,,55.3379901836996,0.6511996237867128,0.0,0,0.7771798212549033,0.0,2.0,19.66666666666667
2,21,1,0,20.130794243399173,,53.43643113297933,0.7336126391715971,0.0,0,0.8821123505609773,0.0,3.0,20.0
2,22,1,0,20.140993706138413,,53.282178519765694,0.6894235001714066,0.3935188176352849,0,0.7436032804713186,0.0,4.0,20.0
2,23,1,0,20.137273290872898,,53.06253033091226,0.6302863860252041,1.2798629839418831,0,0.3604398055184547,0.0,4.0,20.0
2,24,1,0,20.08314576536144,,53.28743086336184,0.4483587267890477,2.6372741856428643,0,0.0,0.0,4.0,19.944444444444446
2,1,2,0,18.43806995076373,,58.64924485304233,0.3993211602314982,0.0,0,0.0,0.0,4.0,18.33333333333333
2,2,2,0,18.42021072336481,,58.0579551708721,0.3956654566821518,0.0,0,0.2093947470958428,0.0,4.0,18.33333333333333
2,3,2,0,18.39986052696697,,57.93744377600185,0.3922869859786694,0.0,0,0.3521335311739191,0.0,4.0,18.33333333333333
2,4,2,0,18.41445377735539,,57.52004845464327,0.3888161043265656,0.0,0,0.4745944057881497,0.0,4.0,18.33333333333333
2,5,2,0,18.42260406760748,,57.25078390428487,0.385160400777219,0.0,0,0.6070019124885712,0.0,4.0,18.33333333333333
2,6,2,0,18.429372539432546,,56.81693093369621,0.4121098113510503,1.445044531888823,0,0.0722880954433785,0.0,4.0,18.33333333333333
2,7,2,0,18.43357739005172,,56.28982626793536,0.439824172192909,0.2071109527441201,0,0.8159184955186738,0.0,4.0,18.33333333333333
2,8,2,0,20.11522592466737,,50.63869164192951,0.4642758837745269,1.0330062685238772,0,1.603948719506964,4.48179,4.0,20.0
2,9,2,0,20.18332599196359,,50.16586514948876,0.604556601670797,0.7865075843521949,0,1.259938927117625,107.215,3.0,20.0
2,10,2,0,20.143718880202385,,50.09966326564871,0.6036128521279599,0.0,0,0.3832537729357417,280.088,3.0,19.944444444444446
2,11,2,0,16.72855384251652,,62.05981376347026,0.5985113602164915,1.8951356476673984,0,0.0,429.054,3.0,16.72222222222222
2,12,2,0,19.777159503930136,,51.21464674629361,0.5350148514626724,2.584207400468693,0,0.6448399223350995,519.082,2.0,20.0
2,13,2,0,20.0517214021978,,50.06244569443415,0.6156436929569528,0.0,0,0.0,556.133,3.0,20.0
2,14,2,0,20.06008190687969,,49.90473033073998,0.5456556028432288,0.0,0,0.0,537.2620000000001,2.0,20.0
2,15,2,0,20.072561756684976,,49.72047575629945,0.5413886822002889,0.0,0,0.0,485.494,2.0,20.0
2,16,2,0,20.0884714056184,,49.59305997050246,0.6236922697713164,1.181959149635031,0,0.0,356.859,3.0,20.0
2,17,2,0,20.08910388182489,,49.376511586434745,1.052503452556609,0.1220461104765873,0,0.0,191.583,4.0,20.0
2,18,2,0,20.09425035989084,,49.76892669158755,1.132684523378754,0.6095464229844487,0,0.0,37.26,3.0,20.0
2,19,2,0,20.103263947576632,,49.66589030782824,0.6881380051362617,0.7269579316596274,0,0.0,0.0,2.0,20.0
2,20,2,0,20.10701241634093,,49.66578195401128,0.762377424944002,0.0,0,0.0,0.0,3.0,20.0
2,21,2,0,20.109332462019484,,49.59796900460984,0.7336126391715971,0.0,0,0.0,0.0,3.0,20.0
2,22,2,0,20.108545898000752,,49.67239663375592,0.6003729674350751,0.9770836767769252,0,0.0,0.0,4.0,20.0
2,23,2,0,20.11664412750966,,49.519464863183146,0.4145908510692337,0.0,0,0.5516685199892554,0.0,4.0,20.0
2,24,2,0,20.11768765546812,,49.37448562734671,0.4085916172898318,0.0,0,0.7325311481540885,0.0,4.0,20.0
2,1,3,0,18.425528873484275,,54.816921732892325,0.3993211602314982,0.7880150916213746,0,0.0,0.0,4.0,18.33333333333333
2,2,3,0,18.35980172165996,,54.8865316433032,0.3956654566821518,0.0,0,0.1602654649497626,0.0,4.0,18.33333333333333
2,3,3,0,18.367578130416664,,54.68368003512378,0.3922869859786694,0.0,0,0.7297466796912392,0.0,4.0,18.33333333333333
2,4,3,0,18.38540617025121,,54.47320411902729,0.3888161043265656,0.0,0,0.8972592537144628,0.0,4.0,18.33333333333333
2,5,3,0,18.400454668405885,,54.27390364329078,0.385160400777219,0.0,0,1.0939649314418638,0.0,4.0,18.33333333333333
2,6,3,0,18.4123730847955,,54.01045813097864,0.385437633623083,0.0,0,1.1325320995085184,0.0,4.0,18.33333333333333
2,7,3,0,18.42013372843391,,53.6539383342505,0.4868068927154206,0.0,0,1.1537660787305597,0.0,4.0,18.33333333333333
2,8,3,0,20.08900888451357,,48.59962133436758,0.5285837306772062,3.040813346288312,0,1.089160285411828,4.81466,3.0,20.0
2,9,3,0,20.16414421945035,,48.80235350038093,0.7638970965917955,0.0,0,1.2097047014551137,105.05,3.0,20.0
2,10,3,0,19.956144002234737,,49.99986516889076,0.7629290900849592,0.9977305341450716,0,0.0,211.481,2.0,19.77777777777777
2,11,3,0,16.629107849550508,,61.59406747870953,0.464732176774535,0.0,0,0.0,184.675,1.0,16.666666666666668
2,12,3,0,18.54431312862448,,54.55278334400847,0.5350148514626724,0.6688063196230088,0,0.2633366163529129,321.239,2.0,18.88888888888889
2,13,3,0,19.9124698436499,,50.72836329953132,0.7017585556895122,1.361667477670568,0,0.0,378.026,1.0,20.0
2,14,3,0,18.24446158688217,,56.38876021392148,0.9729833680529426,2.9102886713288454,0,0.0,488.568,4.0,18.166666666666668
2,15,3,0,18.50824798842628,,55.27659900784501,0.6094598217499977,1.867606197863316,0,0.0,428.464,4.0,18.5
2,16,3,0,20.00143131203789,,50.911356381268384,0.9244138856432652,2.025687920271248,0,0.0,377.585,4.0,20.0
2,17,3,0,20.06534614732693,,50.76002820701902,0.673645826390385,0.9662390953318492,0,0.0,215.271,3.0,20.0
2,18,3,0,20.076706672794565,,50.53928645410029,0.8535716642795141,0.0,0,0.3596479289447969,39.1019,4.0,20.0
2,19,3,0,20.08603968574515,,50.424111832276914,0.9110413503413328,0.0,0,0.1303274963140185,0.0,4.0,20.0
2,20,3,0,19.98553750605189,,50.61378868434979,0.762377424944002,0.0,0,0.3737142486284507,0.0,3.0,19.88888888888889
2,21,3,0,20.095958905171926,,50.32324512911515,0.7336126391715971,0.0,0,0.4850507408278372,0.0,3.0,20.0
