Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,13,4,0,13.725919351310717,,63.84756565110845,0.1701006020420291,0.0,0,0.0,583.229,1.0,13.88888888888889
2,14,4,0,13.74846271715852,,63.5780299734671,0.1723184648089413,0.1148962204993006,0,0.0,569.6329999999999,1.0,13.88888888888889
2,15,4,0,13.766602570727276,,63.31240696467935,0.1739818618841255,0.0,0,0.0,509.038,1.0,13.88888888888889
2,16,4,0,13.781781106883113,,62.79523229272138,0.5087983891417078,0.0,0,0.0,381.192,1.0,13.88888888888889
2,17,4,0,13.79291655261488,,62.76049857125572,0.5590628598675518,0.0,0,0.0,213.777,1.0,13.88888888888889
2,18,4,0,13.799383232861771,,62.794311793042205,0.6715469972273428,0.0,0,0.0,45.9691,1.0,13.88888888888889
2,19,4,0,13.810659582618635,,62.97415717414869,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,4,0,13.8143405052342,,62.96938644378587,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,4,0,16.02385244042332,,54.7125005886666,0.8717616477408108,0.0,0,0.7019612334506706,0.0,1.0,16.11111111111111
2,22,4,0,16.779370174822876,,52.07274523628592,0.7501927215147233,0.2291266266718562,0,0.6669525729321107,0.0,1.0,16.833333333333332
2,23,4,0,16.145424989569197,,54.12918515088116,0.1914904508719311,0.0,0,0.0607931547702083,0.0,1.0,16.11111111111111
2,24,4,0,16.178299784416502,,54.02325520852129,0.1835249352172485,0.0,0,0.2227896953621611,0.0,1.0,16.11111111111111
2,1,5,0,16.12629082337125,,54.00288553074566,0.1769885034902578,0.0,0,0.3834617882672319,0.0,1.0,16.11111111111111
2,2,5,0,16.128055677137105,,53.964288547547405,0.1743333316053636,0.0,0,0.444805458223073,0.0,1.0,16.11111111111111
2,3,5,0,16.115788976035045,,53.887806336976645,0.1733415567956535,0.0,0,0.5199572027178929,0.0,1.0,16.11111111111111
2,4,5,0,16.111436720558892,,53.70032149776196,0.1717953162942154,0.0,0,0.5393415491767264,0.0,1.0,16.11111111111111
2,5,5,0,16.108034723520095,,53.45730777731666,0.1691401444093211,0.0,0,0.6875527263123249,0.0,1.0,16.11111111111111
2,6,5,0,16.10622922849274,,53.45129773021485,0.1708035414845053,0.0,0,0.6520028782618019,0.0,1.0,16.11111111111111
2,7,5,0,16.1041305448553,,53.39287344435781,0.1766683509460219,0.0,0,0.7049361253178309,0.0,1.0,16.11111111111111
2,8,5,0,17.030599303826513,,50.18264024830536,0.1808697633323542,0.0,0,1.2325397442598465,5.3872,1.0,17.055555555555557
2,9,5,0,15.60053446140664,,55.03506294113424,0.1746534841495996,0.0,0,0.0,116.607,1.0,15.555555555555555
2,10,5,0,13.738006333259587,,62.104275002705066,0.168554361540591,0.0,0,0.0,291.646,1.0,13.88888888888889
2,11,5,0,13.702989189785164,,62.14145457166843,0.5039913297743719,0.0,0,0.0,435.241,1.0,13.88888888888889
2,12,5,0,13.714053593312531,,62.07222505885578,0.1986748589609137,0.0,0,0.0,521.907,0.0,13.88888888888889
2,13,5,0,13.742483278217264,,61.90023518934159,0.4916282560031668,0.0,0,0.0,555.4259999999999,1.0,13.88888888888889
2,14,5,0,13.760705454474868,,61.74459974771341,0.4919845943495154,0.0,0,0.0,548.584,1.0,13.88888888888889
2,15,5,0,13.776178571586469,,61.6768595093545,0.4922213525758051,0.0,0,0.0,490.889,1.0,13.88888888888889
2,16,5,0,13.78822791327428,,61.69009092843076,0.5087983891417078,0.0,0,0.0,369.672,1.0,13.88888888888889
2,17,5,0,13.7987363287766,,61.67312040944209,0.5590628598675518,0.0,0,0.0,196.998,1.0,13.88888888888889
2,18,5,0,13.807049892994916,,61.7735979519409,0.6715469972273428,0.0,0,0.0,42.7065,1.0,13.88888888888889
2,19,5,0,13.818165430509616,,61.59107956477437,0.8105990008889691,0.229887396363447,0,0.0,0.0,1.0,13.88888888888889
2,20,5,0,13.820454070850207,,61.65301180557524,0.9262073944825004,0.2294464992066614,0,0.0,0.0,1.0,13.88888888888889
2,21,5,0,13.998219023804443,,61.077447111551976,0.8717616477408108,0.0,0,0.0,0.0,1.0,14.055555555555554
2,22,5,0,16.051376485312755,,53.571080989991344,0.7501927215147233,0.0,0,0.7565771884868228,0.0,1.0,16.11111111111111
2,23,5,0,16.152157824673807,,53.2199659121609,0.1914904508719311,0.0,0,0.4288290888440184,0.0,1.0,16.11111111111111
2,24,5,0,16.170446319349445,,53.14420009586315,0.1835249352172485,0.0,0,0.3522394642166182,0.0,1.0,16.11111111111111
2,1,6,0,16.157849212105482,,53.132666846857234,0.1769885034902578,0.0,0,0.3934608890566769,0.0,1.0,16.11111111111111
2,2,6,0,16.147034204564157,,53.124043596626365,0.1743333316053636,0.0,0,0.3726808411714128,0.0,1.0,16.11111111111111
2,3,6,0,16.138837657469168,,53.04267232807169,0.1733415567956535,0.0,0,0.4589307336016136,0.0,1.0,16.11111111111111
2,4,6,0,16.12963456528634,,52.99881629167041,0.1717953162942154,0.0,0,0.5191872779495025,0.0,1.0,16.11111111111111
2,5,6,0,16.123954778038772,,52.88591628035542,0.1691401444093211,0.0,0,0.532309918392586,0.0,1.0,16.11111111111111
2,6,6,0,16.119946620047166,,52.7371272672586,0.1708035414845053,0.0,0,0.5699442828760692,0.0,1.0,16.11111111111111
2,7,6,0,15.9506355426604,,53.13667004805941,0.1766683509460219,0.0,0,0.460748738436625,0.0,1.0,15.944444444444445
2,8,6,0,13.68140135097032,,61.60530412321737,0.1808697633323542,0.0,0,0.0,6.17798,1.0,13.88888888888889
2,9,6,0,13.62569322087686,,61.82509750753055,0.5137961090862768,0.0,0,0.0,118.666,1.0,13.88888888888889
2,10,6,0,13.675564557403195,,61.66816825191424,0.5129624570340032,0.0,0,0.0,290.165,1.0,13.88888888888889
2,11,6,0,13.836415734900932,,60.996780379512494,0.1681170524226089,0.0,0,0.0,436.41,0.0,14.000000000000002
2,12,6,0,17.10471086254673,,49.47238330522583,0.1986748589609137,0.0,0,1.5015619181345274,527.8629999999999,0.0,17.22222222222222
2,13,6,0,17.193344681258424,,49.077672084669786,0.1701006020420291,0.115571474830556,0,0.2513961605018645,553.416,0.0,17.11111111111111
2,14,6,0,13.387796677397692,,62.82605463660112,0.1723184648089413,0.0,0,0.0,546.607,0.0,13.88888888888889
2,15,6,0,14.31648709537377,,58.920239457988416,0.1739818618841255,0.0,0,0.0,483.91,0.0,14.833333333333334
2,16,6,0,16.890428852754944,,50.234251132302944,0.7480912877262317,0.0,0,0.5489283041533426,375.343,1.0,17.27777777777778
2,17,6,0,13.410478874892886,,63.037165764763806,0.5590628598675518,0.0,0,0.0,221.771,1.0,13.88888888888889
2,18,6,0,13.358608971253853,,63.402843049103566,0.9108398958118666,0.0,0,0.0,50.2815,1.0,13.88888888888889
2,19,6,0,13.456985451227386,,63.466464841843234,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,6,0,13.50939524468987,,63.41445405218532,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,6,0,13.558638471499783,,63.372119606270935,0.8717616477408108,0.1150035389858392,0,0.0,0.0,1.0,13.88888888888889
2,22,6,0,13.601353882668043,,63.4176359721312,0.7501927215147233,0.1151064971391493,0,0.0,0.0,1.0,13.88888888888889
2,23,6,0,13.63492928971377,,63.64681205022276,0.6693867003314755,0.3273836981592903,0,0.0,0.0,1.0,13.88888888888889
2,24,6,0,13.663880064446104,,63.75900995768633,0.1835249352172485,0.5748279527337589,0,0.0,0.0,1.0,13.88888888888889
2,1,7,0,13.69236476381364,,64.18387186482641,0.1769885034902578,0.0,0,0.0,0.0,1.0,13.88888888888889
2,2,7,0,13.715228530684657,,64.54938260152066,0.2207431470980666,0.0,0,0.0,0.0,1.0,13.88888888888889
2,3,7,0,13.729926162629596,,64.79178207406646,0.1733415567956535,0.0,0,0.0,0.0,1.0,13.88888888888889
2,4,7,0,13.743020746406057,,64.95620907097864,0.1717953162942154,0.0,0,0.0,0.0,1.0,13.88888888888889
2,5,7,0,13.755254310268615,,65.12301523041161,0.1691401444093211,0.0,0,0.0,0.0,1.0,13.88888888888889
2,6,7,0,13.771497812654854,,65.33496326569274,0.1708035414845053,0.0,0,0.0,0.0,1.0,13.88888888888889
2,7,7,0,13.778224173492932,,65.50670560196792,0.1766683509460219,0.0,0,0.0,0.0,1.0,13.88888888888889
2,8,7,0,13.78565463275948,,65.68523211416345,0.1808697633323542,0.0,0,0.0,7.79219,0.0,13.88888888888889
2,9,7,0,13.79125621566286,,65.64375255006394,0.1746534841495996,0.0,0,0.0,120.667,0.0,13.88888888888889
2,10,7,0,13.79643081469147,,65.5144696765604,0.168554361540591,0.0,0,0.0,255.256,0.0,13.88888888888889
2,11,7,0,16.235667091272568,,55.83353551627457,0.1681170524226089,0.0,0,1.1169487028702425,451.242,0.0,16.333333333333332
2,12,7,0,18.54348641414216,,48.10647591522568,0.1986748589609137,0.0,0,2.373218492598548,545.036,0.0,18.55555555555556
2,13,7,0,18.991820566652816,,46.54621004641759,0.1701006020420291,0.0,0,1.6036811039540808,589.664,0.0,18.88888888888889
2,14,7,0,18.054789608275563,,49.081592824303954,0.1723184648089413,0.0,0,0.1581401538251383,583.879,0.0,17.944444444444443
2,15,7,0,17.89178910478688,,49.36013276253607,0.4922213525758051,0.0,0,0.0317174797282987,520.3950000000001,1.0,17.77777777777778
2,16,7,0,14.28059005609622,,61.89184602906891,0.5087983891417078,0.0,0,0.0,403.5750000000001,1.0,14.555555555555555
2,17,7,0,13.424176285057571,,65.05361886268673,0.7863241028987686,0.0619245500806689,0,0.0,232.611,1.0,13.88888888888889
2,18,7,0,13.476488417038608,,64.58101802479419,0.8893805319610893,0.2113093069137243,0,0.0,53.2706,1.0,13.88888888888889
2,19,7,0,14.653581598871758,,59.37944260771732,0.8105990008889691,0.1387558639695338,0,0.0961337831305955,0.0,1.0,15.0
2,20,7,0,17.678161649957453,,48.81547644866963,0.9262073944825004,0.5120151566366559,0,1.41525916049821,0.0,1.0,17.77777777777778
2,21,7,0,17.732555989477948,,48.271710637687306,0.8717616477408108,0.0,0,1.0298367694914488,0.0,1.0,17.666666666666668
2,22,7,0,16.12603758701468,,53.14407202962092,0.7501927215147233,0.0,0,0.0,0.0,1.0,16.11111111111111
2,23,7,0,16.0678654887794,,52.99035877044331,0.1914904508719311,0.1141423952461377,0,0.3246001746320986,0.0,1.0,16.11111111111111
2,24,7,0,16.074478449891245,,52.53023532735719,0.1835249352172485,0.0,0,0.279345370108379,0.0,1.0,16.11111111111111
2,1,1,0,16.058746233364843,,51.99561113755327,0.1769885034902578,0.1149052158691197,0,0.4605538980751552,0.0,1.0,16.11111111111111
2,2,1,0,16.060600154103238,,51.36450488569022,0.1743333316053636,0.0,0,0.4897377084072958,0.0,1.0,16.11111111111111
2,3,1,0,16.568758282510778,,49.53621088161183,0.1733415567956535,0.0,0,0.8717255971182294,0.0,1.0,16.666666666666668
2,4,1,0,17.158133763492923,,47.367793881812496,0.1717953162942154,0.0,0,1.4230275272216055,0.0,1.0,17.22222222222222
2,5,1,0,16.700531579473722,,48.56570265319817,0.1691401444093211,0.0,0,0.7551024965013694,0.0,1.0,16.666666666666668
2,6,1,0,16.13897212757277,,50.14495226260413,0.1708035414845053,0.0,0,0.3893817966118731,0.0,1.0,16.11111111111111
2,7,1,0,16.098660701117197,,49.931912212292985,0.1766683509460219,0.0,0,0.4939747756792292,0.0,1.0,16.11111111111111
2,8,1,0,16.978960155642447,,47.12133083783282,0.1808697633323542,0.0,0,1.124443208622252,8.619299999999999,1.0,17.055555555555557
2,9,1,0,15.639109158446342,,51.06647286725452,0.1746534841495996,0.0,0,0.0,134.594,1.0,15.61111111111111
2,10,1,0,13.790989554027266,,57.32227920122551,0.5129624570340032,0.0,0,0.0,317.559,1.0,13.88888888888889
2,11,1,0,14.666537040301382,,53.58010546248639,0.1681170524226089,0.0,0,0.1288945494271035,467.324,0.0,14.88888888888889
2,12,1,0,18.265664286590976,,42.13180222859007,0.5258725735260439,0.0,0,1.6319516146163766,554.35,1.0,18.33333333333333
2,13,1,0,17.574603911877777,,43.71202222213073,0.4916282560031668,0.0,0,0.0,591.292,1.0,17.333333333333332
2,14,1,0,12.847856965919483,,59.29474746831044,0.4919845943495154,0.0,0,0.0,579.5169999999999,1.0,13.88888888888889
2,15,1,0,12.899951019479218,,58.73600079941612,0.1739818618841255,0.0,0,0.0,489.463,1.0,13.88888888888889
2,16,1,0,13.00692210802304,,58.3177904144677,0.5087983891417078,0.0,0,0.0,152.208,1.0,13.88888888888889
2,17,1,0,13.182199446048513,,57.37430273692623,0.5590628598675518,0.0,0,0.0,20.353,1.0,13.88888888888889
2,18,1,0,13.282647008832283,,57.04244343237245,0.6715469972273428,0.0,0,0.0,4.79026,1.0,13.88888888888889
2,19,1,0,17.81107866951034,,42.57971751243116,0.8105990008889691,0.0,0,3.007111210905194,0.0,1.0,18.277777777777786
2,20,1,0,18.6233808492294,,40.29174767608191,0.9262073944825004,0.0,0,1.8914350615350293,0.0,1.0,18.88888888888889
2,21,1,0,18.38752700653334,,40.78007652181185,0.8717616477408108,0.0,0,0.8685448613860726,0.0,1.0,18.55555555555556
2,22,1,0,16.623719456638884,,45.45183229880247,0.7501927215147233,0.2291127804015408,0,0.0,0.0,1.0,16.833333333333332
2,23,1,0,16.636299280401815,,45.301747202734525,0.6693867003314755,0.0,0,0.0981658575754857,0.0,1.0,16.88888888888889
2,24,1,0,18.04063755068312,,41.32309351635608,0.3572972168484551,0.0,0,0.930458895353682,0.0,1.0,18.33333333333333
2,1,2,0,17.479029629056676,,42.66718542254081,0.1769885034902578,0.0,0,0.6314555077460487,0.0,1.0,17.555555555555557
2,2,2,0,15.95009070005577,,46.91178288782075,0.1743333316053636,0.0,0,0.0,0.0,1.0,16.11111111111111
2,3,2,0,15.882575602335248,,46.986448585361394,0.1733415567956535,0.0,0,0.2408826933493819,0.0,1.0,16.11111111111111
2,4,2,0,15.919490498081894,,46.60856192554338,0.1717953162942154,0.0,0,0.458371745896485,0.0,1.0,16.11111111111111
2,5,2,0,15.930767697547358,,46.28585142448587,0.1691401444093211,0.0,0,0.6085123463548935,0.0,1.0,16.11111111111111
2,6,2,0,15.95256804214003,,45.9086859360758,0.1708035414845053,0.0,0,0.7434579271472612,0.0,1.0,16.11111111111111
2,7,2,0,15.962690942637622,,45.60106787268101,0.1766683509460219,0.0,0,0.843015944736624,0.0,1.0,16.11111111111111
2,8,2,0,16.89989179131695,,42.73384676567093,0.1808697633323542,0.0,0,1.2819409218210434,7.98773,1.0,17.055555555555557
2,9,2,0,16.0551198683952,,44.99404296408477,0.1746534841495996,0.0,0,0.206924127816115,118.75,0.0,16.11111111111111
2,10,2,0,13.62693611718794,,52.71279055296168,0.168554361540591,0.0,0,0.0,190.96,1.0,13.88888888888889
2,11,2,0,13.525628805104784,,52.63225673242149,0.1681170524226089,0.0,0,0.0,405.686,0.0,13.88888888888889
2,12,2,0,13.55878244105715,,52.40177875336197,0.1986748589609137,0.0,0,0.0,541.925,0.0,13.88888888888889
2,13,2,0,13.60119382886282,,52.02004330281851,0.1701006020420291,0.0,0,0.0,582.857,0.0,13.88888888888889
2,14,2,0,13.632802995293105,,51.77441805484904,0.1723184648089413,0.0,0,0.0,569.245,0.0,13.88888888888889
2,15,2,0,13.655211870500798,,51.67380539188252,0.7194825956070221,0.1709864875559934,0,0.0,514.9580000000001,1.0,13.88888888888889
2,16,2,0,13.692747496119592,,51.50892580337886,0.8355486912423278,0.0058491641087408,0,0.0,292.917,1.0,13.88888888888889
2,17,2,0,13.701881979917324,,51.403833857698274,0.5590628598675518,0.1266509132537859,0,0.0,90.6752,1.0,13.88888888888889
2,18,2,0,13.71952381085786,,51.22473451174855,0.6715469972273428,0.1108999330794641,0,0.0,19.9084,1.0,13.88888888888889
2,19,2,0,13.73937139820324,,51.03494633962632,0.8105990008889691,0.657168657309652,0,0.0,0.0,1.0,13.88888888888889
2,20,2,0,13.745815917223991,,50.974299428352325,0.9262073944825004,0.3811216839947638,0,0.0,0.0,1.0,13.88888888888889
2,21,2,0,15.907902841246106,,44.41471242659303,0.8717616477408108,0.229526872836518,0,0.8949413909421203,0.0,1.0,16.055555555555557
2,22,2,0,16.741395271380142,,42.10606872999015,0.1990186574086318,0.1151683385417832,0,1.1555571052627989,0.0,1.0,16.833333333333332
2,23,2,0,16.079888962845235,,43.94394804167084,0.1914904508719311,0.0,0,0.2002948459295537,0.0,1.0,16.11111111111111
2,24,2,0,16.10022450491763,,43.957974089315286,0.1835249352172485,0.0,0,0.2663784761756378,0.0,1.0,16.11111111111111
2,1,3,0,16.074620849070502,,44.02586489170327,0.1769885034902578,0.0,0,0.3902896506349716,0.0,1.0,16.11111111111111
2,2,3,0,16.077445695685043,,44.059831761758666,0.1743333316053636,0.0,0,0.5034993303478031,0.0,1.0,16.11111111111111
2,3,3,0,16.07003621421483,,44.00273217305906,0.1733415567956535,0.0,0,0.5871340309964653,0.0,1.0,16.11111111111111
2,4,3,0,16.06558924704492,,43.96984035062237,0.1717953162942154,0.0,0,0.5559566024139531,0.0,1.0,16.11111111111111
2,5,3,0,16.068221407707593,,43.9262890721385,0.1691401444093211,0.0,0,0.5354701842449849,0.0,1.0,16.11111111111111
2,6,3,0,16.063762708084532,,43.96875466011777,0.1708035414845053,0.0,0,0.5625327825089915,0.0,1.0,16.11111111111111
2,7,3,0,16.067217879510416,,43.960203304276895,0.1766683509460219,0.0,0,0.5665842859768654,0.0,1.0,16.11111111111111
2,8,3,0,16.98793864716903,,41.49496913326212,0.5021959320156816,0.0,0,1.0265143539377442,7.13598,1.0,17.055555555555557
2,9,3,0,15.788988141963896,,44.71090817845592,0.5137961090862768,0.3155382407132632,0,0.0,138.011,1.0,15.77777777777778
2,10,3,0,13.414017234884131,,52.54966607394005,0.5129624570340032,1.6443477415770804,0,0.0,313.086,1.0,13.88888888888889
2,11,3,0,13.491914914140484,,51.93583011341602,0.5039913297743719,0.0,0,0.0,454.311,1.0,13.88888888888889
2,12,3,0,13.54765804573539,,51.73973792831915,0.5258725735260439,0.4498242110851417,0,0.0,554.5400000000001,1.0,13.88888888888889
2,13,3,0,13.601823860802114,,51.585223966550885,0.4916282560031668,0.5869595360359371,0,0.0,591.325,1.0,13.88888888888889
2,14,3,0,13.63989341526596,,51.345305685869,0.4919845943495154,0.1138551865862171,0,0.0,583.307,1.0,13.88888888888889
2,15,3,0,13.667415631154077,,51.11826660534635,0.4922213525758051,0.0,0,0.0,518.36,1.0,13.88888888888889
2,16,3,0,13.689350369813017,,50.92077203774768,0.5087983891417078,0.0,0,0.0,404.011,1.0,13.88888888888889
2,17,3,0,13.709282215950518,,50.80788096714191,0.5590628598675518,0.0,0,0.0,235.632,1.0,13.88888888888889
2,18,3,0,13.72642157348442,,50.71294718108161,0.6715469972273428,0.0,0,0.0,60.2254,1.0,13.88888888888889
2,19,3,0,13.7494951289651,,50.572965561747495,0.1996589624971038,0.1148986722175696,0,0.0,0.0,0.0,13.88888888888889
2,20,3,0,13.755364331034627,,50.59653238124917,0.2298966164911725,0.1149162421122814,0,0.0,0.0,0.0,13.88888888888889
2,21,3,0,15.910609699760927,,44.0735533146093,0.201119363601798,0.0,0,1.1055373820222636,0.0,0.0,16.055555555555557
2,22,3,0,16.758311764339965,,41.719291240766175,0.1990186574086318,0.0,0,1.2081956328499817,0.0,0.0,16.833333333333332
2,23,3,0,16.13257905204773,,43.47398772757073,0.6693867003314755,0.0,0,0.1240918262811909,0.0,1.0,16.11111111111111
2,24,3,0,17.781904666625003,,39.28172148030789,0.1835249352172485,0.0,0,1.175719081256826,0.0,1.0,17.666666666666668
2,1,4,0,18.43000122939255,,37.6873466761193,0.1769885034902578,0.0,0,1.9618894471803563,0.0,1.0,18.33333333333333
2,2,4,0,16.890683086738072,,41.60464861179237,0.1743333316053636,0.0,0,0.1312365887231681,0.0,1.0,16.77777777777778
2,3,4,0,16.20595488912025,,43.528688114028846,0.1733415567956535,0.0,0,0.0,0.0,1.0,16.11111111111111
2,4,4,0,16.133736890030566,,43.80260410779752,0.1717953162942154,0.0,0,0.308111455833489,0.0,1.0,16.11111111111111
2,5,4,0,16.094829838908478,,43.98979273900362,0.1691401444093211,0.0,0,0.3690428382904083,0.0,1.0,16.11111111111111
2,6,4,0,16.08909115605331,,43.98942968004624,0.1708035414845053,0.0,0,0.6454982269289758,0.0,1.0,16.11111111111111
2,7,4,0,17.188769753879367,,40.96124526266179,0.1766683509460219,0.0,0,1.3120408937899992,0.0,1.0,17.22222222222222
2,8,4,0,17.895110348951942,,39.11064552243014,0.5021959320156816,0.0,0,1.4590763005100185,9.82473,1.0,17.88888888888889
2,9,4,0,16.160556339304378,,43.62156689040295,0.5137961090862768,0.0,0,0.0,143.44899999999998,1.0,16.11111111111111
2,10,4,0,13.763422001225624,,50.75345501256389,0.5129624570340032,0.0,0,0.0,326.325,1.0,13.88888888888889
2,11,4,0,13.677024676065171,,50.55075929175542,0.5039913297743719,0.0,0,0.0,463.554,1.0,13.88888888888889
2,12,4,0,13.702185234083526,,50.49924873318082,0.5258725735260439,0.2283320363384707,0,0.0,460.552,1.0,13.88888888888889
2,13,4,0,13.730997500860031,,50.478142340033095,0.4916282560031668,0.0,0,0.0,269.473,1.0,13.88888888888889
2,14,4,0,13.758501439417508,,50.54125493303143,0.4919845943495154,0.2302700256289528,0,0.0,465.268,1.0,13.88888888888889
2,15,4,0,13.774160492263135,,50.64194524080845,0.4922213525758051,0.0,0,0.0,314.267,1.0,13.88888888888889
2,16,4,0,13.78913631824904,,50.48552149509203,0.1735445527661435,0.0,0,0.0,326.63,0.0,13.88888888888889
2,17,4,0,13.802768649388868,,50.48393196630251,0.5590628598675518,0.1145228389186458,0,0.0,209.016,1.0,13.88888888888889
2,18,4,0,13.812937170196752,,50.321217648855225,0.6715469972273428,0.0,0,0.0,61.3905,1.0,13.88888888888889
2,19,4,0,13.822211174415342,,50.18585145074256,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,4,0,13.822826321328154,,50.00119022888874,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,4,0,15.976711711534277,,43.51100215113223,0.201119363601798,0.0,0,1.2707985114570417,0.0,1.0,16.055555555555557
2,22,4,0,16.826395716651486,,41.09444596458519,0.1990186574086318,0.2291503374244714,0,1.3979585850907323,0.0,1.0,16.833333333333332
2,23,4,0,16.175085012910735,,42.744483242727306,0.1914904508719311,0.0,0,0.4570310712190572,0.0,1.0,16.11111111111111
2,24,4,0,16.186787832417775,,42.57627561418191,0.1835249352172485,0.1147758317907433,0,0.5282266269580187,0.0,1.0,16.11111111111111
2,1,5,0,16.518533077585083,,41.513729903300415,0.1769885034902578,0.0,0,0.7452929164454507,0.0,1.0,16.555555555555557
2,2,5,0,17.78221604358179,,38.25373698644293,0.1743333316053636,0.0,0,1.6715891737348143,0.0,1.0,17.77777777777778
2,3,5,0,17.409077632484866,,39.03185942770081,0.1733415567956535,0.0,0,1.0720136397319602,0.0,1.0,17.333333333333332
2,4,5,0,16.15593221432161,,42.16894085991443,0.1717953162942154,0.0,0,0.0436312655967514,0.0,1.0,16.11111111111111
2,5,5,0,16.129790309938347,,42.11424129046018,0.1691401444093211,0.0,0,0.3902456735481567,0.0,1.0,16.11111111111111
2,6,5,0,16.11472181642735,,42.07644534067676,0.1708035414845053,0.0,0,0.5292390725787763,0.0,1.0,16.11111111111111
2,7,5,0,16.089893027050103,,41.99967124507323,0.4197087434665744,0.0,0,0.5202795974773888,0.0,1.0,16.11111111111111
2,8,5,0,16.95724447448766,,39.694182860372806,0.5021959320156816,0.0,0,0.9760329384612244,9.74058,1.0,17.0
2,9,5,0,15.717028717322606,,42.82904903695824,0.5137961090862768,0.0,0,0.0,155.825,1.0,15.666666666666666
2,10,5,0,13.662312499989106,,48.585219016411806,0.5129624570340032,0.0,0,0.0,345.98,1.0,13.88888888888889
2,11,5,0,13.656113037768764,,47.959211059135626,0.5039913297743719,0.0,0,0.0,489.12,1.0,13.88888888888889
2,12,5,0,13.676462140891912,,47.82964319000037,0.5258725735260439,0.1137297985010561,0,0.0,568.714,1.0,13.88888888888889
2,13,5,0,13.711734242935968,,47.57694027883591,0.4916282560031668,0.1149608915257452,0,0.0,590.687,1.0,13.88888888888889
2,14,5,0,13.738871252932642,,47.0931953831052,0.4919845943495154,0.0,0,0.0,610.672,1.0,13.88888888888889
2,15,5,0,13.752507026881824,,46.92244383149063,0.4922213525758051,0.0,0,0.0,543.9300000000001,1.0,13.88888888888889
2,16,5,0,13.771911246010792,,46.64210468525005,0.1735445527661435,0.0,0,0.0,424.914,0.0,13.88888888888889
2,17,5,0,13.782975008209656,,46.46064944164769,0.18040113703737,0.0,0,0.0,246.524,0.0,13.88888888888889
2,18,5,0,13.793284357087328,,46.33275462579713,0.192130755960403,0.0,0,0.0,69.4342,0.0,13.88888888888889
2,19,5,0,13.810807821514777,,46.48977924397544,1.137349302989589,0.2929816025176154,0,0.0,0.0,1.0,13.88888888888889
2,20,5,0,13.811629837023524,,46.50555460723309,0.9262073944825004,0.1050332204639087,0,0.0,0.0,1.0,13.88888888888889
2,21,5,0,13.932015328627958,,46.19643230783621,0.8717616477408108,0.0,0,0.0,0.0,1.0,14.000000000000002
2,22,5,0,16.040881402051717,,40.37078935223983,0.7501927215147233,0.0,0,0.9710688723954084,0.0,1.0,16.11111111111111
2,23,5,0,16.149443932574506,,40.01166418067875,0.6693867003314755,0.0,0,0.6103736807177319,0.0,1.0,16.11111111111111
2,24,5,0,16.16116642519204,,39.919205305530255,0.3572972168484551,0.0,0,0.6414537259762242,0.0,1.0,16.11111111111111
2,1,6,0,16.151896289548414,,39.84524287388681,0.2630111136498179,0.0,0,0.7005201262182136,0.0,1.0,16.11111111111111
2,2,6,0,16.137872152701753,,39.86444345033126,0.1743333316053636,0.2293597152205652,0,0.6860274933237315,0.0,1.0,16.11111111111111
2,3,6,0,17.73219322415233,,36.030637943928014,0.1733415567956535,0.0,0,1.887139729758763,0.0,1.0,17.72222222222222
2,4,6,0,20.03050617025385,,31.18470150363525,0.1717953162942154,0.0,0,3.8948795237159226,0.0,1.0,20.0
2,5,6,0,18.507793817154933,,34.25302565328587,0.1691401444093211,0.0,0,1.1578181991468726,0.0,1.0,18.33333333333333
2,6,6,0,16.095348166976073,,39.9081543086354,0.1708035414845053,0.0,0,0.0,0.0,1.0,16.11111111111111
2,7,6,0,15.850364215458562,,40.4436005117338,0.1766683509460219,0.0,0,0.4557741455405648,0.0,1.0,16.0
2,8,6,0,13.60691696710719,,46.85383059354344,0.1808697633323542,0.0,0,0.0,12.0338,1.0,13.88888888888889
2,9,6,0,13.503382498214462,,47.08217674429107,0.1746534841495996,0.0,0,0.0,142.40800000000002,0.0,13.88888888888889
2,10,6,0,13.570862784443111,,46.84283074017425,0.168554361540591,0.0,0,0.0,267.326,0.0,13.88888888888889
2,11,6,0,13.646735146200404,,46.40446816999615,0.1681170524226089,0.0,0,0.0,402.872,0.0,13.88888888888889
2,12,6,0,13.668710622707689,,46.09500991363909,0.1986748589609137,0.0,0,0.0,450.387,0.0,13.88888888888889
2,13,6,0,14.68067037399156,,43.11546988219521,0.1701006020420291,0.0,0,0.0057154455048681,453.644,0.0,14.88888888888889
2,14,6,0,17.554966568233226,,36.4715725831006,0.8187348964501354,0.0671864656215225,0,1.0910802026765647,422.221,1.0,17.944444444444443
