Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,3,3,0,21.12110442914946,,46.54533375040327,0.4611919799355797,0.0,0,4.585968587404964,0.0,5.0,21.11111111111111
2,4,3,0,21.119682661187458,,46.57584049936373,0.4662211579838812,0.0,0,4.90142864209161,0.0,5.0,21.11111111111111
2,5,3,0,21.11870938074509,,46.51429805982019,0.5145257114951035,0.0,0,5.22831399805905,0.0,5.0,21.11111111111111
2,6,3,0,21.11788406300524,,46.88108149968196,0.7899324825765159,0.0,0,5.006968583967533,0.0,4.0,21.11111111111111
2,7,3,0,21.11711719500146,,47.07007396493753,0.7467641445962958,1.1368401711685825,0,5.1060237784742535,0.0,3.0,21.11111111111111
2,8,3,0,20.842376111168697,,47.65358469300456,0.9456751586022016,0.0,0,5.098844151878695,4.81466,2.0,20.83333333333333
2,9,3,0,17.72065560033182,,57.37161823466744,1.2551441743966998,0.7877372873042798,0,0.8807085690469603,105.05,0.9999999999999996,17.77777777777778
2,10,3,0,17.7599615265386,,57.20467303070033,1.5857502416082836,1.1737975410888362,0,0.218452288101534,211.481,0.9999999999999996,17.77777777777778
2,11,3,0,17.734217996104555,,57.33660091876117,1.949235071031298,0.3879839403630981,0,0.0,184.675,2.0,17.77777777777778
2,12,3,0,17.745692392870666,,57.3544928056641,5.81158067506338,0.5240666909694188,0,0.0,321.239,0.9999999999999996,17.77777777777778
2,13,3,0,17.743929813429972,,57.38001576871751,1.6442442726686854,0.0756876927720194,0,0.0,378.026,2.0,17.77777777777778
2,14,3,0,17.755671159340725,,57.33110347174292,1.3757733816893205,0.3901420866086271,0,0.0,488.568,2.0,17.77777777777778
2,15,3,0,17.757591836720607,,57.07875488449701,1.1789493417608732,0.5472786539305899,0,0.0,428.464,2.0,17.77777777777778
2,16,3,0,19.26446118906761,,51.94500331318483,1.148613116238684,0.0,0,0.0,377.585,2.0,19.27777777777778
2,17,3,0,21.1485917792765,,46.37916994352571,1.0696492076176656,0.3911409359039119,0,0.1289993392661532,215.271,4.0,21.11111111111111
2,18,3,0,21.08388694775501,,46.60932291452888,1.017305172346297,0.0,0,0.327673506894258,39.1019,4.0,21.11111111111111
2,19,3,0,21.18004409543746,,46.36958014891538,0.9758352897978008,0.0,0,0.9935406586019236,0.0,4.0,21.11111111111111
2,20,3,0,21.68528377846128,,44.98428535925902,0.826542153782925,1.1711365563127476,0,2.2883837881168057,0.0,3.0,21.666666666666668
2,21,3,0,22.231582392461725,,43.63508934918326,0.849604503135033,0.0,0,3.457051715477379,0.0,4.0,22.22222222222222
2,22,3,0,21.49100293526739,,45.93519176225677,0.643185923634616,2.8889545751356738,0,2.1132836752398383,0.0,4.0,21.444444444444443
2,23,3,0,21.178059465133337,,46.89089294260442,0.6055700253421464,0.3943201456002351,0,2.8621359007204936,0.0,5.0,21.11111111111111
2,24,3,0,21.12816748464906,,47.16888537667629,0.4738817080248082,0.3992646689032055,0,3.4391358279245243,0.0,5.0,21.11111111111111
2,1,4,0,21.118724990205585,,47.08220435120497,0.4691281366195443,0.0,0,4.623770882783491,0.0,5.0,21.11111111111111
2,2,4,0,21.119474464028528,,47.12254732778858,0.4950247827012067,0.0,0,4.460545204355867,0.0,5.0,21.11111111111111
2,3,4,0,21.117899978394085,,47.10617328005437,0.4611919799355797,0.0,0,4.86057306885195,0.0,5.0,21.11111111111111
2,4,4,0,21.117254836073563,,47.152383070046376,0.4662211579838812,0.0,0,5.1238701558628055,0.0,5.0,21.11111111111111
2,5,4,0,21.116761329172945,,47.15729273072103,0.4979186668828596,0.0,0,5.3764789882932895,0.0,5.0,21.11111111111111
2,6,4,0,21.116147282114955,,47.368801067297525,0.5834673337693039,1.8770377432947265,0,4.90424199864993,0.0,5.0,21.11111111111111
2,7,4,0,21.115969448461662,,47.52314818340314,0.7467641445962958,0.0,0,5.405960913383642,0.0,5.0,21.11111111111111
2,8,4,0,20.94702399376458,,48.14325080908196,1.0545822163896077,1.4442653869198874,0,4.26853817242583,4.7445200000000005,5.0,20.944444444444443
2,9,4,0,17.706026677486562,,58.87699539861375,1.428261926464703,0.0,0,0.0,116.342,4.0,17.77777777777778
2,10,4,0,17.75681986299544,,58.61119063025852,1.7020294838311054,0.0,0,0.0,296.692,3.0,17.77777777777778
2,11,4,0,17.729553051464062,,58.63012123766839,1.692809017353372,1.561641723264717,0,0.0,449.802,2.0,17.77777777777778
2,12,4,0,17.742829047128808,,58.51986838754822,1.642209574232914,0.0,0,0.0,540.672,2.0,17.77777777777778
2,13,4,0,17.744824537530803,,58.44990010476495,1.6442442726686854,0.393141758210694,0,0.0,583.229,2.0,17.77777777777778
2,14,4,0,17.752351673930743,,58.318414210873165,1.3757733816893205,0.0,0,0.0,569.6329999999999,2.0,17.77777777777778
2,15,4,0,17.756144529065097,,57.84821523125477,1.2374676556516215,0.7822300635634285,0,0.0,509.038,2.0,17.77777777777778
2,16,4,0,19.26113057255254,,52.56848785247704,1.148613116238684,0.0,0,0.0,381.192,2.0,19.22222222222221
2,17,4,0,21.13911130222944,,46.90277253453233,0.9994092318358028,2.335250940249161,0,0.0,213.777,3.0,21.11111111111111
2,18,4,0,21.127533075455347,,46.97464902464187,0.9329754274155948,0.3966901283829728,0,0.0,45.9691,3.0,21.11111111111111
2,19,4,0,21.15568470641947,,47.06811358381929,0.9758352897978008,0.3938315076640329,0,0.0,0.0,4.0,21.11111111111111
2,20,4,0,21.67767312366471,,45.68402953177712,0.91971814432237,1.5587380781919773,0,0.6227111080787684,0.0,4.0,21.666666666666668
2,21,4,0,22.23741081574144,,44.27393959445902,0.9350680888247584,0.3954492076151171,0,2.0252322107084355,0.0,5.0,22.22222222222222
2,22,4,0,21.60180196812629,,46.04327218489448,0.7173864726299914,0.3896602318081469,0,2.202083174043894,0.0,5.0,21.55555555555556
2,23,4,0,21.17990094941908,,47.22618410378762,0.665254141853444,0.3900194968429796,0,2.230884436986944,0.0,5.0,21.11111111111111
2,24,4,0,21.1361758881052,,47.41594972482407,0.5071626199054929,0.0,0,2.8808373262577263,0.0,5.0,21.11111111111111
2,1,5,0,21.11868156412533,,47.15976035720159,0.4691281366195443,0.0,0,4.094397252323058,0.0,5.0,21.11111111111111
2,2,5,0,21.11912843720727,,47.180980330045074,0.4950247827012067,0.0,0,3.960778087206009,0.0,5.0,21.11111111111111
2,3,5,0,21.11744154372267,,47.10680614261149,0.4611919799355797,0.0,0,4.400487181854445,0.0,5.0,21.11111111111111
2,4,5,0,21.11699093328702,,47.0909270867423,0.4662211579838812,0.0,0,4.702523622998353,0.0,5.0,21.11111111111111
2,5,5,0,21.11635984265078,,47.07079737791887,0.4979186668828596,0.5144341121394662,0,4.953618084226803,0.0,5.0,21.11111111111111
2,6,5,0,21.11585569062821,,46.977592894372926,0.5608532561405357,0.0,0,5.344948590664812,0.0,4.0,21.11111111111111
2,7,5,0,21.11539172103731,,46.79954537167448,0.7863359085470976,0.0,0,5.48258385786822,0.0,4.0,21.11111111111111
2,8,5,0,20.38535113483251,,48.9041484452963,0.9456751586022016,0.0,0,4.394970175127877,5.3872,3.0,20.38888888888889
2,9,5,0,17.721213251901716,,57.44764074022765,1.3128500917527006,0.0,0,0.9472109247478078,116.607,3.0,17.77777777777778
2,10,5,0,17.73003558268696,,57.86490776790028,1.7020294838311054,2.858456961936513,0,0.0,291.646,4.0,17.77777777777778
2,11,5,0,17.730406694665863,,57.9965131050996,1.8080381596844608,0.0,0,0.0,435.241,4.0,17.77777777777778
2,12,5,0,17.739407396395716,,58.08264883032934,1.642209574232914,0.0,0,0.0,521.907,2.0,17.77777777777778
2,13,5,0,17.74463684456434,,58.1025298082068,1.7050756877787423,0.4036527995347422,0,0.0,555.4259999999999,3.0,17.77777777777778
2,14,5,0,17.750573708692198,,58.06840307194535,1.3757733816893205,0.3912618383277244,0,0.0,548.584,2.0,17.77777777777778
2,15,5,0,17.755214075107016,,57.64095560601709,1.2374676556516215,0.0,0,0.0,490.889,2.0,17.77777777777778
2,16,5,0,19.20669441384654,,52.72232040110346,1.40503916991661,0.1807289978330975,0,0.0,369.672,2.0,19.166666666666668
2,17,5,0,21.09376950945684,,46.89632050649634,4.946002603031233,0.2337087525023695,0,0.0,196.998,3.0,21.11111111111111
2,18,5,0,21.131499844737583,,46.56232563752932,0.8486456824848929,1.29886127674031,0,0.0,42.7065,2.0,21.11111111111111
2,19,5,0,21.13511188883571,,46.134242858300816,0.7874470032929357,1.001495637446839,0,0.3997200184421272,0.0,2.0,21.11111111111111
2,20,5,0,21.674972183014297,,44.33868376476848,0.7333661632434798,0.0147464937461302,0,1.336581877521034,0.0,2.0,21.666666666666668
2,21,5,0,22.387079980959594,,42.02365455359425,0.6786773317555823,1.62046670663855,0,3.457238372253629,0.0,2.0,22.38888888888889
2,22,5,0,21.597682176004604,,44.581683256395166,0.7173864726299914,3.531280988749023,0,0.90705748322382,0.0,4.0,21.55555555555556
2,23,5,0,21.147892171357384,,45.87242588745798,0.665254141853444,0.4503578305411885,0,2.059442117444122,0.0,4.0,21.11111111111111
2,24,5,0,21.12554100323425,,46.08861402606293,0.5737244436668625,0.5359956744672671,0,2.8203143675368083,0.0,4.0,21.11111111111111
2,1,6,0,21.10740833873685,,45.92932044453282,0.521239208714507,0.0,0,3.927066240975972,0.0,4.0,21.11111111111111
2,2,6,0,21.11336653246608,,45.71994651974344,0.5146421169205009,0.0,0,3.703771463549161,0.0,4.0,21.11111111111111
2,3,6,0,21.113009778089182,,45.68100119716036,0.4611919799355797,0.0,0,4.03717802991441,0.0,4.0,21.11111111111111
2,4,6,0,21.11311676728416,,45.57069812242891,0.4662211579838812,0.0,0,4.309424895332221,0.0,4.0,21.11111111111111
2,5,6,0,21.11310748433529,,45.478594526379766,0.4979186668828596,0.0,0,4.42440664996611,0.0,5.0,21.11111111111111
2,6,6,0,21.113003085419603,,45.41543374397069,0.5608532561405357,0.0,0,4.592620979459064,0.0,5.0,21.11111111111111
2,7,6,0,21.112876130427864,,45.36700128693882,0.6676206166946921,0.0,0,4.7035472723702805,0.0,5.0,21.11111111111111
2,8,6,0,21.45032277610516,,44.524183230236815,0.9456751586022016,0.0,0,4.792465115010864,6.17798,5.0,21.444444444444443
2,9,6,0,18.79031278004858,,53.513777914243086,1.428261926464703,5.272111694067362,0,0.0,118.666,5.0,18.833333333333336
2,10,6,0,17.73617464371952,,57.320813340396505,1.760169104942516,0.5839675781794011,0,0.0,290.165,4.0,17.77777777777778
2,11,6,0,17.80494168069261,,57.15151144362685,1.7504235885189163,0.0,0,0.0,436.41,3.0,17.77777777777778
2,12,6,0,21.09981118295644,,46.64061454657335,1.642209574232914,0.3787046429294676,0,0.0,527.8629999999999,3.0,21.11111111111111
2,13,6,0,21.91565870115977,,44.61539212322522,1.5834128575586288,2.811671833569992,0,0.0,553.416,2.0,21.944444444444443
2,14,6,0,22.233512723006832,,43.73209105063803,1.2544195587638602,0.0,0,0.0,546.607,2.0,22.22222222222222
2,15,6,0,22.210116530379505,,43.60355072131004,1.1789493417608732,0.0,0,0.0,483.91,2.0,22.22222222222222
2,16,6,0,22.264657724585348,,43.35992590484237,1.148613116238684,0.4132042194275164,0,0.0,375.343,2.0,22.22222222222222
2,17,6,0,22.24651285609105,,43.58691365416743,1.0696492076176656,0.3916142727146335,0,0.0,221.771,4.0,22.22222222222222
2,18,6,0,22.24501336500156,,43.76112458694893,1.017305172346297,0.0,0,0.0,50.2815,4.0,22.22222222222222
2,19,6,0,22.24059374786277,,44.171150460889656,0.9758352897978008,1.1694266545893792,0,0.0,0.0,4.0,22.22222222222222
2,20,6,0,22.235254852476523,,44.35094965255748,0.826542153782925,0.3912573527728016,0,0.0907225630930163,0.0,4.0,22.22222222222222
2,21,6,0,21.746700112225906,,45.88835921469001,0.7641409174453075,0.7824312064266906,0,0.5254992914543115,0.0,4.0,21.72222222222221
2,22,6,0,21.13432044944633,,47.86042132880765,0.791587021625367,0.0,0,0.748073974822505,0.0,5.0,21.11111111111111
2,23,6,0,21.121812199781992,,48.18392710005406,0.7249382583647418,0.7798710525790344,0,1.314677204079458,0.0,5.0,21.11111111111111
2,24,6,0,21.093948899140027,,48.46051015740274,0.5404435317861778,0.3893048269206545,0,1.959386333504208,0.0,5.0,21.11111111111111
2,1,7,0,21.095984121015626,,48.93488051415564,0.4691281366195443,0.0,0,2.785463891078225,0.0,5.0,21.11111111111111
2,2,7,0,21.09800283884043,,49.03186814261478,0.4950247827012067,0.3898877191340418,0,2.758456195591608,0.0,5.0,21.11111111111111
2,3,7,0,21.101626484699786,,49.14923873238997,0.4611919799355797,0.0,0,2.9293201046476827,0.0,5.0,21.11111111111111
2,4,7,0,21.10323971698203,,49.36965263209899,0.4662211579838812,0.0,0,3.023702221916861,0.0,5.0,21.11111111111111
2,5,7,0,21.10438474793169,,49.64875281314847,0.4979186668828596,0.0,0,3.151495698024708,0.0,5.0,21.11111111111111
2,6,7,0,21.10546702696363,,49.72968340495761,0.5608532561405357,0.0,0,3.360234696306181,0.0,5.0,21.11111111111111
2,7,7,0,21.10639704953404,,49.83168961570272,0.7467641445962958,0.0,0,3.303305822602652,0.0,5.0,21.11111111111111
2,8,7,0,21.10718075857744,,50.09022814606669,0.9456751586022016,0.0,0,3.190928270511489,7.79219,5.0,21.11111111111111
2,9,7,0,21.32975460489007,,50.10396289780259,1.577021157915914,1.5828011059491542,0,1.747263806639011,120.667,5.0,21.333333333333336
2,10,7,0,21.66373731261328,,49.02908497146774,1.7020294838311054,0.0,0,1.99005175942528,255.256,4.0,21.666666666666668
2,11,7,0,22.22170614198368,,47.37421367392334,1.8080381596844608,0.3928879809529813,0,1.205210580781266,451.242,4.0,22.22222222222222
2,12,7,0,22.226786891409507,,47.25130617596106,1.7013313711118383,0.0,0,0.2742795577514864,545.036,3.0,22.22222222222222
2,13,7,0,22.243320065873043,,47.54041429042923,2.033203666806068,0.0,0,0.0,589.664,5.0,22.22222222222222
2,14,7,0,22.231664617974047,,47.28789698740528,1.4364502931520502,0.0,0,0.0,583.879,3.0,22.22222222222222
2,15,7,0,22.231923573346577,,46.56001008544412,1.1789493417608732,0.3906559016956354,0,0.0,520.3950000000001,0.9999999999999996,22.22222222222222
2,16,7,0,22.228903100719283,,46.23852759767822,1.0849978605806658,0.0,0,0.0,403.5750000000001,0.9999999999999996,22.22222222222222
2,17,7,0,22.22700232591113,,46.01202049383454,0.8589292802720766,0.0,0,0.1895397859268805,232.611,0.9999999999999996,22.22222222222222
2,18,7,0,22.227027405264018,,46.16268548456423,1.055110831292105,1.5584082895281202,0,0.4840581744272486,53.2706,2.0,22.22222222222222
2,19,7,0,22.22651582875489,,45.99358036258044,0.9758352897978008,1.5586542057626454,0,1.3872745656308452,0.0,4.0,22.22222222222222
2,20,7,0,22.225002378406195,,45.63129807232369,0.91971814432237,0.0,0,2.47710547052164,0.0,4.0,22.22222222222222
2,21,7,0,22.225489223508976,,45.49522521532889,0.849604503135033,2.8276482509837417,0,2.3402717565343902,0.0,4.0,22.22222222222222
2,22,7,0,21.553788771072284,,47.233048376197615,0.8657875706207422,0.3949277629338623,0,3.119477537840755,0.0,5.0,21.55555555555556
2,23,7,0,21.130270539941087,,48.28288509469479,0.7249382583647418,0.3975318004924021,0,3.233774901387593,0.0,5.0,21.11111111111111
2,24,7,0,21.093692694219463,,48.125721077213214,0.5404435317861778,0.0,0,3.717462306327161,0.0,5.0,21.11111111111111
2,1,1,0,21.090512970000297,,46.1708661664471,0.4951836726670257,0.0,0,6.5274900145622015,0.0,5.0,21.11111111111111
2,2,1,0,21.10085875328125,,43.69384465314457,0.5342594511397951,0.0,0,6.03502805688936,0.0,5.0,21.11111111111111
2,3,1,0,21.10249061442561,,41.34739622342716,0.4611919799355797,0.0,0,6.186667444262564,0.0,5.0,21.11111111111111
2,4,1,0,21.10502852731872,,39.22355874141108,0.4662211579838812,0.0,0,6.755991093060792,0.0,5.0,21.11111111111111
2,5,1,0,21.10617697624003,,37.61734450228177,0.547739800719591,0.0,0,6.497148841197748,0.0,5.0,21.11111111111111
2,6,1,0,21.10777152055746,,36.68765400829067,0.6286954890268404,1.879912821997144,0,5.64887576078589,0.0,4.0,21.11111111111111
2,7,1,0,21.108199268606302,,35.94756268258535,0.7467641445962958,1.2213849197526123,0,5.752157016025856,0.0,3.0,21.11111111111111
2,8,1,0,20.72395174301468,,36.65450697534729,0.9456751586022016,1.0360651271283676,0,5.54239416074349,8.619299999999999,4.0,20.72222222222222
2,9,1,0,19.543890600727885,,38.76945097811806,1.3128500917527006,0.0,0,3.813999228846371,134.594,3.0,19.55555555555556
2,10,1,0,22.26849801602999,,32.87816329863587,2.011065054109488,0.0,0,4.6332293159463,317.559,3.0,22.22222222222222
2,11,1,0,22.23198083958089,,32.26775936842913,5.978916486228306,1.6067645159630426,0,4.433043727250106,467.324,3.0,22.22222222222222
2,12,1,0,22.25290462160831,,31.547723697038723,2.547029950653716,0.3902352017444811,0,3.048316387175196,554.35,3.0,22.22222222222222
2,13,1,0,22.239233781330213,,30.92600944810463,1.7659071028887992,0.719391004733877,0,1.7477368980975017,591.292,4.0,22.22222222222222
2,14,1,0,22.1977680143961,,30.82738050019946,1.703592353421992,2.8544293984200566,0,0.3821306353355915,579.5169999999999,4.0,22.22222222222222
2,15,1,0,22.24756149693792,,30.37300030988389,1.3545042834331178,0.0,0,0.9005778502886206,489.463,4.0,22.22222222222222
2,16,1,0,21.33032091751179,,32.43528007813744,1.4823087763619325,0.0,0,0.0,152.208,4.0,21.333333333333336
2,17,1,0,21.11654433141353,,32.35597055460378,0.9994092318358028,1.1805974388591158,0,0.7061156786899451,20.353,3.0,21.11111111111111
2,18,1,0,21.087244496711698,,32.354983934919915,0.9329754274155948,0.391105732636311,0,0.8684809286108564,4.79026,3.0,21.11111111111111
2,19,1,0,21.11274165182689,,32.23852520940395,0.9758352897978008,0.7818177414847186,0,1.6923276984079456,0.0,4.0,21.11111111111111
2,20,1,0,21.65365406851702,,31.15456018860315,0.91971814432237,1.1678034373596602,0,3.1631656226537097,0.0,4.0,21.666666666666668
2,21,1,0,22.225182069256817,,29.77429331695443,0.7641409174453075,0.0,0,5.20303475960623,0.0,4.0,22.22222222222222
2,22,1,0,21.55927188049712,,31.09132684831065,0.791587021625367,4.077089331024761,0,3.695302536536152,0.0,5.0,21.55555555555556
2,23,1,0,21.137814000183702,,31.633793282470364,0.7249382583647418,0.935529529661488,0,4.842052719345056,0.0,5.0,21.11111111111111
2,24,1,0,21.08351535585669,,31.18548923216297,0.5071626199054929,0.3581656574652742,0,5.047050256619903,0.0,5.0,21.11111111111111
2,1,2,0,21.093335941324643,,30.87037650094787,0.4951836726670257,0.0,0,4.859186964816511,0.0,5.0,21.11111111111111
2,2,2,0,21.099088854693907,,30.86281696300076,0.4950247827012067,0.0,0,4.53924962362343,0.0,5.0,21.11111111111111
2,3,2,0,21.09950730209057,,30.940518515303804,0.4611919799355797,0.0,0,4.869307396361135,0.0,5.0,21.11111111111111
2,4,2,0,21.10184768597791,,31.086217648223165,0.4662211579838812,0.0,0,5.19574055894062,0.0,5.0,21.11111111111111
2,5,2,0,21.1031738002332,,31.06329910293958,0.4979186668828596,0.0,0,5.506025398985756,0.0,4.0,21.11111111111111
2,6,2,0,21.10442878120446,,31.2556293953283,0.5608532561405357,1.6567885181525466,0,5.228668164411563,0.0,4.0,21.11111111111111
2,7,2,0,21.10558623227993,,31.4113468351254,0.7071923806454941,0.0,0,6.123737501943988,0.0,3.0,21.11111111111111
2,8,2,0,20.995345729694066,,31.84077028191708,0.9456751586022016,6.23233457347849,0,4.094489034843077,7.98773,3.0,21.0
2,9,2,0,17.711588235446037,,39.08968487919365,1.2551441743966998,0.0,0,0.8118620880147618,118.75,2.0,17.77777777777778
2,10,2,0,17.742658038138522,,39.04568898352428,1.5857502416082836,0.0,0,0.8139326039138013,190.96,2.0,17.77777777777778
2,11,2,0,17.72797331249952,,39.02326757575989,1.6351944461878276,0.368255656344315,0,0.1754215637720408,405.686,0.9999999999999996,17.77777777777778
2,12,2,0,17.73601976032363,,38.96915081336442,1.5830877773539895,1.1715728365104956,0,0.0,541.925,0.9999999999999996,17.77777777777778
2,13,2,0,17.74150489220981,,38.73183941973401,1.522581442448572,0.0,0,0.0,582.857,0.0,17.77777777777778
2,14,2,0,17.748842589660242,,38.5744843308286,1.2544195587638602,0.0,0,0.0,569.245,0.0,17.77777777777778
2,15,2,0,17.75494999824245,,38.87588589695628,1.4439328044588335,0.0,0,0.0,514.9580000000001,2.0,17.77777777777778
2,16,2,0,19.19944967037538,,35.57319038971672,1.212228371896702,1.56665673954315,0,0.0,292.917,3.0,19.22222222222221
2,17,2,0,21.174210224792027,,31.90783252438129,1.0696492076176656,2.763308938867541,0,0.0,90.6752,4.0,21.11111111111111
2,18,2,0,21.04360742808537,,32.192931603038055,0.9329754274155948,0.0,0,0.5570708567394212,19.9084,4.0,21.11111111111111
2,19,2,0,21.206097103323795,,31.968566239817203,0.7874470032929357,0.7943921643590276,0,1.4378635937151012,0.0,3.0,21.11111111111111
2,20,2,0,21.673250629879306,,31.09812961395462,0.826542153782925,0.0,0,2.7820865898174296,0.0,3.0,21.666666666666668
2,21,2,0,22.264310413715123,,30.119098144502715,0.849604503135033,0.0,0,3.950838971156823,0.0,4.0,22.22222222222222
2,22,2,0,20.56349170723025,,33.63103968303384,0.8657875706207422,0.781755803861809,0,2.15191575319075,0.0,5.0,20.500000000000004
2,23,2,0,21.189331689885307,,32.64711099826102,0.665254141853444,1.2854966157609524,0,2.719766740589725,0.0,5.0,21.11111111111111
2,24,2,0,21.139357931405144,,33.10580287677232,0.5071626199054929,0.0,0,3.56628775040742,0.0,5.0,21.11111111111111
2,1,3,0,21.14761195654986,,33.117464543656794,0.4691281366195443,0.3877376930326614,0,4.5169521325096,0.0,5.0,21.11111111111111
2,2,3,0,21.13733298182958,,33.406722454310064,0.4950247827012067,0.3907694326104868,0,4.291657277028516,0.0,5.0,21.11111111111111
2,3,3,0,21.134379780800767,,33.466532638167486,0.4611919799355797,0.0,0,4.624677034840781,0.0,5.0,21.11111111111111
2,4,3,0,21.13058022796778,,33.620162575899,0.4662211579838812,0.0,0,4.824193858219791,0.0,5.0,21.11111111111111
2,5,3,0,21.127758348408506,,33.83642423886904,0.4979186668828596,0.0,0,4.90037034040823,0.0,5.0,21.11111111111111
2,6,3,0,21.125845432212984,,34.37569161632649,0.5834673337693039,2.085601793472521,0,4.217241142000354,0.0,5.0,21.11111111111111
2,7,3,0,21.12420754354376,,34.79803793838038,0.7467641445962958,0.0,0,4.906196614569264,0.0,5.0,21.11111111111111
2,8,3,0,20.85019058890788,,35.84398445321991,1.152140307409414,0.0,0,4.008998647602579,7.13598,4.0,20.83333333333333
2,9,3,0,17.718014679961613,,43.21483422949704,1.3128500917527006,2.3121683876793595,0,0.3432975156580359,138.011,4.0,17.77777777777778
2,10,3,0,17.793082660981334,,43.37187499696645,1.6438898627196945,2.0108884582159186,0,0.0,313.086,4.0,17.77777777777778
2,11,3,0,17.736341729579856,,43.55608111726327,1.692809017353372,0.0,0,0.0,454.311,3.0,17.77777777777778
2,12,3,0,17.75568741474157,,43.54686043203178,1.7013313711118383,0.4064886441030292,0,0.0,554.5400000000001,4.0,17.77777777777778
2,13,3,0,17.75369482102143,,43.60367772041708,1.7050756877787423,0.0,0,0.0,591.325,4.0,17.77777777777778
2,14,3,0,17.76014006863482,,43.61613215766039,1.4364502931520502,0.0,0,0.0,583.307,4.0,17.77777777777778
2,15,3,0,17.763182312983858,,43.44509781180858,1.2959859695423697,0.3886511014282772,0,0.0,518.36,4.0,17.77777777777778
2,16,3,0,19.192824101282973,,39.69858203901831,1.212228371896702,0.0,0,0.0,404.011,3.0,19.166666666666668
2,17,3,0,21.100930694814945,,35.159556948537784,1.0696492076176656,0.0,0,0.0,235.632,4.0,21.11111111111111
2,18,3,0,21.114208714808907,,35.104720446830214,1.017305172346297,3.15081439376003,0,0.1351260089726333,60.2254,4.0,21.11111111111111
2,19,3,0,21.13224890601532,,34.9720592487059,0.9758352897978008,0.3858907802704464,0,1.8457594714907093,0.0,4.0,21.11111111111111
2,20,3,0,21.69596564413261,,33.928453655491055,0.826542153782925,0.7845218878642222,0,1.8597352442111568,0.0,3.0,21.666666666666668
2,21,3,0,22.24300410422167,,32.95124490996842,0.7641409174453075,0.7838201420850112,0,3.3257476692232,0.0,4.0,22.22222222222222
2,22,3,0,21.60619282208804,,34.34466439665462,0.7173864726299914,0.0,0,3.152553531827316,0.0,4.0,21.55555555555556
2,23,3,0,21.14687233423384,,35.46045656484532,0.5458859088308489,0.3888455689725017,0,3.181471065352237,0.0,4.0,21.11111111111111
2,24,3,0,21.12720981455052,,35.70071794092235,0.4738817080248082,0.0,0,3.720133762456368,0.0,4.0,21.11111111111111
2,1,4,0,21.11611979687164,,35.68369530395798,0.4691281366195443,0.0,0,4.953781776556761,0.0,4.0,21.11111111111111
2,2,4,0,21.118902913653827,,35.78009345688687,0.4950247827012067,0.0,0,4.501054004469633,0.0,4.0,21.11111111111111
2,3,4,0,21.117093945247795,,36.03988960651704,0.4611919799355797,0.0,0,4.478518387190472,0.0,4.0,21.11111111111111
2,4,4,0,21.11651452441769,,36.33220900760615,0.4662211579838812,0.0,0,4.50926050045087,0.0,4.0,21.11111111111111
2,5,4,0,21.116040241220528,,36.71952044187906,0.5145257114951035,0.7790966674542676,0,4.105859360772948,0.0,5.0,21.11111111111111
2,6,4,0,21.11549426793568,,36.71139693939054,0.5834673337693039,0.0,0,4.518544242939379,0.0,5.0,21.11111111111111
2,7,4,0,21.115016728524328,,36.926782431823405,0.7467641445962958,2.29919062882648,0,3.73838137559194,0.0,4.0,21.11111111111111
2,8,4,0,20.8900970951859,,37.37039965176845,0.9456751586022016,0.0,0,4.075539904726193,9.82473,3.0,20.88888888888889
2,9,4,0,17.700502663860487,,45.60796127824513,1.3128500917527006,0.0,0,0.0,143.44899999999998,3.0,17.77777777777778
2,10,4,0,17.751596437174292,,45.35851028412806,1.6438898627196945,0.3934987302985019,0,0.0,326.325,3.0,17.77777777777778
2,11,4,0,17.725520050599886,,45.33657704136648,1.6351944461878276,1.942991468464152,0,0.0,463.554,2.0,17.77777777777778
2,12,4,0,17.738671497568845,,45.823604826495455,1.7895529261612015,0.0,0,0.0,460.552,2.0,17.77777777777778
2,13,4,0,17.743835823477554,,45.74328990256499,1.6580086159224996,0.0,0,0.0,269.473,2.0,17.77777777777778
2,14,4,0,17.750747995626277,,45.77571491214919,1.3757733816893205,0.0,0,0.0,465.268,2.0,17.77777777777778
2,15,4,0,17.756283196200123,,45.768255154095215,1.2374676556516215,0.0,0,0.0,314.267,2.0,17.77777777777778
2,16,4,0,19.13792643159313,,42.39079516440723,1.355078265045896,0.0,0,0.0,326.63,2.0,19.166666666666668
2,17,4,0,21.031665894767944,,37.65209157952684,0.9291692560539396,0.0,0,1.3487019856416371,209.016,2.0,21.11111111111111
2,18,4,0,21.12224066486004,,37.347239519345145,1.017305172346297,0.0,0,2.44297378526729,61.3905,4.0,21.11111111111111
2,19,4,0,21.193293058893097,,37.29245586194379,1.0700294330502331,1.173322285825691,0,2.3948968566463265,0.0,5.0,21.11111111111111
2,20,4,0,21.71519948536269,,36.33386586575456,1.0128941348618152,1.7289332555483696,0,2.9157790703369484,0.0,5.0,21.666666666666668
2,21,4,0,22.260732325717967,,35.14844276178961,0.9350680888247584,0.0,0,4.438517212930971,0.0,5.0,22.22222222222222
