Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,4,3,0,18.450036109287296,,47.24340677836325,0.5680205248371689,0.0,0,1.5721204769906592,0.0,4.0,18.33333333333333
2,5,3,0,18.449931174013827,,47.11194159473318,0.6971652624468085,0.0,0,1.7691493804185865,0.0,4.0,18.33333333333333
2,6,3,0,18.44988287134268,,46.90755659795668,0.9176536124781915,0.0,0,1.7248606333858916,0.0,4.0,18.33333333333333
2,7,3,0,18.44978729615033,,46.62947464799802,1.2114423468482771,0.2094305765677605,0,1.704009119687529,0.0,4.0,18.33333333333333
2,8,3,0,18.449476737409384,,46.603351545703056,0.9596208108507578,0.394628924002347,0,1.6006414044455506,4.81466,4.0,18.33333333333333
2,9,3,0,18.451553469939856,,46.82638992265446,1.4008289323995795,3.2309267964982094,0,0.0,105.05,4.0,18.33333333333333
2,10,3,0,18.45506438513897,,46.9267134884787,1.743393117043581,0.0,0,0.3606260740322842,211.481,4.0,18.33333333333333
2,11,3,0,18.45214147397812,,46.98825038134187,1.7189894962936936,0.2118947935738046,0,0.3710864448706414,184.675,3.0,18.33333333333333
2,12,3,0,18.452572982735305,,47.14703703146071,5.338292646750385,0.7417756309540605,0,0.0,321.239,3.0,18.33333333333333
2,13,3,0,18.45571495449997,,47.31040436225732,1.5701227351324722,0.0196458147218295,0,0.0,378.026,3.0,18.33333333333333
2,14,3,0,18.45873059193848,,47.26125760867088,1.3060405102977783,0.2422434162319836,0,0.0,488.568,3.0,18.33333333333333
2,15,3,0,18.45884797379121,,47.21272104643288,1.3505279501418916,0.1555222955972133,0,0.0,428.464,3.0,18.33333333333333
2,16,3,0,18.45503669931968,,47.29347889786868,1.4239955155216917,0.0,0,0.0,377.585,3.0,18.33333333333333
2,17,3,0,18.45005086193972,,47.79102180031994,1.9125778904671225,0.3949253722322455,0,0.0,215.271,2.0,18.33333333333333
2,18,3,0,18.442831709006143,,47.81922556118192,1.724999309138641,0.3941602086405261,0,0.3954346933259993,39.1019,3.0,18.33333333333333
2,19,3,0,18.44139003642076,,47.790636224870816,1.329592897407056,0.0,0,0.4202121887390449,0.0,3.0,18.33333333333333
2,20,3,0,18.438870284096783,,47.88743466284184,2.084835074013963,0.1290987520211944,0,0.354382003565822,0.0,4.0,18.33333333333333
2,21,3,0,18.440280212023648,,48.04282975309904,1.263830303199717,0.2633407107148013,0,0.3049830225770383,0.0,4.0,18.33333333333333
2,22,3,0,18.432205956149947,,48.20665198317825,1.003846645189422,0.3952219222723081,0,0.430372428328259,0.0,4.0,18.33333333333333
2,23,3,0,18.444129411990723,,48.19445241945299,0.7183965194623404,0.0,0,0.6278348966943473,0.0,4.0,18.33333333333333
2,24,3,0,18.443193878511885,,48.27952057894636,0.5665336728384838,0.0,0,0.946211550877284,0.0,4.0,18.33333333333333
2,1,4,0,18.44377620195248,,48.309162455045325,0.5138595818338809,0.0,0,1.358160532232927,0.0,4.0,18.33333333333333
2,2,4,0,18.444000986863408,,48.27628798670932,0.5435851211497621,0.0,0,1.4008590222225292,0.0,4.0,18.33333333333333
2,3,4,0,18.44395374371018,,48.20193776758437,0.5110784281510805,0.3944235692843771,0,1.608884282317411,0.0,4.0,18.33333333333333
2,4,4,0,18.443754507537008,,48.17298098574679,0.5501687499752927,0.0,0,1.68392630734422,0.0,4.0,18.33333333333333
2,5,4,0,18.445125837288384,,48.07519997130098,0.6971652624468085,0.0,0,1.823291908972664,0.0,4.0,18.33333333333333
2,6,4,0,18.44473503799213,,47.93178645128045,0.8858538645286159,0.0,0,1.88099604932699,0.0,4.0,18.33333333333333
2,7,4,0,18.446543037166208,,47.70409871160157,0.9238321650448352,0.0,0,1.5169310255249024,0.0,4.0,18.33333333333333
2,8,4,0,18.447156323047967,,47.64134704326451,1.0413660586105673,0.3942663775852978,0,1.185475515227283,4.7445200000000005,4.0,18.33333333333333
2,9,4,0,18.451695289672028,,47.49092788699483,1.3147809223343463,0.0,0,0.8094896664561938,116.342,3.0,18.33333333333333
2,10,4,0,18.45465135047125,,47.39450185957431,1.607607477155639,0.0,0,0.3599894783982432,296.692,3.0,18.33333333333333
2,11,4,0,18.455114895065865,,47.5254226571634,1.9161668075933784,0.0,0,0.0,449.802,3.0,18.33333333333333
2,12,4,0,18.454819277210422,,47.41097010144854,1.7488767259228373,0.0,0,0.0,540.672,3.0,18.33333333333333
2,13,4,0,18.45991737002054,,47.192388142925104,1.658219626996538,0.0,0,0.0,583.229,2.0,18.33333333333333
2,14,4,0,18.460176494638844,,46.91166215206115,1.3939830992249702,0.0,0,0.0,569.6329999999999,2.0,18.33333333333333
2,15,4,0,18.459461840622986,,46.70511290655078,1.3505279501418916,0.7901247481334114,0,0.0,509.038,2.0,18.33333333333333
2,16,4,0,18.460165112825933,,46.57305650164336,1.4732898433466126,0.0,0,0.0,381.192,2.0,18.33333333333333
2,17,4,0,18.455352082276217,,46.55994003257365,1.7687650150371526,0.0,0,0.0,213.777,3.0,18.33333333333333
2,18,4,0,18.45466702438228,,46.6308098499323,1.724999309138641,0.0,0,0.0,45.9691,3.0,18.33333333333333
2,19,4,0,18.454484105259468,,46.88556134998996,1.4742725168292017,0.394782023746539,0,0.0,0.0,4.0,18.33333333333333
2,20,4,0,18.452492890867305,,46.97515136066456,1.4023919096988318,0.5225624247026313,0,0.0,0.0,4.0,18.33333333333333
2,21,4,0,18.45141101371357,,47.05789190192874,1.1248871071106132,0.3945647486006516,0,0.0,0.0,3.0,18.33333333333333
2,22,4,0,18.444731276901354,,47.0552456214573,0.766133610011746,1.5796768432466648,0,0.4083270014640393,0.0,3.0,18.33333333333333
2,23,4,0,18.43796402495707,,46.98032866262088,0.6206373464682348,0.0,0,0.6039002420351172,0.0,3.0,18.33333333333333
2,24,4,0,18.443330460821056,,46.85988424573707,0.5175100368548584,0.0,0,0.927720391020177,0.0,3.0,18.33333333333333
2,1,5,0,18.44233021533141,,46.731436450513336,0.5138595818338809,0.0,0,1.3197603649409662,0.0,3.0,18.33333333333333
2,2,5,0,18.44249847216097,,46.60796616049218,0.5435851211497621,0.0,0,1.447207553230386,0.0,3.0,18.33333333333333
2,3,5,0,18.44287948410208,,46.42695321699929,0.5110784281510805,0.0,0,1.6190320474407651,0.0,3.0,18.33333333333333
2,4,5,0,18.443341997438285,,46.07863931543257,0.5501687499752927,0.0,0,1.637155086193754,0.0,3.0,18.33333333333333
2,5,5,0,18.441334031050715,,46.01022960692999,0.9152022412306188,0.0,0,1.6012564168328862,0.0,4.0,18.33333333333333
2,6,5,0,18.44219943644449,,46.05375649447944,0.9176536124781915,1.5565247688088768,0,1.145647774885767,0.0,4.0,18.33333333333333
2,7,5,0,18.441590740345887,,45.93232248453692,0.9839612920765668,0.0,0,1.881986112894369,0.0,4.0,18.33333333333333
2,8,5,0,18.442346053984977,,45.69963793205785,1.0413660586105673,0.7895689209244693,0,1.4112813240675968,5.3872,4.0,18.33333333333333
2,9,5,0,18.44644003451393,,45.86581236492552,1.4868769424648127,1.423441401157051,0,0.2126158164248566,116.607,4.0,18.33333333333333
2,10,5,0,18.450612125785405,,45.8712202735674,1.7805901012816812,0.0,0,0.2594189167051983,291.646,4.0,18.33333333333333
2,11,5,0,18.45121984511924,,45.92584450701833,1.7189894962936936,0.0,0,0.0,435.241,3.0,18.33333333333333
2,12,5,0,18.452241244466805,,46.04793376910411,5.338292646750385,0.6127616592619397,0,0.0,521.907,3.0,18.33333333333333
2,13,5,0,18.45889004823077,,45.956082968433975,1.658219626996538,0.9321910049335688,0,0.0,555.4259999999999,3.0,18.33333333333333
2,14,5,0,18.457314965085736,,45.74345155933236,1.3939830992249702,0.5075984417359272,0,0.0,548.584,3.0,18.33333333333333
2,15,5,0,18.46186051413985,,45.74226204878013,1.3505279501418916,0.0951352373562182,0,0.0,490.889,3.0,18.33333333333333
2,16,5,0,18.461595604865,,45.81347667124418,1.4239955155216917,1.608691750995673,0,0.0,369.672,2.0,18.33333333333333
2,17,5,0,18.45785909082037,,45.97401146414206,1.7687650150371526,0.2180664807370443,0,0.0,196.998,3.0,18.33333333333333
2,18,5,0,18.45383019248083,,46.08883114312852,1.5998684498451516,0.2443802331105604,0,0.0,42.7065,2.0,18.33333333333333
2,19,5,0,18.453213942704053,,46.09170452291405,1.329592897407056,0.125694496497599,0,0.0,0.0,3.0,18.33333333333333
2,20,5,0,18.452092784561778,,46.1475097356987,1.2533808932268136,0.0695152681326895,0,0.0,0.0,4.0,18.33333333333333
2,21,5,0,18.447656674394864,,46.19926095578931,1.1248871071106132,0.1358248486743745,0,0.0,0.0,4.0,18.33333333333333
2,22,5,0,18.444278540223387,,46.237652033046814,1.003846645189422,0.1812856945410143,0,0.2152890000896413,0.0,4.0,18.33333333333333
2,23,5,0,18.44178528081141,,46.31576896333466,0.7183965194623404,0.0,0,0.3337727147088037,0.0,4.0,18.33333333333333
2,24,5,0,18.450467024538035,,46.2839651610536,0.5175100368548584,0.0,0,0.6060714263843529,0.0,4.0,18.33333333333333
2,1,6,0,18.44480948056915,,46.24994652999349,0.5138595818338809,0.0,0,0.9204474237716204,0.0,4.0,18.33333333333333
2,2,6,0,18.44593579091404,,46.18696555669728,0.5435851211497621,0.0,0,0.9421405531009568,0.0,4.0,18.33333333333333
2,3,6,0,18.443274482727283,,46.07802671670876,0.5110784281510805,0.0,0,1.235066038615167,0.0,4.0,18.33333333333333
2,4,6,0,18.443366125984586,,45.981364335778565,0.5501687499752927,0.0,0,1.4396232023480862,0.0,4.0,18.33333333333333
2,5,6,0,18.443213640136825,,45.81327207935091,0.6971652624468085,0.0,0,1.484197268726919,0.0,4.0,18.33333333333333
2,6,6,0,18.44179517340423,,45.611511040003286,0.8858538645286159,0.0,0,1.5885992333001997,0.0,4.0,18.33333333333333
2,7,6,0,18.44250925096827,,45.51641668857421,0.9839612920765668,1.5740204119987786,0,1.010747699364627,0.0,4.0,18.33333333333333
2,8,6,0,18.44248748898929,,45.65951951912124,0.9596208108507578,1.633568063440215,0,0.7086651692623709,6.17798,4.0,18.33333333333333
2,9,6,0,18.447853557372227,,45.71413036856641,1.4008289323995795,0.0,0,0.4221953742938677,118.666,4.0,18.33333333333333
2,10,6,0,18.451475338367946,,45.665262745783885,1.607607477155639,0.0,0,0.0191784422671043,290.165,2.0,18.33333333333333
2,11,6,0,18.45434978419666,,45.68899197512002,1.5481766025493229,0.7886609256864427,0,0.0,436.41,1.0,18.33333333333333
2,12,6,0,18.455070680847697,,45.61038011317751,1.5757197140650725,0.0,0,0.0,527.8629999999999,1.0,18.33333333333333
2,13,6,0,18.46257579140166,,45.97539570008503,1.904691266121144,1.1835364777554978,0,0.0,553.416,2.0,18.33333333333333
2,14,6,0,18.460336823307177,,46.476513812424976,1.607591853132962,1.6717225260596953,0,0.0,546.607,3.0,18.33333333333333
2,15,6,0,18.46441713710445,,46.53585395599301,1.3505279501418916,1.2841573467291094,0,0.0,483.91,3.0,18.33333333333333
2,16,6,0,18.4630865384639,,46.85199602237844,1.5163219976864977,0.7896073065289125,0,0.0,375.343,3.0,18.33333333333333
2,17,6,0,18.4587939962478,,47.01818620747916,1.7687650150371526,1.183186887899415,0,0.0,221.771,3.0,18.33333333333333
2,18,6,0,18.45505277897873,,47.23979540305549,1.5998684498451516,0.3944506854028245,0,0.0,50.2815,3.0,18.33333333333333
2,19,6,0,18.45028744341313,,47.79313485261218,1.329592897407056,1.5777500405063165,0,0.0,0.0,3.0,18.33333333333333
2,20,6,0,18.4499056497106,,47.99935968755055,1.1043698767547951,0.0,0,0.0,0.0,3.0,18.33333333333333
2,21,6,0,18.448241669463822,,48.208760741346445,0.9859439110215098,0.0,0,0.0,0.0,3.0,18.33333333333333
2,22,6,0,18.44432827874261,,48.72809786005519,0.8849901276005838,3.2949852439833807,0,0.0,0.0,4.0,18.33333333333333
2,23,6,0,18.43871722274656,,49.06716496142202,0.6206373464682348,0.3951098892440637,0,0.4243138332880244,0.0,4.0,18.33333333333333
2,24,6,0,18.429037482999377,,49.31626539600356,0.5175100368548584,0.0,0,0.6105313192283338,0.0,4.0,18.33333333333333
2,1,7,0,18.43518265720465,,49.88558901598002,0.5138595818338809,0.0,0,0.7456583284929457,0.0,4.0,18.33333333333333
2,2,7,0,18.435734968681967,,50.3931846423252,0.5435851211497621,0.0,0,1.19935059549552,0.0,4.0,18.33333333333333
2,3,7,0,18.437679923910515,,50.71573310601664,0.5110784281510805,0.0,0,0.913403316076885,0.0,4.0,18.33333333333333
2,4,7,0,18.43928819211356,,50.95019976399494,0.5501687499752927,0.0,0,0.7951582978042206,0.0,4.0,18.33333333333333
2,5,7,0,18.438829125029446,,51.18390107667305,0.7180249299309339,0.0,0,0.99719305419999,0.0,4.0,18.33333333333333
2,6,7,0,18.43445802273474,,51.557733951575656,0.9176536124781915,1.692868989595447,0,0.8636326500005307,0.0,4.0,18.33333333333333
2,7,7,0,18.435735706859177,,51.87559133765133,0.9839612920765668,1.0995456004583577,0,0.7035645425029033,0.0,4.0,18.33333333333333
2,8,7,0,18.435816901549565,,52.16116395356531,1.1231113063703768,0.0,0,1.0542160673155232,7.79219,3.0,18.33333333333333
2,9,7,0,18.436377157265085,,52.296322802420086,1.536171270289734,1.1397517813194986,0,0.1011351761551425,120.667,3.0,18.33333333333333
2,10,7,0,18.436837538552084,,52.15923619124185,1.7805901012816812,0.0,0,0.3683096334552402,255.256,3.0,18.33333333333333
2,11,7,0,18.44206143916604,,51.94262131751528,1.7189894962936936,0.0,0,0.0224637271168639,451.242,2.0,18.33333333333333
2,12,7,0,18.43935709488464,,51.73841185255878,1.6622982199939549,0.0,0,0.0,545.036,2.0,18.33333333333333
2,13,7,0,18.437860522058607,,51.47557175514298,2.3406627913116687,0.139095155903415,0,0.0,589.664,2.0,18.33333333333333
2,14,7,0,18.43172191805754,,50.98356180743348,1.3939830992249702,0.1437238522783311,0,0.0859382151725058,583.879,2.0,18.33333333333333
2,15,7,0,18.43125238828531,,49.9304769466693,1.3505279501418916,0.0,0,0.0,520.3950000000001,2.0,18.33333333333333
2,16,7,0,18.427187995852133,,49.39957055793007,1.4239955155216917,0.3944516368426902,0,0.4839581579353277,403.5750000000001,2.0,18.33333333333333
2,17,7,0,18.42683712387533,,48.38856478725399,1.6661062513425162,0.0,0,0.6208735540480205,232.611,2.0,18.33333333333333
2,18,7,0,18.41945556086421,,47.9993974172287,1.952480363910352,0.155020401013345,0,1.2410268145317354,53.2706,3.0,18.33333333333333
2,19,7,0,18.419605145777084,,47.66695352493536,1.4742725168292017,0.6007611266762237,0,0.88649233899956,0.0,4.0,18.33333333333333
2,20,7,0,18.41963458941551,,46.907996199429554,1.4023919096988318,0.395613851973647,0,0.9544434156373583,0.0,4.0,18.33333333333333
2,21,7,0,18.41599193226499,,46.709586475049896,1.263830303199717,1.9205996631266369,0,0.6932458395221793,0.0,4.0,18.33333333333333
2,22,7,0,18.4048507693321,,46.44068430988725,1.1227031627782602,1.499100927013254,0,0.9450973775459596,0.0,4.0,18.33333333333333
2,23,7,0,18.417212192307773,,45.94776050516311,0.6206373464682348,0.0,0,1.905992608094896,0.0,4.0,18.33333333333333
2,24,7,0,18.422656482477223,,45.336685623465314,0.5665336728384838,0.0,0,1.6361777930514254,0.0,4.0,18.33333333333333
2,1,1,0,18.422474741829014,,44.57062599220848,0.5490109481834053,0.0,0,1.9297109853644467,0.0,4.0,18.33333333333333
2,2,1,0,18.423325258579577,,43.777806910731584,0.5435851211497621,0.0,0,1.820462863119432,0.0,4.0,18.33333333333333
2,3,1,0,18.424704585247124,,42.978886951215074,0.5110784281510805,0.0,0,1.863836534593084,0.0,4.0,18.33333333333333
2,4,1,0,18.42336204427347,,42.18186672605905,0.5501687499752927,0.0,0,2.307473229594005,0.0,4.0,18.33333333333333
2,5,1,0,18.42415756903716,,41.54846608456723,0.6971652624468085,0.0,0,2.116742452984945,0.0,4.0,18.33333333333333
2,6,1,0,18.424968686208263,,41.05287455828765,0.8858538645286159,0.0,0,2.140619963263889,0.0,4.0,18.33333333333333
2,7,1,0,18.425707248065045,,40.590233302874005,0.9238321650448352,0.0,0,1.97419416166778,0.0,4.0,18.33333333333333
2,8,1,0,18.42555712745883,,40.21743841117864,0.9596208108507578,0.0,0,1.974238113497606,8.619299999999999,4.0,18.33333333333333
2,9,1,0,18.42841356530509,,39.99500480740579,1.4008289323995795,0.0,0,1.646513240563094,134.594,4.0,18.33333333333333
2,10,1,0,18.430413938947893,,39.753640431918846,1.7805901012816812,0.0,0,1.0300897823921713,317.559,3.0,18.33333333333333
2,11,1,0,18.429697015086084,,39.50453017416949,1.7189894962936936,0.0,0,0.6166407522840697,467.324,2.0,18.33333333333333
2,12,1,0,18.432010769866,,39.180988877743296,1.6622982199939549,2.8337987266028377,0,0.0,554.35,2.0,18.33333333333333
2,13,1,0,18.436098855505065,,38.90441749138301,1.5701227351324722,0.0,0,0.0544185352586759,591.292,1.0,18.33333333333333
2,14,1,0,18.43616755870863,,38.67096057071056,1.3939830992249702,1.8831079421263923,0,0.0,579.5169999999999,2.0,18.33333333333333
2,15,1,0,18.43857680376441,,38.58986438464365,1.3505279501418916,0.0,0,0.0,489.463,2.0,18.33333333333333
2,16,1,0,18.43379157706027,,38.77598557695261,1.6704671546462977,0.0,0,0.0,152.208,2.0,18.33333333333333
2,17,1,0,18.427951973010188,,38.83480912160682,1.9125778904671225,0.7875739566308059,0,0.0093999897536596,20.353,2.0,18.33333333333333
2,18,1,0,18.43018251613876,,39.163396237015256,1.971470948263247,0.0,0,0.0,4.79026,3.0,18.33333333333333
2,19,1,0,18.42869567130178,,39.36141149506635,1.2100049355733458,0.0194049479023916,0,0.4397828521401214,0.0,2.0,18.33333333333333
2,20,1,0,18.42646163567908,,39.26465751537405,1.1043698767547951,0.0692283275453633,0,0.5901983842742581,0.0,2.0,18.33333333333333
2,21,1,0,18.421104937259727,,39.15536012197046,1.1248871071106132,0.1985899837902529,0,0.7414382070477659,0.0,3.0,18.33333333333333
2,22,1,0,18.4269774757443,,38.96615227293701,1.003846645189422,0.787605747679787,0,0.986741372218883,0.0,3.0,18.33333333333333
2,23,1,0,18.42606953664537,,38.8472765676095,0.816155692456446,1.183027439375584,0,1.206397201498671,0.0,3.0,18.33333333333333
2,24,1,0,18.42796764550516,,38.44273622933444,0.5665336728384838,0.0,0,1.3999053591098782,0.0,3.0,18.33333333333333
2,1,2,0,18.42795246387903,,38.36652086468405,0.5490109481834053,0.0,0,1.516611258493782,0.0,4.0,18.33333333333333
2,2,2,0,18.42853051994402,,38.08746259261514,0.5435851211497621,0.0,0,1.6449274377970324,0.0,4.0,18.33333333333333
2,3,2,0,18.428133108391,,38.00331785937709,0.5110784281510805,0.0,0,1.9253910298755723,0.0,4.0,18.33333333333333
2,4,2,0,18.42718428185267,,37.73875007621842,0.5680205248371689,0.0,0,2.19323074549341,0.0,4.0,18.33333333333333
2,5,2,0,18.426843515596,,37.44523036823743,0.6971652624468085,0.0,0,2.364964033495344,0.0,4.0,18.33333333333333
2,6,2,0,18.426101257831853,,37.19820637229488,0.9176536124781915,1.026067368362083,0,2.153871095897256,0.0,4.0,18.33333333333333
2,7,2,0,18.42607558546819,,36.92335754943144,0.9238321650448352,0.0,0,2.833423651701572,0.0,2.0,18.33333333333333
2,8,2,0,18.42551933475076,,37.03592130127587,1.1567981221504426,2.0521507489102864,0,0.9571936580549032,7.98773,3.0,18.33333333333333
2,9,2,0,18.42671246202392,,36.98460981596386,1.4868769424648127,0.0,0,1.322007647534942,118.75,3.0,18.33333333333333
2,10,2,0,18.426936882257948,,36.97018964171591,1.69409878921866,0.0,0,1.2060761181323214,190.96,2.0,18.33333333333333
2,11,2,0,18.430529357889306,,36.863111390835215,1.7189894962936936,0.0,0,0.6099450630905745,405.686,2.0,18.33333333333333
2,12,2,0,18.43218617689717,,37.12943845404769,1.9953483650474435,0.7878892559726626,0,0.0,541.925,3.0,18.33333333333333
2,13,2,0,18.43560351741702,,36.84168628146428,1.658219626996538,0.0,0,0.0,582.857,2.0,18.33333333333333
2,14,2,0,18.437140089597413,,36.60491838474074,1.4819256881521616,0.0,0,0.0,569.245,3.0,18.33333333333333
2,15,2,0,18.439461134741475,,36.53856358809381,1.3505279501418916,0.0,0,0.0,514.9580000000001,3.0,18.33333333333333
2,16,2,0,18.435639631936866,,36.43376938831937,1.4239955155216917,0.3945912374824204,0,0.0,292.917,3.0,18.33333333333333
2,17,2,0,18.432076210773538,,36.256400079399725,1.6661062513425162,0.3927089858840435,0,0.0,90.6752,3.0,18.33333333333333
2,18,2,0,18.428611792680467,,36.51350317654962,1.971470948263247,0.3952414859661077,0,0.0,19.9084,3.0,18.33333333333333
2,19,2,0,18.42748356041233,,36.51906245387425,1.4742725168292017,0.0,0,0.3620893462530317,0.0,4.0,18.33333333333333
2,20,2,0,18.42658007253513,,36.5597496674233,2.084835074013963,0.1458963334920033,0,0.1830269911618658,0.0,4.0,18.33333333333333
2,21,2,0,18.424567981111547,,36.68881656092438,1.313124631024638,0.3940283324432812,0,0.490783154957062,0.0,4.0,18.33333333333333
2,22,2,0,18.42119370586898,,36.74919661501548,1.1227031627782602,0.0,0,0.6472858473977722,0.0,4.0,18.33333333333333
2,23,2,0,18.42771358328067,,36.82508675490606,0.6206373464682348,0.7878669165549487,0,0.6650424631470668,0.0,4.0,18.33333333333333
2,24,2,0,18.428453843878845,,37.02188942968387,0.5665336728384838,0.0,0,0.8353333198713936,0.0,4.0,18.33333333333333
2,1,3,0,18.428005566985338,,37.15114654435321,0.5490109481834053,1.4891932047304883,0,0.6305690764940864,0.0,4.0,18.33333333333333
2,2,3,0,18.426901815624102,,37.37453469000592,0.5689834351742004,0.0,0,1.5565054621278125,0.0,4.0,18.33333333333333
2,3,3,0,18.42710676288846,,37.29969138615852,0.5316669778869761,0.0,0,1.7922199744734777,0.0,4.0,18.33333333333333
2,4,3,0,18.427736741112582,,37.24777198241849,0.5501687499752927,0.0,0,1.6945535938606335,0.0,4.0,18.33333333333333
2,5,3,0,18.427877756636253,,37.23903482053154,0.6971652624468085,0.0,0,1.6183905656257596,0.0,4.0,18.33333333333333
2,6,3,0,18.42817084615228,,37.31867688238375,0.8858538645286159,0.0,0,1.683019238167828,0.0,4.0,18.33333333333333
2,7,3,0,18.42849440364953,,37.38724973015491,0.9238321650448352,0.0,0,1.6795891541699746,0.0,4.0,18.33333333333333
2,8,3,0,18.428490053048165,,37.455433325092514,1.0413660586105673,0.0,0,1.4808063833959186,7.13598,4.0,18.33333333333333
2,9,3,0,18.42999163763532,,37.27164273472038,1.4008289323995795,0.0,0,1.30475871025131,138.011,3.0,18.33333333333333
2,10,3,0,18.43374891195296,,37.214676951211366,1.7805901012816812,0.0,0,0.4127668682327484,313.086,3.0,18.33333333333333
2,11,3,0,18.435059909314592,,37.22351292104606,1.7189894962936936,1.407223950966335,0,0.0,454.311,2.0,18.33333333333333
2,12,3,0,18.4344693972723,,37.12531915033629,1.7488767259228373,0.7864829256335262,0,0.0,554.5400000000001,3.0,18.33333333333333
2,13,3,0,18.43701773925242,,37.0796760848023,1.834413410724669,0.3947914975939922,0,0.0,591.325,4.0,18.33333333333333
2,14,3,0,18.436399247910423,,36.93140387682672,1.5698682770793535,0.3930879241488774,0,0.0,583.307,4.0,18.33333333333333
2,15,3,0,18.438506466501728,,36.79934793951585,1.4360754223791763,0.3946415508412558,0,0.0,518.36,3.0,18.33333333333333
2,16,3,0,18.43944873005699,,36.931931922344816,1.7134993089861823,0.0,0,0.0,404.011,3.0,18.33333333333333
2,17,3,0,18.43540342564533,,36.80399580274055,1.7687650150371526,0.3938147117939626,0,0.0,235.632,3.0,18.33333333333333
2,18,3,0,18.430714890834267,,36.76323186512669,1.474737590551662,0.3932916887926296,0,0.0005686190171889,60.2254,2.0,18.33333333333333
2,19,3,0,18.42771835816601,,36.860694856353874,1.18491327798491,0.0,0,0.4331469298836649,0.0,3.0,18.33333333333333
2,20,3,0,18.426327671818186,,37.00068567176027,1.1043698767547951,0.0,0,0.4288651673922622,0.0,3.0,18.33333333333333
2,21,3,0,18.42433476002577,,37.10297699866607,0.9859439110215098,0.0,0,0.5244587283756166,0.0,3.0,18.33333333333333
2,22,3,0,18.42070186277606,,37.19046617267677,0.8849901276005838,0.3936769125153025,0,0.5503420318021265,0.0,3.0,18.33333333333333
2,23,3,0,18.42386116975489,,37.37726271453668,0.6206373464682348,0.0,0,1.0794699663882303,0.0,3.0,18.33333333333333
2,24,3,0,18.425638999302507,,37.460124068343546,0.615557308822109,0.0,0,1.0762523765119003,0.0,4.0,18.33333333333333
2,1,4,0,18.42436566994392,,37.504422835967,0.5138595818338809,0.0,0,1.5365899883168093,0.0,4.0,18.33333333333333
2,2,4,0,18.424517667533483,,37.62900111218332,0.5435851211497621,0.0,0,1.6867298755467732,0.0,4.0,18.33333333333333
2,3,4,0,18.426640113529544,,37.85874984119933,0.5110784281510805,0.0,0,1.296882661105108,0.0,4.0,18.33333333333333
2,4,4,0,18.4234332563993,,37.983568280662425,0.5501687499752927,0.0,0,1.7475022091208066,0.0,4.0,18.33333333333333
2,5,4,0,18.42435987105388,,38.10240618496415,0.7180249299309339,0.0,0,1.6063663844398215,0.0,4.0,18.33333333333333
2,6,4,0,18.42160496886393,,38.14959902316183,0.9494533604277674,0.269550186220738,0,2.1512523254410807,0.0,4.0,18.33333333333333
2,7,4,0,18.4218646588242,,38.04405918793718,0.9839612920765668,0.0,0,2.0137151236372013,0.0,3.0,18.33333333333333
2,8,4,0,18.423395446668376,,37.94365495814324,0.9596208108507578,0.0,0,1.499291972447112,9.82473,3.0,18.33333333333333
2,9,4,0,18.425506235763805,,37.87761404143057,1.4008289323995795,0.0,0,0.8269127409366749,143.44899999999998,3.0,18.33333333333333
2,10,4,0,18.42566417097588,,37.68751615315114,5.144752519915978,0.1192087550212476,0,0.59646697964939,326.325,2.0,18.33333333333333
2,11,4,0,18.42811204618761,,37.413790446869136,1.6335830494215082,0.4535244219546553,0,0.3168898671577215,463.554,2.0,18.33333333333333
2,12,4,0,18.42343690425341,,37.39874320677603,1.5757197140650725,0.0922254304991719,0,0.4482604176161742,460.552,2.0,18.33333333333333
2,13,4,0,18.41758977166677,,37.49691060897486,1.5701227351324722,0.1939524748615952,0,0.3695511324697582,269.473,2.0,18.33333333333333
2,14,4,0,18.41790210581404,,37.61128282009833,1.3939830992249702,0.0693738406844713,0,0.5560811948463615,465.268,2.0,18.33333333333333
2,15,4,0,18.416712752733027,,38.14963775319643,1.6825470615037823,0.0,0,0.1815594040607053,314.267,3.0,18.33333333333333
2,16,4,0,18.41461541042549,,38.42161129220827,1.7627936368111037,0.3937988843459361,0,0.5583013099945019,326.63,3.0,18.33333333333333
2,17,4,0,18.409540495650223,,38.78371556319655,1.7687650150371526,0.0,0,1.3643139641548605,209.016,3.0,18.33333333333333
2,18,4,0,18.39889174630921,,38.62016002349517,1.952480363910352,1.357247378323554,0,2.25415026751128,61.3905,3.0,18.33333333333333
2,19,4,0,18.40700675789305,,38.62188133836239,2.1567156811443327,0.0,0,0.8804102237146108,0.0,4.0,18.33333333333333
2,20,4,0,18.406772259343697,,38.59834371031441,1.4023919096988318,1.6818067071712608,0,0.7934815157346474,0.0,4.0,18.33333333333333
2,21,4,0,18.39937134645482,,38.51009918205804,1.1248871071106132,0.0,0,1.066566595078947,0.0,3.0,18.33333333333333
2,22,4,0,18.414141604236136,,38.35785657834788,1.003846645189422,0.393448916220028,0,1.0097582047257037,0.0,4.0,18.33333333333333
