Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,24,1,0,18.884968751222782,,67.1397738602641,0.3014696112458556,0.0,0,0.3801513531615146,0.0,2.0,18.88888888888889
2,1,2,0,18.88772583218788,,67.16823411062023,0.2930679460299095,0.0,0,0.3073470959868764,0.0,2.0,18.88888888888889
2,2,2,0,18.90314509602913,,67.08930197155675,0.2905687684310444,0.0,0,0.3839678990577249,0.0,2.0,18.88888888888889
2,3,2,0,18.905149008455272,,67.01509853319924,0.2884854401009754,0.0,0,1.1324982211470016,0.0,2.0,18.88888888888889
2,4,2,0,18.96829605226067,,66.6727208848958,0.2862634953479743,0.0,0,1.35982798565503,0.0,2.0,18.944444444444443
2,5,2,0,19.440909635050684,,64.70317578933825,0.2837643177491091,0.0,0,1.7536336051228794,0.0,2.0,19.444444444444443
2,6,2,0,19.526972307271137,,64.29108382342824,0.2841801670179051,0.0,0,1.6874364124452332,0.0,2.0,19.444444444444443
2,7,2,0,19.761352474827905,,63.26218505376839,0.2893171386385675,0.0,0,1.8151748759522908,0.0,1.0,19.72222222222222
2,8,2,0,20.057769625142843,,62.534071141159856,0.6271896252192186,0.0,0,1.1374075044611285,0.0,1.0,20.0
2,9,2,0,19.917023473375508,,63.09527120887211,0.4153180758360312,0.0,0,0.0,80.29459999999999,1.0,19.83333333333333
2,10,2,0,17.691860028763777,,72.51045237583314,0.4140893535117296,0.0,0,0.0,226.19,1.0,17.77777777777778
2,11,2,0,17.685930281625662,,72.41655745266917,0.2908500832629972,0.0,0,0.0,381.772,0.0,17.77777777777778
2,12,2,0,17.689586639717856,,72.13942169086128,0.4126159126013806,0.0,0,0.0,482.304,1.0,17.77777777777778
2,13,2,0,17.72355242224328,,71.7409370260512,0.4188492614113897,0.7464459662718433,0,0.0,515.506,1.0,17.77777777777778
2,14,2,0,17.74197443740551,,71.58359312042842,0.41930550271542,0.3730039458024622,0,0.0,503.12,1.0,17.77777777777778
2,15,2,0,17.75748328672678,,71.36140988749449,0.416373453356596,0.0,0,0.0,437.8,1.0,17.77777777777778
2,16,2,0,17.893306343464666,,70.64068523342505,0.424041714423899,0.0,0,0.0,318.184,1.0,17.88888888888889
2,17,2,0,21.13278859631571,,57.84721638045776,0.5905443877487097,0.0,0,0.0,165.656,2.0,21.11111111111111
2,18,2,0,21.025454507130583,,57.710243239202384,0.6643281768075464,1.119613536114929,0,0.0,22.9461,2.0,21.0
2,19,2,0,20.079175857125943,,61.15356145307226,1.0341964099210357,1.021751386019294,0,0.0,0.0,2.0,20.0
2,20,2,0,20.029381782537104,,60.816424119842615,6.745841142452099,0.0,0,0.0,0.0,2.0,20.0
2,21,2,0,20.02247260674772,,60.86071120327224,2.4379736797532363,7.6943441406208,0,0.0,0.0,2.0,20.0
2,22,2,0,20.020162739999684,,60.79466864739084,0.6439223944958979,0.0,0,0.0970390491761419,0.0,2.0,20.0
2,23,2,0,19.438131191182386,,63.015275891321394,0.3040349713858939,0.0,0,0.1244894206183293,0.0,2.0,19.388888888888893
2,24,2,0,18.88843688309672,,65.0047873446092,0.3014696112458556,0.373279309757681,0,0.2177146656623765,0.0,2.0,18.88888888888889
2,1,3,0,18.876844906749213,,64.82895112627577,0.2930679460299095,0.0,0,0.543371748026836,0.0,2.0,18.88888888888889
2,2,3,0,18.88108035876175,,64.73883963746552,0.2905687684310444,1.8654925045585269,0,0.6792942392121467,0.0,2.0,18.88888888888889
2,3,3,0,18.896394826700583,,64.67282563394076,0.2884854401009754,0.3740327259156794,0,0.7873899464935578,0.0,2.0,18.88888888888889
2,4,3,0,18.952657241340205,,64.4133434382659,0.2862634953479743,0.0,0,0.9931206369862712,0.0,2.0,18.944444444444443
2,5,3,0,19.42214004885728,,62.814927943465726,0.3138580747527735,2.479468315218196,0,0.0642297652090528,0.0,2.0,19.444444444444443
2,6,3,0,19.47405527579223,,62.61976479073181,0.329476821725852,1.841616134756643,0,0.4099163848172138,0.0,2.0,19.444444444444443
2,7,3,0,19.76718212297048,,61.80192961728167,0.5629654758299928,0.0,0,1.2475673865934005,0.0,1.0,19.72222222222222
2,8,3,0,20.043345890931377,,60.71470525109893,0.4529275394113706,0.0,0,1.1979175293186526,0.0,1.0,20.0
2,9,3,0,19.882206182510984,,61.212132086663225,0.4153180758360312,0.0,0,0.0,83.5385,1.0,19.83333333333333
2,10,3,0,17.74323359186587,,69.96329250048613,0.4140893535117296,0.0,0,0.0,241.858,1.0,17.77777777777778
2,11,3,0,17.69563668467326,,70.13289666435858,0.4106892150779341,0.0,0,0.0,381.024,1.0,17.77777777777778
2,12,3,0,17.70654216778236,,70.00536055890805,0.4126159126013806,0.0,0,0.0,476.374,1.0,17.77777777777778
2,13,3,0,18.073384752741884,,68.38941263353077,0.4188492614113897,0.0,0,0.0,507.763,1.0,18.111111111111107
2,14,3,0,20.52962503639126,,58.61561949385641,0.2955712056148635,0.3737239049373501,0,0.0,496.969,0.0,20.55555555555556
2,15,3,0,20.572926391173407,,58.3948342951938,0.2959870548836595,0.7463300285362887,0,0.0,437.942,0.0,20.55555555555556
2,16,3,0,20.93447747380469,,57.1086766263485,0.2940423429765225,0.0,0,0.0,325.889,0.0,20.83333333333333
2,17,3,0,21.24931147486612,,55.9827167500457,0.3012626429272537,0.0,0,0.0,168.22699999999998,0.0,21.11111111111111
2,18,3,0,21.173187022975405,,56.259893419140695,0.8821557840673564,0.7456070245985985,0,0.0,25.0182,2.0,21.11111111111111
2,19,3,0,21.164387136382818,,56.10703101925464,0.7542308011060769,0.0,0,0.0,0.0,2.0,21.11111111111111
2,20,3,0,21.02646155176227,,56.4522603326702,0.7317457251991836,0.0,0,0.3779536773784836,0.0,2.0,21.0
2,21,3,0,20.04197603820788,,59.92115587826365,1.0550041249428483,0.0,0,0.0,0.0,2.0,20.0
2,22,3,0,19.98302119404357,,60.269376726027104,6.253051928873822,0.0,0,0.0,0.0,2.0,20.0
2,23,3,0,19.33882750714324,,63.31622070977032,6.838808678648901,0.0,0,0.0,0.0,2.0,19.33333333333333
2,24,3,0,18.88553751240641,,65.08406959558138,0.3711869023227527,0.7470307604920243,0,0.0,0.0,2.0,18.88888888888889
2,1,4,0,18.86586415918147,,65.20298581726831,0.3433749841696075,0.0,0,0.1941857332788553,0.0,2.0,18.88888888888889
2,2,4,0,18.86584734230054,,65.36507626261991,0.2905687684310444,0.0,0,0.2449902525560392,0.0,2.0,18.88888888888889
2,3,4,0,18.887973200203906,,65.24942763309713,0.2884854401009754,0.0,0,0.8258163034838093,0.0,2.0,18.88888888888889
2,4,4,0,18.88812972991159,,65.2264391395922,0.2862634953479743,0.0,0,0.9519782612033376,0.0,2.0,18.88888888888889
2,5,4,0,18.8995341499546,,65.11451267227736,0.2837643177491091,0.3730021278717793,0,1.155090268103926,0.0,1.0,18.88888888888889
2,6,4,0,19.423643002035604,,62.96237181804941,0.2841801670179051,0.0,0,1.6888175384441877,0.0,1.0,19.444444444444443
2,7,4,0,19.7481650219066,,61.62484587114646,0.2893171386385675,0.0,0,2.0088871736626133,0.0,1.0,19.72222222222222
2,8,4,0,20.046642197073144,,60.44269969006083,0.2940382609904335,0.0,0,1.8082174288181485,0.0,1.0,20.0
2,9,4,0,20.033678609628986,,60.7780899228188,0.4153180758360312,1.8597951616411843,0,0.0,87.4571,1.0,19.944444444444446
2,10,4,0,17.744225071126117,,70.18114998728727,0.4140893535117296,0.0,0,0.0,250.293,1.0,17.77777777777778
2,11,4,0,17.826674364602084,,69.78465943432414,0.4106892150779341,0.0,0,0.0,391.723,1.0,17.88888888888889
2,12,4,0,21.07567552207459,,57.10330439884271,0.4126159126013806,0.0,0,0.0,479.492,1.0,21.11111111111111
2,13,4,0,21.088880077109604,,57.35472987121609,0.607633187703225,0.0,0,0.0,519.732,1.0,21.11111111111111
2,14,4,0,21.17342405689473,,57.04412332686159,0.41930550271542,0.3729957563816307,0,0.0,508.536,1.0,21.11111111111111
2,15,4,0,21.16533671400101,,57.0183072500399,0.416373453356596,0.0,0,0.0,450.731,1.0,21.11111111111111
2,16,4,0,21.164412381244382,,56.98664572943437,0.5540410858712754,0.0,0,0.0,334.023,2.0,21.11111111111111
2,17,4,0,21.16347422274385,,57.04100019871914,0.4894690367899437,0.0,0,0.0,179.447,1.0,21.11111111111111
2,18,4,0,21.15483379753818,,56.944514892038434,0.4879323814880622,0.0,0,0.0,28.2261,1.0,21.11111111111111
2,19,4,0,21.1559022180884,,57.02165587175579,0.5506617745053449,1.1189865453535237,0,0.0,0.0,1.0,21.11111111111111
2,20,4,0,20.70953266625126,,58.687239520723686,0.5226114706444049,1.1200449891333988,0,0.0,0.0,2.0,20.666666666666668
2,21,4,0,20.033901576668512,,61.24915692808442,0.5369592891501866,1.118667016771408,0,0.0,0.0,2.0,20.0
2,22,4,0,20.00501123856334,,61.41428463006094,0.4767550933856251,0.0,0,0.0,0.0,2.0,20.0
2,23,4,0,19.34808200886586,,64.03309089175316,0.4412831945836821,0.0,0,0.0,0.0,2.0,19.33333333333333
2,24,4,0,18.90516797463721,,65.83198913278149,0.3711869023227527,0.0,0,0.0,0.0,2.0,18.88888888888889
2,1,5,0,18.87056976407676,,65.95219753599793,0.3433749841696075,0.0,0,0.2396650602630967,0.0,2.0,18.88888888888889
2,2,5,0,18.87575964759663,,65.98158914140069,0.2905687684310444,0.3728091502088216,0,0.5029602448339392,0.0,2.0,18.88888888888889
2,3,5,0,18.887345853131173,,65.90684007780958,0.2884854401009754,0.0,0,0.731666249740516,0.0,2.0,18.88888888888889
2,4,5,0,18.889358786882084,,65.83181529088891,0.2862634953479743,0.0,0,0.929383234382678,0.0,2.0,18.88888888888889
2,5,5,0,18.89476717483397,,65.72548955105337,0.2837643177491091,0.0,0,0.946817718105285,0.0,2.0,18.88888888888889
2,6,5,0,19.36645829437688,,63.76807432001553,0.329476821725852,0.0,0,1.4593045720491973,0.0,2.0,19.388888888888893
2,7,5,0,19.7392906013782,,62.512920626235626,0.3741815495381574,0.0,0,1.1698372486504716,0.0,2.0,19.72222222222222
2,8,5,0,20.04193937282741,,61.61965814561397,0.4093620179594086,2.751339131080442,0,0.0,0.0,1.0,20.0
2,9,5,0,19.903053725264787,,62.11309028133695,0.4153180758360312,0.0,0,0.0,89.0022,1.0,19.83333333333333
2,10,5,0,17.745253679841234,,71.12734226022094,0.4140893535117296,0.0,0,0.0,235.668,1.0,17.77777777777778
2,11,5,0,17.699030941176346,,71.32144967865672,0.4106892150779341,0.0,0,0.0,394.012,1.0,17.77777777777778
2,12,5,0,17.703338994153064,,71.42667717862017,0.4126159126013806,0.791648729410324,0,0.0,482.583,1.0,17.77777777777778
2,13,5,0,17.727693086747745,,71.28347147544707,0.4188492614113897,0.0,0,0.0,475.061,1.0,17.77777777777778
2,14,5,0,17.745215745940087,,71.13512479443276,0.41930550271542,0.0,0,0.0,468.654,1.0,17.77777777777778
2,15,5,0,17.761513867021275,,71.00184696956302,0.5367598518295326,0.0,0,0.0,415.425,2.0,17.77777777777778
2,16,5,0,19.29467179486997,,64.58477100530632,0.5540410858712754,1.49232131875077,0,0.0,295.04,2.0,19.22222222222221
2,17,5,0,19.82319377741729,,62.52454696542436,0.5905443877487097,0.0,0,0.0,144.202,2.0,19.72222222222222
2,18,5,0,20.089195397340408,,61.38588784611273,0.6643281768075464,0.0,0,0.0,24.9778,2.0,20.0
2,19,5,0,20.09366276819936,,61.402935717269806,0.7542308011060769,1.1187840921994707,0,0.0,0.0,2.0,20.0
2,20,5,0,20.07687585100708,,61.50216094057015,0.7317457251991836,0.0,0,0.0024776552675038,0.0,2.0,20.0
2,21,5,0,20.064250743277444,,61.68657052118989,0.7319668840025114,0.0,0,0.0,0.0,2.0,20.0
2,22,5,0,20.04232669971025,,61.99050524530813,0.6439223944958979,2.193771601988093,0,0.0,0.0,2.0,20.0
2,23,5,0,19.38544501582833,,64.6059015204245,0.4412831945836821,0.0,0,0.0814802843155493,0.0,2.0,19.33333333333333
2,24,5,0,19.02848647313516,,66.00221970608843,0.3711869023227527,0.0,0,0.1891828396982454,0.0,2.0,18.88888888888889
2,1,6,0,18.83197253243849,,67.12989933631735,0.2930679460299095,2.669214298959132,0,0.0,0.0,2.0,18.88888888888889
2,2,6,0,18.89271470261168,,66.86211099841506,0.2905687684310444,0.0,0,0.6336319872724034,0.0,2.0,18.88888888888889
2,3,6,0,18.895676493145253,,66.90555534345835,0.2884854401009754,0.0,0,0.7338550532997566,0.0,2.0,18.88888888888889
2,4,6,0,18.9020431265986,,66.88776637266497,0.2862634953479743,0.0,0,0.9680746175931964,0.0,2.0,18.88888888888889
2,5,6,0,18.905385805210848,,66.73925942750384,0.2837643177491091,0.0,0,1.19734171546242,0.0,2.0,18.88888888888889
2,6,6,0,19.38243820014005,,64.74617643754686,0.329476821725852,0.0,0,1.5607191248303571,0.0,2.0,19.388888888888893
2,7,6,0,19.7722254417461,,63.09268329947459,0.3741815495381574,0.0,0,1.8869421002108684,0.0,2.0,19.72222222222222
2,8,6,0,20.0622158752047,,61.84726568219475,0.4093620179594086,0.0,0,1.8386343720745824,0.0,2.0,20.0
2,9,6,0,20.07091191475491,,61.864090984725976,0.4153180758360312,0.0,0,0.0846028210917601,93.5736,2.0,20.0
2,10,6,0,20.063620903666944,,62.091619622129855,0.4140893535117296,1.9644118981409568,0,0.0,259.49,2.0,20.0
2,11,6,0,20.059349798809222,,62.088684821886616,0.2908500832629972,0.0,0,0.0,354.507,1.0,20.0
2,12,6,0,20.056078574725863,,61.93943507906376,0.2909886996859293,0.3732864876043165,0,0.0,353.472,1.0,20.0
2,13,6,0,20.05317388722793,,61.7183718498591,0.2950167399231354,0.0,0,0.0,445.858,1.0,20.0
2,14,6,0,20.05375187589897,,61.43250391111506,0.2955712056148635,0.0,0,0.0,481.097,1.0,20.0
2,15,6,0,20.05184360738955,,61.39238780004479,0.2959870548836595,0.0,0,0.0,441.466,1.0,20.0
2,16,6,0,20.04957960565845,,61.09647450409384,0.2940423429765225,0.0,0,0.0,325.582,1.0,20.0
2,17,6,0,20.05016736756849,,60.473011747374,0.4459035153379817,0.0,0,0.0,180.721,1.0,20.0
2,18,6,0,20.04392237555823,,59.4658676625707,0.6643281768075464,0.0,0,0.0,29.0021,2.0,20.0
2,19,6,0,20.04306750218524,,58.24028685751896,0.7542308011060769,0.0,0,0.0,0.0,2.0,20.0
2,20,6,0,20.03902803738858,,57.03317821076856,0.7317457251991836,0.0,0,0.0,0.0,2.0,20.0
2,21,6,0,20.0371086466738,,56.70360762607112,0.5369592891501866,0.0,0,0.0,0.0,1.0,20.0
2,22,6,0,20.03769289901694,,56.487509504952975,0.6439223944958979,0.372938586916547,0,0.0,0.0,2.0,20.0
2,23,6,0,20.0368034671576,,56.01814632294742,0.4412831945836821,0.0,0,0.1807539128335811,0.0,2.0,20.0
2,24,6,0,18.984171676262136,,59.41167074893167,0.3711869023227527,0.0,0,0.0,0.0,2.0,18.944444444444443
2,1,7,0,18.891222521954507,,59.55271403386946,0.2930679460299095,0.0,0,0.2755758551028957,0.0,2.0,18.88888888888889
2,2,7,0,18.87639999769245,,59.44326418993459,0.2905687684310444,0.0,0,0.4154462177865122,0.0,2.0,18.88888888888889
2,3,7,0,18.887449350387342,,59.08726129893947,0.2884854401009754,0.0,0,1.100524297743016,0.0,2.0,18.88888888888889
2,4,7,0,18.891951092621667,,58.91206176170084,0.2862634953479743,0.0,0,1.0556062356359053,0.0,2.0,18.88888888888889
2,5,7,0,18.89931082206669,,58.55746270290018,0.3138580747527735,0.0,0,1.5640640280417082,0.0,2.0,18.88888888888889
2,6,7,0,19.374673004556968,,56.64305055150149,0.329476821725852,0.0,0,1.9405552313380483,0.0,2.0,19.388888888888893
2,7,7,0,19.747326369001552,,55.08758938847434,0.3741815495381574,0.0,0,2.4413757087078194,0.0,2.0,19.72222222222222
2,8,7,0,20.04812559039138,,54.19637776016192,0.5246857749283838,2.0874808372977487,0,0.9628689235550372,0.0,2.0,20.0
2,9,7,0,20.081612329385685,,53.98500287709973,0.5363165758496758,1.119559871850737,0,0.3558591081240804,94.6954,2.0,20.0
2,10,7,0,20.127323577506136,,54.19420581382751,0.602873279803565,0.0,0,0.0,134.39,1.0,20.05555555555556
2,11,7,0,21.13885704017941,,50.89318945046736,0.4106892150779341,0.3731209479599806,0,0.8555228509420216,163.565,1.0,21.11111111111111
2,12,7,0,21.179585850259887,,50.591406849130834,0.2909886996859293,0.0,0,0.7523449272861873,178.60899999999998,0.0,21.11111111111111
2,13,7,0,21.178094637458774,,50.49703615512168,0.2950167399231354,0.0,0,0.2950306502225039,284.896,0.0,21.11111111111111
2,14,7,0,21.18477860141595,,50.24455792741139,0.2955712056148635,0.0,0,0.6582624667945346,236.707,0.0,21.11111111111111
2,15,7,0,21.16934263466125,,49.7105530772371,0.2959870548836595,0.7453973791926504,0,0.4012511274086319,297.086,0.0,21.11111111111111
2,16,7,0,21.169249389907165,,49.596848616978,0.424041714423899,0.0,0,0.0,354.742,1.0,21.11111111111111
2,17,7,0,21.161026415100995,,49.55169446152732,0.4459035153379817,0.0,0,0.0703578011839781,195.15,1.0,21.11111111111111
2,18,7,0,21.15207413127828,,49.31251590526335,0.3115365861685781,0.0,0,1.1666339853066865,34.6236,0.0,21.11111111111111
2,19,7,0,21.154553453324706,,49.11804703388875,0.3470927479046132,0.0,0,1.531934872979169,0.0,0.0,21.11111111111111
2,20,7,0,21.87498983987449,,46.90545016511044,0.5226114706444049,1.4921792607504163,0,2.355756484847112,0.0,1.0,21.83333333333333
2,21,7,0,22.29047380874305,,45.5891343735687,0.5369592891501866,1.1189007350125129,0,2.2196357049345306,0.0,1.0,22.22222222222222
2,22,7,0,22.30450110141164,,45.514631845470696,0.6439223944958979,0.0,0,2.275367151798594,0.0,2.0,22.22222222222222
2,23,7,0,22.29797662283518,,45.50375809218991,0.5785314177814704,0.0,0,2.2065907378197225,0.0,2.0,22.22222222222222
2,24,7,0,19.05209446778146,,55.55582646507404,0.44090419339965,0.0,0,0.0,0.0,2.0,19.05555555555556
2,1,1,0,18.991541025386688,,55.62249151044696,0.3433749841696075,0.0,0,0.4122859533690662,0.0,2.0,18.88888888888889
2,2,1,0,18.85513185672759,,56.09794001924876,0.3271392352169569,0.7229473597786555,0,0.6202307604448499,0.0,2.0,18.88888888888889
2,3,1,0,18.858642611653323,,55.94861560903195,0.3183212206920438,0.0,0,1.2497868881591758,0.0,2.0,18.88888888888889
2,4,1,0,18.87273951878112,,56.02829909837649,0.3121713418754843,2.676546384828242,0,0.0,0.0,2.0,18.88888888888889
2,5,1,0,18.88191821785794,,56.105904190340986,0.3138580747527735,2.6376384381836218,0,0.1976430664262234,0.0,2.0,18.88888888888889
2,6,1,0,19.35580609746413,,54.20574863801353,0.329476821725852,0.0,0,2.2086505903587,0.0,1.0,19.388888888888893
2,7,1,0,19.75325322103879,,52.54107745706381,0.3741815495381574,0.0,0,2.410318762286352,0.0,1.0,19.72222222222222
2,8,1,0,20.046790365390148,,51.28670795968935,0.4093620179594086,0.9358111501601292,0,2.487461356792166,0.0,1.0,20.0
2,9,1,0,19.86602084973007,,51.77149905775764,0.7383553167763681,1.0622046911620269,0,0.4321213817021518,99.9277,1.0,19.83333333333333
2,10,1,0,17.70344793521769,,59.20745438834376,0.4140893535117296,1.0645115471367743,0,0.0,276.659,1.0,17.77777777777778
2,11,1,0,17.707181205412546,,59.05052485290471,0.4106892150779341,3.1891396967437733,0,0.0,424.8,1.0,17.77777777777778
2,12,1,0,17.716397894245095,,58.78461326177907,0.4126159126013806,2.219460003385439,0,0.0,517.922,1.0,17.77777777777778
2,13,1,0,18.747567323134984,,54.819133073497376,0.4188492614113897,0.0,0,0.0,556.4409999999999,1.0,18.77777777777778
2,14,1,0,20.55903717982799,,48.7736271545914,0.7423427436557569,2.038412038035458,0,0.0,544.058,1.0,20.55555555555556
2,15,1,0,21.151243710360625,,46.81327431806329,7.031726544681626,0.0,0,0.0,442.491,1.0,21.11111111111111
2,16,1,0,21.148741541290907,,46.61036312513109,0.7428250121631108,2.701048547054632,0,0.0,358.968,2.0,21.11111111111111
2,17,1,0,21.1425530122863,,45.75817981253432,0.5905443877487097,0.0,0,0.0,193.213,2.0,21.11111111111111
2,18,1,0,21.122764479903783,,45.2347290012265,0.6643281768075464,0.9695413639014924,0,0.6556970536114075,35.9233,2.0,21.11111111111111
2,19,1,0,21.14349638217293,,44.604828162650136,0.7542308011060769,0.0,0,0.4019394794291439,0.0,2.0,21.11111111111111
2,20,1,0,21.002202173378382,,45.11469104120178,0.7317457251991836,3.3926843368644044,0,0.0,0.0,2.0,21.0
2,21,1,0,20.01538024793481,,48.0634635355642,1.2341906607153184,0.5581136920187467,0,0.2052083942902786,0.0,2.0,20.0
2,22,1,0,19.993864471617115,,47.83359666307904,0.6439223944958979,0.5519217501524292,0,1.173495866874826,0.0,2.0,20.0
2,23,1,0,19.331049812105068,,49.5387703904476,0.4412831945836821,0.0,0,1.050236515585215,0.0,2.0,19.33333333333333
2,24,1,0,18.963051205674912,,50.59084669819717,0.3014696112458556,0.0,0,0.7049158499475007,0.0,2.0,18.88888888888889
2,1,2,0,18.81707454597155,,50.6663520839621,0.2930679460299095,0.0,0,1.0104919965724697,0.0,2.0,18.88888888888889
2,2,2,0,18.840389099996205,,50.14183096212367,0.2905687684310444,0.0,0,1.1157736304417485,0.0,2.0,18.88888888888889
2,3,2,0,18.868308964859217,,49.95312598269747,0.2884854401009754,0.0,0,1.303347707142667,0.0,2.0,18.88888888888889
2,4,2,0,18.88039411594662,,49.71944025486842,0.2862634953479743,0.0,0,1.37265265157296,0.0,2.0,18.88888888888889
2,5,2,0,18.887031468812022,,49.55403046710366,0.2837643177491091,0.0,0,1.486702238088028,0.0,2.0,18.88888888888889
2,6,2,0,19.36366663957055,,47.78126577475123,0.329476821725852,0.0,0,2.000504420744914,0.0,2.0,19.388888888888893
2,7,2,0,19.75481381427576,,46.23145668905772,0.3741815495381574,0.0,0,2.5142387204043244,0.0,2.0,19.72222222222222
2,8,2,0,20.046089683930383,,45.068182608387474,0.4093620179594086,0.0,0,2.296108198552985,4.48179,2.0,20.0
2,9,2,0,19.894638686511392,,45.33820265065441,0.2943195758223865,0.0,0,0.4777252233326167,107.215,1.0,19.83333333333333
2,10,2,0,17.734890898577515,,51.8008613222847,0.2927947951701344,0.3733674039726206,0,0.0,280.088,1.0,17.77777777777778
2,11,2,0,17.720043278692877,,51.69806366295658,0.4106892150779341,0.0,0,0.0,429.054,1.0,17.77777777777778
2,12,2,0,17.72365643853364,,51.60162382744855,0.4126159126013806,0.0,0,0.0,519.082,1.0,17.77777777777778
2,13,2,0,17.744828404421835,,51.36021335808247,0.4188492614113897,0.0,0,0.0,556.133,1.0,17.77777777777778
2,14,2,0,17.757829624356724,,51.61459235838826,0.41930550271542,2.563553975235965,0,0.0,537.2620000000001,1.0,17.77777777777778
2,15,2,0,17.769356406988337,,51.44016491818732,0.416373453356596,0.0,0,0.0,485.494,1.0,17.77777777777778
2,16,2,0,17.833675845526457,,51.024972400991,0.2940423429765225,0.0,0,0.0,356.859,0.0,17.83333333333333
2,17,2,0,21.135115673660994,,41.53318124546717,0.3012626429272537,0.0,0,0.312805522724027,191.583,0.0,21.11111111111111
2,18,2,0,21.18310012795943,,41.21755062425815,0.4879323814880622,0.3731123537654271,0,0.1505676894281191,37.26,1.0,21.0
2,19,2,0,20.122173450588264,,44.0833102229814,0.7542308011060769,0.7456232095681045,0,0.0,0.0,2.0,20.0
2,20,2,0,20.027713725637764,,44.30459552452279,0.7317457251991836,0.0,0,0.393386549463719,0.0,2.0,20.0
2,21,2,0,20.022258204226752,,44.34111173343641,0.5369592891501866,0.0,0,0.3631556839862392,0.0,2.0,20.0
2,22,2,0,20.02225907522804,,44.35584267833433,0.7997923343259622,0.5007465175340023,0,0.6274426977150181,0.0,2.0,20.0
2,23,2,0,19.91259517842333,,44.70133870530072,6.838808678648901,2.138003093786696,0,1.02175493304202,0.0,2.0,19.88888888888889
2,24,2,0,18.920573529443296,,47.47078221001114,0.3711869023227527,2.084330138768915,0,0.583491536260531,0.0,2.0,18.88888888888889
2,1,3,0,18.88050939981281,,47.57772213663556,0.3433749841696075,1.7567878926231577,0,1.0633761452564718,0.0,2.0,18.88888888888889
2,2,3,0,18.87730564978225,,47.51502347299095,0.3271392352169569,0.0,0,1.348362329371964,0.0,2.0,18.88888888888889
2,3,3,0,18.88454214216388,,47.32265705212215,0.2884854401009754,0.0,0,1.8541253340490391,0.0,2.0,18.88888888888889
2,4,3,0,18.89229898205175,,47.23866736528712,0.2862634953479743,0.0,0,2.015702625340688,0.0,2.0,18.88888888888889
2,5,3,0,18.8976652313915,,47.15730145465351,0.2837643177491091,0.0,0,2.231086542461933,0.0,2.0,18.88888888888889
2,6,3,0,19.36968737794355,,45.65437858841194,0.2841801670179051,0.0,0,2.6491762155649123,0.0,2.0,19.388888888888893
2,7,3,0,19.762133512168905,,44.3734965687153,0.3741815495381574,0.0,0,2.9406599212138973,0.0,2.0,19.72222222222222
2,8,3,0,20.052843018616898,,43.40063923278761,0.4093620179594086,0.0,0,2.73270149740319,4.81466,1.0,20.0
2,9,3,0,19.82010894193619,,44.00049679888269,0.4153180758360312,0.0,0,0.774502498779396,105.05,1.0,19.77777777777777
2,10,3,0,17.733326942479376,,50.16021432821876,0.4140893535117296,0.0,0,0.0,211.481,1.0,17.77777777777778
2,11,3,0,17.717307068250893,,50.21411557382714,0.4106892150779341,0.0,0,0.0,184.675,1.0,17.77777777777778
2,12,3,0,17.72657558794012,,50.21959551048894,0.4126159126013806,0.0,0,0.0,321.239,1.0,17.77777777777778
2,13,3,0,17.746923091752194,,50.19731596390369,0.4188492614113897,0.0,0,0.0,378.026,1.0,17.77777777777778
2,14,3,0,17.76137945373025,,50.146482361282416,0.41930550271542,0.7456063704357135,0,0.0,488.568,1.0,17.77777777777778
2,15,3,0,20.15078973858292,,43.19580651059687,0.416373453356596,0.0,0,0.0,428.464,1.0,20.166666666666668
2,16,3,0,20.87437151565981,,41.29829605843722,0.424041714423899,0.0,0,0.0,377.585,1.0,20.83333333333333
2,17,3,0,21.188949105034258,,40.58690704006948,0.4459035153379817,0.3721173947346014,0,0.0,215.271,1.0,21.11111111111111
2,18,3,0,21.18474851799344,,41.0845971189258,0.8821557840673564,0.0,0,0.549095912325605,39.1019,2.0,21.11111111111111
2,19,3,0,21.169195229959403,,41.10287031207132,0.7542308011060769,0.0,0,0.9473390593928024,0.0,2.0,21.11111111111111
2,20,3,0,21.05832316887443,,41.367967924057325,0.5226114706444049,0.0,0,1.662769642316547,0.0,2.0,21.0
2,21,3,0,20.056001956195782,,44.22185603853061,0.5660029701181614,0.7462149945518296,0,0.6900330447072747,0.0,2.0,20.0
2,22,3,0,20.01051551540592,,44.52984374323886,0.4767550933856251,0.7451963080729803,0,1.0331693285191903,0.0,2.0,20.0
2,23,3,0,19.897183951988104,,44.88232974785081,0.4412831945836821,1.118507202070837,0,1.2714085588182582,0.0,2.0,19.88888888888889
2,24,3,0,18.911643487035963,,47.81063102431448,0.3014696112458556,0.0,0,0.8619367206836807,0.0,2.0,18.88888888888889
2,1,4,0,18.90456696101872,,47.87854612683053,0.2930679460299095,0.0,0,1.437104078631585,0.0,2.0,18.88888888888889
2,2,4,0,18.88004461730364,,47.94490107208491,0.2905687684310444,0.0,0,1.6621940281019196,0.0,2.0,18.88888888888889
2,3,4,0,18.89728049682122,,47.83895468279022,0.2884854401009754,0.0,0,2.003912920382375,0.0,2.0,18.88888888888889
