Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,19,4,0,15.590466929409082,,56.20120778845487,0.7908987566784669,4.9563325863280205,0,0.0,0.0,4.0,15.555555555555555
2,20,4,0,15.59474872308682,,56.85009674758102,0.9469554962460576,1.440270977701538,0,0.0,0.0,4.0,15.555555555555555
2,21,4,0,16.903034416739324,,52.43113176247533,0.7681910651243284,1.6384312066075966,0,0.3298236900942243,0.0,3.0,16.88888888888889
2,22,4,0,19.87478464718176,,43.54500318964791,0.5906108664441658,2.8051857852516084,0,4.091364337788817,0.0,3.0,20.0
2,23,4,0,20.18587258517413,,42.518659368971406,0.3512074599030935,0.0,0,4.143822090402128,0.0,2.0,20.0
2,24,4,0,20.20348448051096,,42.33173805856182,0.3466369273472029,1.9747214976661147,0,3.320191408068025,0.0,3.0,20.0
2,1,5,0,20.17369629764472,,42.064932481726736,0.3438726990633145,0.0,0,3.488139776429445,0.0,3.0,20.0
2,2,5,0,20.15149266489643,,42.02449067547336,0.3423491882113509,0.0,0,3.467349116483178,0.0,3.0,20.0
2,3,5,0,20.13343181188286,,41.9105926129289,0.3629000099512766,0.0,0,3.531828531243773,0.0,4.0,20.0
2,4,5,0,20.12070352071817,,41.84011936671296,0.340188393244513,0.0,0,3.5219881771866177,0.0,4.0,20.0
2,5,5,0,20.10967414299488,,41.71304221537488,0.3386648823925494,0.0,0,3.9178961391294105,0.0,4.0,20.0
2,6,5,0,20.10264368055777,,41.635572310578254,0.3715619446016212,0.0,0,3.769899726926462,0.0,4.0,20.0
2,7,5,0,20.095887436638822,,41.54194053133085,0.4026021751779969,0.0,0,3.869105406368672,0.0,4.0,20.0
2,8,5,0,20.0922508733961,,41.447561768523215,0.3451134164952393,0.0,0,3.50447924529772,5.3872,2.0,20.0
2,9,5,0,17.396814690765623,,49.10511408737055,0.4300105095200722,0.0,0,0.0,116.607,2.0,17.38888888888889
2,10,5,0,15.65757940306301,,54.88586990384924,0.5149855602179616,0.9939576904756776,0,0.0,291.646,2.0,15.555555555555555
2,11,5,0,15.491345125393474,,55.493802298448536,0.5121409853353028,0.0,0,0.0,435.241,2.0,15.555555555555555
2,12,5,0,15.495141189628374,,55.507995561398914,0.5150997596186151,0.0,0,0.0,521.907,2.0,15.555555555555555
2,13,5,0,15.52265654465095,,55.35212393802959,0.5203175183907237,0.3950763145680529,0,0.0,555.4259999999999,2.0,15.555555555555555
2,14,5,0,15.54368885704934,,55.00762423952152,0.5207793878983656,0.3940065735460518,0,0.0,548.584,2.0,15.555555555555555
2,15,5,0,15.558897890914457,,54.950258329974936,0.4602698382882928,0.0,0,0.0,490.889,2.0,15.555555555555555
2,16,5,0,15.571656898311652,,54.9426198539191,0.436399535014735,0.3958296689472714,0,0.0,369.672,2.0,15.555555555555555
2,17,5,0,15.580414870660988,,55.20309233471815,0.9175236539714524,1.184396445992583,0,0.0,196.998,4.0,15.555555555555555
2,18,5,0,15.587308789579026,,55.45378822471769,0.6353535299741593,1.748209870421146,0,0.0,42.7065,3.0,15.555555555555555
2,19,5,0,15.593045359909588,,55.58769461503919,1.1979830924805506,1.5834596309501014,0,0.0,0.0,4.0,15.555555555555555
2,20,5,0,17.405250649888416,,49.64301959928124,0.9469554962460576,0.7884383437231133,0,0.7281097739245508,0.0,4.0,17.38888888888889
2,21,5,0,19.894383682484087,,42.521741469199256,0.7681910651243284,0.0,0,3.374987245039257,0.0,3.0,20.0
2,22,5,0,20.16343890187954,,41.78383122648096,0.7084345681679027,1.581162852195755,0,3.0501832564015023,0.0,3.0,20.0
2,23,5,0,20.17455810082771,,41.78512816994685,0.4477184844714799,0.0,0,2.6100624807539017,0.0,3.0,20.0
2,24,5,0,20.1557953859704,,41.79155608824463,0.3466369273472029,0.0,0,2.6607187734676025,0.0,3.0,20.0
2,1,6,0,20.13762794041934,,41.735716214072106,0.3438726990633145,0.0,0,2.7898884639531443,0.0,4.0,20.0
2,2,6,0,20.12560032274034,,41.70608888099039,0.3423491882113509,0.0,0,2.739668562750423,0.0,4.0,20.0
2,3,6,0,20.113060614605047,,41.52631283154422,0.3413574134016409,0.0,0,3.0164022556093806,0.0,4.0,20.0
2,4,6,0,20.104851062106704,,41.34041028435962,0.340188393244513,0.0,0,3.189524931445117,0.0,4.0,20.0
2,5,6,0,20.09844261748516,,41.133562615591934,0.3386648823925494,0.0,0,3.24013116687796,0.0,4.0,20.0
2,6,6,0,20.093256072173528,,40.98809172924934,0.7348727493686373,0.0,0,3.2513350755841093,0.0,4.0,20.0
2,7,6,0,20.08921213861211,,40.81951312400423,0.3424208854861479,0.0,0,3.3725337595050804,0.0,4.0,20.0
2,8,6,0,20.086772229372407,,41.16268897553487,0.4270629703858028,4.748124626238385,0,0.9568162545996796,6.17798,4.0,20.0
2,9,6,0,20.08633880639941,,41.435874626638686,1.6015342380924755,1.3190743446132174,0,1.167585811375672,118.666,3.0,20.0
2,10,6,0,19.36526990275738,,43.30331693166761,0.6015526888434817,0.0,0,0.3052679262002883,290.165,3.0,19.27777777777778
2,11,6,0,14.978045014366558,,57.52930042069124,0.5976930912506395,0.0,0,0.0,436.41,3.0,15.555555555555555
2,12,6,0,14.93535925300918,,57.36550527596162,0.5150997596186151,0.0,0,0.0,527.8629999999999,2.0,15.555555555555555
2,13,6,0,15.05188370846622,,56.95234579095278,0.5203175183907237,0.3943179790315934,0,0.0,553.416,2.0,15.555555555555555
2,14,6,0,15.177343100254234,,56.58370635159008,0.5207793878983656,0.0,0,0.0,546.607,2.0,15.555555555555555
2,15,6,0,15.258229923005352,,56.27118448837648,0.5462752951740345,0.0,0,0.0,483.91,2.0,15.555555555555555
2,16,6,0,15.325031595055378,,56.363371833119146,0.6223055828568408,1.975193825026724,0,0.0,375.343,3.0,15.555555555555555
2,17,6,0,15.375160170322896,,56.33989710619462,0.5542128492044363,0.7899430004451287,0,0.0,221.771,2.0,15.555555555555555
2,18,6,0,15.412530529526125,,56.44550659926798,0.6353535299741593,0.3937935946820796,0,0.0,50.2815,3.0,15.555555555555555
2,19,6,0,18.9433177057479,,45.50023524566696,0.6465548678359864,0.0,0,3.1710485338984737,0.0,3.0,19.05555555555556
2,20,6,0,19.994624022271644,,42.7997761904232,0.651774009083667,1.9745995078714933,0,2.606816795048624,0.0,3.0,20.0
2,21,6,0,20.086256590063066,,42.75484608871491,0.6308972862499649,0.0,0,1.9733726167560008,0.0,3.0,20.0
2,22,6,0,18.1042650687082,,48.69516944068,0.5906108664441658,0.0,0,0.0,0.0,3.0,18.05555555555556
2,23,6,0,16.029607300938252,,56.09138558633161,0.759896662292826,1.4425044390970991,0,0.0,0.0,3.0,16.11111111111111
2,24,6,0,16.752771325517386,,54.09238391914464,1.040266390667259,0.6875143643699082,0,0.0,0.0,4.0,17.0
2,1,7,0,17.54354398352405,,51.8678751739438,0.3799779932732515,2.185513625636544,0,0.1875651037951453,0.0,4.0,17.77777777777778
2,2,7,0,17.672223582571583,,51.63332277739463,0.3423491882113509,0.0,0,1.6095982969256346,0.0,4.0,17.77777777777778
2,3,7,0,17.744042611032533,,51.59270363065357,0.3413574134016409,0.0,0,1.3165218784965584,0.0,4.0,17.77777777777778
2,4,7,0,17.75569608455972,,51.79667659724203,0.340188393244513,0.0,0,1.149428723632922,0.0,4.0,17.77777777777778
2,5,7,0,17.76018749938455,,52.07517881750769,0.3386648823925494,0.0,0,1.335089986764786,0.0,4.0,17.77777777777778
2,6,7,0,17.769084598206362,,52.15080800041464,0.3391966184348028,0.0,0,1.8240883767505347,0.0,4.0,17.77777777777778
2,7,7,0,19.98756353710919,,45.51145509740103,0.3424208854861479,0.0,0,4.338938051169428,0.0,3.0,20.0
2,8,7,0,20.099694809786897,,45.45099728641458,0.3451134164952393,1.255789021015353,0,2.8859159166037203,7.79219,3.0,20.0
2,9,7,0,20.05502020670928,,45.75149074242444,1.4291152226293664,0.0,0,2.404484765116816,120.667,3.0,19.944444444444446
2,10,7,0,18.63850881155401,,49.87746455963759,0.6015526888434817,0.0,0,0.0,255.256,3.0,18.55555555555556
2,11,7,0,19.903736228039584,,45.98073187200128,0.9578986810445004,1.0751209755793851,0,1.5566347059339345,451.242,3.0,20.0
2,12,7,0,20.06012873697828,,45.55472857965431,1.117353913970912,1.1862843438403727,0,0.9908702741981597,545.036,3.0,20.0
2,13,7,0,20.071086653554808,,45.32689269280269,0.8836283231577399,0.6375321595681954,0,1.0649732485436003,589.664,3.0,20.0
2,14,7,0,20.057855884099425,,44.94335641600911,0.5207793878983656,0.9012640682747316,0,1.4261894594152709,583.879,3.0,20.0
2,15,7,0,20.053069506772943,,44.61195354171416,0.5462752951740345,0.2874801113381057,0,1.278086673552066,520.3950000000001,3.0,20.0
2,16,7,0,20.04579948238534,,44.10428914069033,0.436399535014735,0.0,0,1.8060550359954308,403.5750000000001,2.0,20.0
2,17,7,0,20.043569439419908,,43.79632330615632,0.4509377010795865,0.3939876825789213,0,1.6287567558943543,232.611,2.0,20.0
2,18,7,0,19.037978955887755,,46.31875413616229,0.8865926320443152,1.7402563457463065,0,0.3371222254477207,53.2706,4.0,19.0
2,19,7,0,15.514603880203222,,57.54181792976971,0.7908987566784669,0.7884591569261051,0,0.0,0.0,3.0,15.61111111111111
2,20,7,0,19.4055334262344,,44.280234804763474,0.7993647526648623,0.0,0,6.09498327002188,0.0,3.0,20.0
2,21,7,0,19.87343258903416,,42.574229078125285,0.7681910651243284,0.3951691711194655,0,4.162229520340196,0.0,3.0,20.05555555555556
2,22,7,0,21.57896901411258,,38.00147505748146,0.472787164720429,0.3935389473099657,0,6.401945320128853,0.0,4.0,21.666666666666668
2,23,7,0,21.001225184578804,,38.98384883799309,0.4477184844714799,1.974181275421134,0,4.594490500771639,0.0,4.0,21.0
2,24,7,0,19.15124091770068,,43.41547264600977,0.3961272857059925,0.0,0,1.195122591742761,0.0,4.0,19.166666666666668
2,1,1,0,19.08083342503448,,42.99763457258916,0.3438726990633145,0.0,0,2.648125572117605,0.0,4.0,19.166666666666668
2,2,1,0,19.112534011842232,,42.18449390733955,0.3423491882113509,0.0,0,2.5530050514884857,0.0,4.0,19.166666666666668
2,3,1,0,19.13800369528604,,41.33467465437429,0.3413574134016409,0.0,0,2.8657766958168653,0.0,4.0,19.166666666666668
2,4,1,0,19.1486527474782,,40.50954486909366,0.340188393244513,0.0,0,3.405104303068172,0.0,4.0,19.166666666666668
2,5,1,0,19.157782607269617,,39.855989775852926,0.3604409102094774,0.0,0,3.231921275672088,0.0,4.0,19.166666666666668
2,6,1,0,16.761398533835433,,46.6256785328829,1.7339774624779314,2.3101186186736187,0,0.0,0.0,4.0,16.833333333333332
2,7,1,0,15.47890109218253,,50.2232077819496,0.4627834648698459,0.0,0,0.0,0.0,3.0,15.555555555555555
2,8,1,0,15.428703264424458,,49.92959230804341,0.5090125242763662,1.1490421465565748,0,0.0,8.619299999999999,2.0,15.555555555555555
2,9,1,0,15.460517638239878,,49.65181409441873,0.5162200172516268,2.8455907098035618,0,0.0,134.594,2.0,15.555555555555555
2,10,1,0,15.489986835904991,,49.35006096156786,0.5149855602179616,1.5807792340507971,0,0.0,317.559,2.0,15.555555555555555
2,11,1,0,15.515647320879284,,48.96756307846142,0.5121409853353028,0.0,0,0.1649399728159306,467.324,2.0,15.555555555555555
2,12,1,0,15.52700057009534,,48.645540605888414,0.4281568892353312,0.0,0,0.0,554.35,1.0,15.555555555555555
2,13,1,0,15.539404974112037,,48.29915278312277,0.4316689207573865,0.0,0,0.0,591.292,1.0,15.555555555555555
2,14,1,0,15.548019311765945,,47.89358023780707,0.5207793878983656,1.5782628041666151,0,0.0,579.5169999999999,2.0,15.555555555555555
2,15,1,0,15.555651312480842,,47.75295996732717,0.4602698382882928,0.0,0,0.0,489.463,1.0,15.555555555555555
2,16,1,0,15.561292480202834,,47.72390751517345,0.5293525589357879,1.5787303695853867,0,0.0,152.208,2.0,15.555555555555555
2,17,1,0,15.566022971410554,,47.35780582115876,0.6574879973292856,0.0,0,0.0,20.353,3.0,15.555555555555555
2,18,1,0,15.570919456411463,,47.3323193501048,0.6353535299741593,0.0,0,0.0,4.79026,2.0,15.555555555555555
2,19,1,0,15.57514378452267,,47.198015449320366,0.7908987566784669,0.3948600889272389,0,0.0,0.0,3.0,15.555555555555555
2,20,1,0,16.662574915936613,,44.012790055518565,0.7993647526648623,0.0,0,1.0927259344694975,0.0,3.0,16.666666666666668
2,21,1,0,21.72412006160562,,32.146315264196915,1.1283966549181894,0.7853670232605409,0,7.224672289773114,0.0,3.0,21.666666666666668
2,22,1,0,21.545193263870708,,32.300337995775465,1.1059221504131789,2.5329773044259816,0,5.529888442222911,0.0,3.0,21.166666666666664
2,23,1,0,20.896912880970905,,33.48498662832556,0.6407405336082526,1.2584809239973251,0,3.5609121925408345,0.0,4.0,20.55555555555556
2,24,1,0,19.41457120076172,,36.5223891558578,0.3466369273472029,0.0,0,1.57845039671642,0.0,4.0,19.166666666666668
2,1,2,0,17.94551131312789,,39.8966248873398,0.3438726990633145,0.0,0,0.722145953941108,0.0,4.0,17.77777777777778
2,2,2,0,17.880547960501104,,39.94899375952271,0.3423491882113509,0.0,0,1.45557249284958,0.0,4.0,17.77777777777778
2,3,2,0,17.83545338027764,,39.93935402534551,0.3413574134016409,0.0,0,2.085080865254373,0.0,4.0,17.77777777777778
2,4,2,0,17.813805649738956,,39.86135902335552,0.340188393244513,0.0,0,2.594265278066723,0.0,4.0,17.77777777777778
2,5,2,0,17.819370929398207,,39.69696206314119,0.3386648823925494,0.0,0,2.867591241608233,0.0,4.0,17.77777777777778
2,6,2,0,18.93633215059693,,36.865476529732746,0.3391966184348028,0.0,0,4.644577321549861,0.0,4.0,18.88888888888889
2,7,2,0,20.090805823660325,,34.18169001960762,0.3424208854861479,2.671480497196576,0,5.319899588645568,0.0,4.0,20.0
2,8,2,0,20.144555188678865,,34.22523710337186,1.789478488262113,7.919099844895364,0,3.467969853296312,7.98773,3.0,20.0
2,9,2,0,20.13291058036438,,34.193216229524715,0.4300105095200722,0.690387966035714,0,3.363853749082084,118.75,2.0,20.0
2,10,2,0,17.359970933403407,,40.88538523420054,0.4284184315924416,2.817942634022967,0,0.0,190.96,2.0,17.333333333333332
2,11,2,0,17.21209595979777,,41.35374065646109,1.1562800902965689,0.8980221788619397,0,0.0,405.686,3.0,17.22222222222222
2,12,2,0,17.210554828937006,,41.209742607083854,0.4281568892353312,0.862874473683574,0,0.0016087006688539,541.925,2.0,17.22222222222222
2,13,2,0,17.22625463499861,,40.89094522657029,0.4316689207573865,0.8997899046906044,0,0.0,582.857,2.0,17.22222222222222
2,14,2,0,17.237693032377475,,40.572867848573374,0.4322543462060432,0.7862873229717564,0,0.0,569.245,2.0,17.22222222222222
2,15,2,0,17.247556764561583,,40.41220925232503,0.4602698382882928,0.3996084085189736,0,0.0,514.9580000000001,1.0,17.22222222222222
2,16,2,0,17.25322271823691,,40.24153713061116,0.5293525589357879,1.1197005357945082,0,0.0,292.917,2.0,17.22222222222222
2,17,2,0,17.255503021012288,,40.00846427190091,0.5542128492044363,1.687112753206132,0,0.0,90.6752,2.0,17.22222222222222
2,18,2,0,17.257901076160483,,39.84238118034547,0.6353535299741593,0.1131834074309777,0,0.1332891789019948,19.9084,2.0,17.22222222222222
2,19,2,0,17.259632738997748,,39.80276892406337,0.6465548678359864,1.329718903793267,0,0.4124732772791667,0.0,2.0,17.22222222222222
2,20,2,0,17.261368709514844,,39.74378691490822,0.7993647526648623,1.2135056921384435,0,0.4866693342874993,0.0,3.0,17.22222222222222
2,21,2,0,17.258899797826686,,39.79692316475606,0.6308972862499649,3.129784017011941,0,0.7175571003733742,0.0,3.0,17.22222222222222
2,22,2,0,19.176446396481847,,35.36961074388962,0.5906108664441658,0.2499823702537774,0,2.800366173180543,0.0,4.0,19.166666666666668
2,23,2,0,21.73153069321873,,30.290535014087723,0.4477184844714799,0.7902329803869079,0,6.966948338589036,0.0,4.0,21.666666666666668
2,24,2,0,19.59494743815004,,34.6174696469715,0.3961272857059925,0.3936692797175702,0,1.052633794803829,0.0,4.0,19.388888888888893
2,1,3,0,17.779683543522907,,38.83562626431741,0.3438726990633145,0.0,0,0.1827857096082819,0.0,4.0,17.77777777777778
2,2,3,0,17.783155342154462,,38.8620934574308,0.3423491882113509,0.0,0,1.2708830449160942,0.0,4.0,17.77777777777778
2,3,3,0,17.725247933321953,,38.95517502402039,0.3413574134016409,0.0,0,1.8334015911374333,0.0,4.0,17.77777777777778
2,4,3,0,17.751734027459822,,38.88892527847111,0.340188393244513,0.0,0,2.0130000837802147,0.0,4.0,17.77777777777778
2,5,3,0,17.774023876360406,,38.856058691368176,0.3386648823925494,0.0,0,2.0751996724196324,0.0,4.0,17.77777777777778
2,6,3,0,18.89073312640404,,36.421096512188896,0.3391966184348028,1.712200152141791,0,2.866331843861457,0.0,4.0,18.88888888888889
2,7,3,0,20.0602283612928,,34.200061146953885,1.5822507573628382,0.0,0,4.815915420764315,0.0,4.0,20.0
2,8,3,0,20.09301961061226,,34.404598661232555,1.8714280421526768,1.612048488594022,0,3.139158367502656,7.13598,2.0,20.0
2,9,3,0,19.12727882610559,,36.62076271575292,1.878635535127937,1.5485746140056016,0,0.8881051809135412,138.011,2.0,19.0
2,10,3,0,19.22405268343681,,36.52612034126759,1.877401078094272,0.0,0,1.2077855769980357,313.086,2.0,19.111111111111114
2,11,3,0,20.05846889726208,,34.77871013594384,1.7034522913809396,0.7885205422772344,0,2.0485378119402395,454.311,0.0,20.0
2,12,3,0,20.269124786066094,,34.32870791444778,1.5142044727279094,0.3932046186885789,0,1.7866034590495332,554.5400000000001,2.0,20.166666666666668
2,13,3,0,21.766671154997,,31.20179426380412,0.5203175183907237,0.0,0,3.118530992321068,591.325,2.0,21.666666666666668
2,14,3,0,21.80496724253541,,30.90129208882334,0.5207793878983656,0.0,0,2.371617446916814,583.307,2.0,21.666666666666668
2,15,3,0,21.23106002415272,,31.939863855435345,0.9810266559051216,0.4001646067224987,0,0.1123095867875945,518.36,4.0,21.11111111111111
2,16,3,0,20.748197592150127,,32.74561917154236,0.6223055828568408,1.942617455086647,0,0.0,404.011,3.0,20.55555555555556
2,17,3,0,20.653015743087604,,32.80817282115686,0.6574879973292856,1.9098822776639943,0,0.1370828765300873,235.632,3.0,20.55555555555556
2,18,3,0,20.626973150529665,,32.814535336681075,0.7609730810092372,0.0,0,0.551154629679116,60.2254,3.0,20.55555555555556
2,19,3,0,20.618500469690023,,32.90876994498452,0.7908987566784669,1.1822768718758532,0,1.1604886129347696,0.0,3.0,20.55555555555556
2,20,3,0,20.6224120296997,,33.07035743952814,0.7993647526648623,0.9629241814994868,0,1.0400069672107692,0.0,3.0,20.55555555555556
2,21,3,0,20.620984526106845,,33.16810982530261,0.7681910651243284,0.0,0,1.7662306221080446,0.0,4.0,20.55555555555556
2,22,3,0,20.620920135555806,,33.35403540942053,0.7084345681679027,2.219724245230136,0,1.130028620654546,0.0,3.0,20.55555555555556
2,23,3,0,20.620056533801204,,33.4446926807408,0.4477184844714799,0.3949850173642071,0,2.723656552988996,0.0,4.0,20.55555555555556
2,24,3,0,19.23426189980493,,36.6679858507618,0.3961272857059925,0.0,0,0.8815467988029968,0.0,4.0,19.166666666666668
2,1,4,0,17.858807706165983,,39.982847195165455,0.3438726990633145,0.0,0,0.5229864433525698,0.0,4.0,17.77777777777778
2,2,4,0,17.74812061893153,,40.351104667333686,0.3423491882113509,0.0,0,1.2433062690265346,0.0,4.0,17.77777777777778
2,3,4,0,17.72614533373636,,40.62057842048839,0.3413574134016409,0.0,0,1.141952535042852,0.0,4.0,17.77777777777778
2,4,4,0,17.750435760583365,,40.65798085525999,0.3775485323708761,0.0,0,1.778961318120626,0.0,4.0,17.77777777777778
2,5,4,0,17.768074236413952,,40.87460553776207,0.3386648823925494,2.1104483365908733,0,0.8302994525016256,0.0,4.0,17.77777777777778
2,6,4,0,18.88417439457997,,38.27729893115516,1.7663427886447498,0.74130416432207,0,3.236978580996838,0.0,3.0,18.88888888888889
2,7,4,0,20.05040034638607,,35.865616157251445,1.885380272438005,0.0,0,4.727760552168842,0.0,3.0,20.0
2,8,4,0,20.08573389005505,,35.79111219606715,1.1448064326186442,3.3468654462897662,0,2.908923715682351,9.82473,2.0,20.0
2,9,4,0,20.11315534033723,,35.70458131486541,0.5162200172516268,1.5695927771805818,0,1.9412822317034104,143.44899999999998,2.0,20.0
2,10,4,0,20.10473561398737,,35.449229249359675,0.5149855602179616,0.0,0,2.5524300930503614,326.325,2.0,20.0
2,11,4,0,20.094510493387432,,35.18874009380494,0.8723465751291639,1.1854305680721682,0,1.8405758130476944,463.554,2.0,20.0
2,12,4,0,20.082847214282623,,35.341176370002515,1.0722959941965973,1.3304776687259812,0,1.227690586609503,460.552,1.0,20.0
2,13,4,0,20.075770469176085,,35.49646598180367,1.519422231500018,2.414051904852657,0,1.248616757800257,269.473,2.0,20.0
2,14,4,0,20.067545652378435,,35.39195644399747,0.5207793878983656,0.9008118041713518,0,1.7379215151984209,465.268,2.0,20.0
2,15,4,0,20.06347562956091,,35.561629359268586,0.5462752951740345,1.9699171947485907,0,1.648289262329592,314.267,2.0,20.0
2,16,4,0,20.057437961035617,,35.48893967577218,0.5293525589357879,0.0,0,2.2454801264956523,326.63,3.0,20.0
2,17,4,0,20.053746809936428,,35.552773425688386,0.6574879973292856,1.714771480540593,0,1.9095697120191053,209.016,3.0,20.0
2,18,4,0,20.04967133179348,,35.40003363023055,0.9986643347411754,0.3942657122148949,0,3.571364104617515,61.3905,3.0,20.0
2,19,4,0,20.054162913142736,,35.33234685543854,0.7908987566784669,0.0,0,2.2786761177064783,0.0,4.0,20.0
2,20,4,0,20.054099050484737,,35.24819787822428,0.7993647526648623,1.2568592877132545,0,1.8850128456122983,0.0,4.0,20.0
2,21,4,0,20.05486520481132,,35.20635119356981,0.7681910651243284,2.363957896779142,0,2.3574767753395025,0.0,4.0,20.0
2,22,4,0,20.05565791765021,,35.00034075272173,0.7084345681679027,0.0,0,2.5177419389266578,0.0,4.0,20.0
2,23,4,0,20.47806380552982,,33.874870107227764,0.3512074599030935,0.3940985795078787,0,3.5471436439987047,0.0,4.0,20.444444444444443
2,24,4,0,19.2543143786404,,36.378572198039166,0.3466369273472029,0.3933451921191594,0,1.6889373646146155,0.0,4.0,19.166666666666668
2,1,5,0,17.86973934567883,,39.58975911837452,0.3438726990633145,0.0,0,0.5467791593575659,0.0,4.0,17.77777777777778
2,2,5,0,17.79737138375828,,39.6392710984007,0.3423491882113509,0.0,0,1.1924944949296878,0.0,4.0,17.77777777777778
2,3,5,0,17.692500233151065,,39.5622060675847,0.3413574134016409,0.0,0,1.6509726254424384,0.0,4.0,17.77777777777778
2,4,5,0,17.754429487204458,,39.10121189276565,0.340188393244513,0.0,0,1.9926245079985487,0.0,4.0,17.77777777777778
2,5,5,0,17.766772573949567,,38.74216575202988,0.3386648823925494,0.0,0,2.305029241367063,0.0,4.0,17.77777777777778
2,6,5,0,18.88655416914837,,36.02620994825473,0.3391966184348028,0.0,0,3.818073922650852,0.0,4.0,18.88888888888889
2,7,5,0,20.0555872521894,,33.3125165877255,0.4627834648698459,1.090735533622404,0,4.907093851111325,0.0,4.0,20.0
2,8,5,0,20.111174100341792,,33.13703545146927,0.4270629703858028,0.7486063149000253,0,4.073801013575825,9.74058,3.0,20.0
2,9,5,0,18.61394553714244,,36.148074288025306,0.5162200172516268,0.0,0,1.0040577035711338,155.825,2.0,18.5
2,10,5,0,15.232256485682388,,44.31071248687777,0.4284184315924416,0.0,0,0.0,345.98,1.0,15.555555555555555
2,11,5,0,15.136447698681382,,44.16586154864156,0.426588879419966,1.118239718134333,0,0.0,489.12,1.0,15.555555555555555
2,12,5,0,15.241193254447918,,43.68893389719315,0.5150997596186151,0.0,0,0.0,568.714,2.0,15.555555555555555
2,13,5,0,15.32334385886332,,43.12348554000757,0.5203175183907237,0.0,0,0.0,590.687,2.0,15.555555555555555
2,14,5,0,15.385698740100842,,42.40601917806867,0.4322543462060432,0.0,0,0.0,610.672,1.0,15.555555555555555
2,15,5,0,15.425633395837451,,42.08513639172784,0.4602698382882928,1.5745236261655255,0,0.0,543.9300000000001,1.0,15.555555555555555
2,16,5,0,15.460958616392736,,41.7168660973276,0.343446511093682,0.3932921264114482,0,0.0,424.914,0.0,15.555555555555555
2,17,5,0,15.487861334760291,,41.209858715244096,0.4509377010795865,1.1806744842547183,0,0.0,246.524,1.0,15.555555555555555
2,18,5,0,15.505659821247486,,41.266959349719365,1.1242838857762534,0.395020337887937,0,0.0,69.4342,3.0,15.555555555555555
2,19,5,0,15.520470270432432,,41.30990790371452,0.7908987566784669,0.7864713516178383,0,0.0,0.0,3.0,15.555555555555555
2,20,5,0,15.5335299521273,,41.31633338437308,0.7993647526648623,0.0,0,0.0,0.0,3.0,15.555555555555555
2,21,5,0,18.3563490386095,,34.636038334627195,0.4936035073756014,0.0,0,3.451392789686659,0.0,3.0,18.38888888888889
2,22,5,0,20.05547732205381,,31.142589852036306,0.472787164720429,1.5759402552083146,0,5.469466837953609,0.0,3.0,20.0
2,23,5,0,20.153313734190164,,30.897978254213648,0.3512074599030935,0.3925763921180335,0,4.622212530297181,0.0,3.0,20.0
2,24,5,0,20.152690295299244,,30.79923482162808,0.3466369273472029,0.3946364115152171,0,4.328761486328588,0.0,3.0,20.0
2,1,6,0,20.12623206576674,,30.75105799597772,0.3438726990633145,0.7869210373947644,0,4.280661246144208,0.0,3.0,20.0
2,2,6,0,20.1067190929626,,30.69354017533116,0.3423491882113509,0.0,0,4.176350330329162,0.0,3.0,20.0
2,3,6,0,20.095749409718213,,30.712109869824737,0.3413574134016409,0.0,0,4.246737812420717,0.0,3.0,20.0
2,4,6,0,20.08513382351599,,30.6943057650868,0.340188393244513,0.0,0,4.265727763007948,0.0,3.0,20.0
2,5,6,0,20.07722039476966,,30.698198206107545,0.3386648823925494,0.0,0,4.10569228380208,0.0,4.0,20.0
2,6,6,0,20.071611848273307,,30.84322730444848,0.3391966184348028,1.8631475781523192,0,3.5065234824492326,0.0,4.0,20.0
2,7,6,0,20.0672880064772,,30.90752598960537,0.4026021751779969,0.0,0,4.299016178736236,0.0,4.0,20.0
2,8,6,0,20.06480565039537,,30.92439681717192,0.5909620781669296,0.0,0,3.639580549831461,12.0338,3.0,20.0
2,9,6,0,20.06255262117487,,31.063216225477493,0.6024295249831814,1.280695829608352,0,2.7526814464227205,142.40800000000002,3.0,20.0
2,10,6,0,20.061717338696795,,31.2774833481867,1.877401078094272,0.0,0,2.085606966370941,267.326,2.0,20.0
2,11,6,0,20.06021168941801,,31.45329020014367,1.8745565032116127,0.7874330957279216,0,1.55650802281444,402.872,2.0,20.0
2,12,6,0,20.059286656174176,,31.533016632395288,1.2417213691526474,0.0,0,1.0419666957555949,450.387,2.0,20.0
2,13,6,0,20.05813228774184,,31.51264265021272,0.5203175183907237,1.5732993526101924,0,0.6780852906239241,453.644,2.0,20.0
2,14,6,0,20.054507970501813,,31.776579765997297,0.5207793878983656,0.3947813509453737,0,0.8812731295889124,422.221,2.0,20.0
2,15,6,0,20.050366957876683,,32.22069747902484,0.6322807520597763,0.9767930510048676,0,0.3057481120157081,425.775,3.0,20.0
2,16,6,0,20.047803898409803,,33.01113073746854,0.6223055828568408,0.0,0,0.643023752080906,387.325,3.0,20.0
2,17,6,0,20.04450604508942,,33.362519040913895,0.6574879973292856,1.574723747245497,0,1.0558533852859169,227.671,3.0,20.0
