Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,10,4,0,17.8106079088777,,43.47469445290826,0.5497501389086983,0.0,0,0.8323601985889225,296.692,1.0,17.77777777777778
2,11,4,0,17.808187687533067,,43.3250813467734,0.5362401264338925,0.3671659886111776,0,0.0755953703980372,449.802,1.0,17.77777777777778
2,12,4,0,17.80550572373708,,43.66307826067863,0.5319984330968981,3.6073308162232665,0,0.0,540.672,1.0,17.77777777777778
2,13,4,0,17.803447904750747,,43.43406365676687,0.5323916640314454,0.0,0,0.0,583.229,1.0,17.77777777777778
2,14,4,0,17.800959834440157,,43.29829986262972,0.5335584083237909,1.4704895327155214,0,0.0,569.6329999999999,1.0,17.77777777777778
2,15,4,0,17.798711847380872,,43.08983513058865,0.5532630200700258,0.0,0,0.0,509.038,1.0,17.77777777777778
2,16,4,0,17.79757738857147,,42.61847495404664,0.6374803455526711,0.0,0,0.0,381.192,1.0,17.77777777777778
2,17,4,0,17.099843731082018,,44.63651954885754,0.8146187528624089,0.0,0,0.0,213.777,1.0,17.11111111111111
2,18,4,0,12.476462115552655,,60.47326681561596,0.9116476373467592,0.3677579179046079,0,0.0,45.9691,1.0,13.333333333333334
2,19,4,0,12.732036138464071,,59.52797406061112,0.8505737203664893,0.0,0,0.0,0.0,1.0,13.333333333333334
2,20,4,0,12.784364672794666,,59.519608108314245,1.312402515770113,0.0,0,0.0,0.0,2.0,13.333333333333334
2,21,4,0,12.889437263220596,,59.52400613843894,1.3050838922321717,0.3672278267264273,0,0.0,0.0,2.0,13.333333333333334
2,22,4,0,12.955807350616215,,59.38198076524623,1.0933149262867032,1.4710157088534035,0,0.0,0.0,2.0,13.333333333333334
2,23,4,0,13.002913442762308,,59.18080640613084,0.9447326892867244,0.0,0,0.0,0.0,2.0,13.333333333333334
2,24,4,0,13.047510541124083,,59.04905687476408,0.5855312795821093,0.3677192562582822,0,0.0,0.0,2.0,13.333333333333334
2,1,5,0,13.087872337858212,,58.992211575104974,0.4097146023611362,2.6600223022659724,0,0.0,0.0,2.0,13.333333333333334
2,2,5,0,13.111018420044893,,58.72302980869797,0.3488450044077213,0.0,0,0.2044171825607924,0.0,2.0,13.333333333333334
2,3,5,0,13.142532389360042,,58.39010139473306,0.367299066158866,0.0,0,0.5096016112732669,0.0,2.0,13.333333333333334
2,4,5,0,13.15104677599282,,57.96638127239972,0.3463069890965732,0.3674640722864656,0,0.6321314538550896,0.0,2.0,13.333333333333334
2,5,5,0,13.175967163585382,,57.4441916158512,0.3813153439941071,0.0,0,1.0824864177038254,0.0,2.0,13.333333333333334
2,6,5,0,13.186792078145606,,57.34168508524113,0.4248271041608783,0.0,0,1.1115057753117898,0.0,2.0,13.333333333333334
2,7,5,0,13.200342607095266,,57.10377742718078,0.4097677320766016,0.3676672600856543,0,1.3713484097616595,0.0,2.0,13.333333333333334
2,8,5,0,13.20923047170423,,56.731133028396094,0.3599210157851035,0.0,0,1.093650307486408,5.3872,2.0,13.333333333333334
2,9,5,0,13.215502571468804,,56.87702810397835,0.3387030661790605,0.0,0,0.4705050134385037,116.607,2.0,13.333333333333334
2,10,5,0,13.232792117156947,,56.84065436039543,0.3221418527971554,0.0,0,0.0,291.646,1.0,13.333333333333334
2,11,5,0,13.214625708861822,,57.01894700211674,0.3133348710608559,0.0,0,0.0,435.241,1.0,13.333333333333334
2,12,5,0,13.242919140510171,,56.99524164694186,0.5319984330968981,0.0,0,0.0,521.907,1.0,13.333333333333334
2,13,5,0,13.236215571589971,,56.82300170323589,0.5323916640314454,0.0,0,0.0,555.4259999999999,1.0,13.333333333333334
2,14,5,0,13.24738053921526,,56.553805014098266,0.5335584083237909,0.0,0,0.0,548.584,1.0,13.333333333333334
2,15,5,0,13.251849996933284,,56.51420302338244,0.5532630200700258,0.0,0,0.0,490.889,1.0,13.333333333333334
2,16,5,0,13.2565654097664,,56.57889844017952,0.4087363520513024,0.0,0,0.0,369.672,0.0,13.333333333333334
2,17,5,0,13.26386563831921,,56.76762440230402,0.5578773708339251,0.0,0,0.0,196.998,0.0,13.333333333333334
2,18,5,0,13.265746708491056,,56.99277896525452,0.9116476373467592,0.0,0,0.0,42.7065,1.0,13.333333333333334
2,19,5,0,13.268952846109707,,57.107975051020354,1.2453724974049218,0.3675936451059864,0,0.0,0.0,2.0,13.333333333333334
2,20,5,0,13.27263065987239,,57.22773516207742,1.312402515770113,0.0,0,0.0,0.0,2.0,13.333333333333334
2,21,5,0,13.27881985889324,,57.46573772710905,1.251932038499312,0.0,0,0.0,0.0,2.0,13.333333333333334
2,22,5,0,13.282021508063456,,57.55025494430672,0.748069555330902,0.0,0,0.0,0.0,2.0,13.333333333333334
2,23,5,0,13.28600097401942,,57.73152230219774,0.650136361094058,0.7348315162893412,0,0.0,0.0,2.0,13.333333333333334
2,24,5,0,13.291403940030186,,57.75451219029351,0.3475745172467094,0.0,0,0.0,0.0,2.0,13.333333333333334
2,1,6,0,13.295545219618951,,57.81092373183111,0.3410380855197187,0.734360276835513,0,0.023928231850472,0.0,2.0,13.333333333333334
2,2,6,0,13.29880228945524,,57.735407799585545,0.3488450044077213,0.0,0,0.177825495224125,0.0,2.0,13.333333333333334
2,3,6,0,13.300731722656932,,57.6020249556327,0.3373911388251145,0.0,0,0.4636830979978834,0.0,2.0,13.333333333333334
2,4,6,0,13.304143708446292,,57.47149227434278,0.3463069890965732,0.0,0,0.6616434589444216,0.0,2.0,13.333333333333334
2,5,6,0,13.30513879144052,,57.26381493301498,0.3813153439941071,0.0,0,0.7706546809221454,0.0,2.0,13.333333333333334
2,6,6,0,13.308728260594412,,57.00160591809173,0.4248271041608783,0.0,0,0.9332993356808602,0.0,2.0,13.333333333333334
2,7,6,0,13.308409331090395,,56.70403733344944,0.4097677320766016,0.0,0,1.1055719086647604,0.0,2.0,13.333333333333334
2,8,6,0,13.310264856156426,,56.74636923596425,0.3599210157851035,0.0,0,0.90902156252633,6.17798,1.0,13.333333333333334
2,9,6,0,13.311176331095492,,57.52090018275601,0.5380225176772846,0.0,0,0.0,118.666,1.0,13.333333333333334
2,10,6,0,13.309162044545657,,57.55572845393681,0.5497501389086983,0.0,0,0.0,290.165,1.0,13.333333333333334
2,11,6,0,13.31037898611643,,57.65950450267484,0.5362401264338925,0.0,0,0.0,436.41,1.0,13.333333333333334
2,12,6,0,13.315474572421827,,57.64834559166815,0.5319984330968981,0.0,0,0.0,527.8629999999999,1.0,13.333333333333334
2,13,6,0,13.314835251895946,,57.678462258686274,0.5323916640314454,0.0,0,0.0,553.416,1.0,13.333333333333334
2,14,6,0,13.31709641445599,,57.85545758731176,0.5335584083237909,0.0,0,0.0,546.607,1.0,13.333333333333334
2,15,6,0,13.316996368792442,,57.84957482859669,0.5532630200700258,0.0,0,0.0,483.91,1.0,13.333333333333334
2,16,6,0,13.317803828690804,,58.804806312249504,0.7969359067512503,0.0,0,0.0,375.343,1.0,13.333333333333334
2,17,6,0,13.319826229384432,,59.105392245917855,0.8146187528624089,0.3669630554096757,0,0.0,221.771,1.0,13.333333333333334
2,18,6,0,13.319912130242598,,59.4292021813317,0.9116476373467592,0.0,0,0.0,50.2815,1.0,13.333333333333334
2,19,6,0,13.321114867734671,,60.07622531901401,1.2453724974049218,0.0,0,0.0,0.0,2.0,13.333333333333334
2,20,6,0,13.322013678342374,,60.559772274037336,1.312402515770113,1.797142511946789,0,0.0,0.0,2.0,13.333333333333334
2,21,6,0,13.323147336429937,,60.939249134240185,1.251932038499312,0.0,0,0.0,0.0,2.0,13.333333333333334
2,22,6,0,13.323105403822312,,61.46732114783977,0.748069555330902,0.0,0,0.0,0.0,2.0,13.333333333333334
2,23,6,0,13.324955331684436,,62.09188575975729,0.650136361094058,0.0,0,0.0,0.0,2.0,13.333333333333334
2,24,6,0,13.32499240794781,,62.58922907788195,0.3475745172467094,0.0,0,0.0,0.0,2.0,13.333333333333334
2,1,7,0,13.324242333019589,,63.80046612684095,0.3410380855197187,0.0,0,0.0,0.0,2.0,13.333333333333334
2,2,7,0,13.326722348081232,,64.88236525320809,0.3488450044077213,0.0,0,0.0,0.0,2.0,13.333333333333334
2,3,7,0,13.32633508561953,,65.61613876458271,0.3373911388251145,0.0,0,0.0,0.0,2.0,13.333333333333334
2,4,7,0,13.327037250655614,,66.12873323502257,0.3463069890965732,0.0,0,0.0,0.0,2.0,13.333333333333334
2,5,7,0,13.327214890627449,,66.62023957284231,0.3813153439941071,0.0,0,0.0014778260598413,0.0,2.0,13.333333333333334
2,6,7,0,13.328593588475185,,67.15197321787333,0.4248271041608783,0.0,0,0.2108855548674491,0.0,2.0,13.333333333333334
2,7,7,0,13.32827615792441,,67.57998940575948,0.4097677320766016,0.0,0,0.1513795575758467,0.0,2.0,13.333333333333334
2,8,7,0,13.328934895890576,,68.50955890098102,0.3599210157851035,2.198413526682332,0,0.0,7.79219,2.0,13.333333333333334
2,9,7,0,13.328011788796902,,69.23189833775183,0.8810073068142767,0.1848673147403326,0,0.0,120.667,2.0,13.333333333333334
2,10,7,0,13.32853611870198,,69.65891827063255,0.7490695904069222,0.0,0,0.0,255.256,1.0,13.333333333333334
2,11,7,0,13.328433415265328,,70.01436284241703,0.7355595779321165,0.0,0,0.0,451.242,1.0,13.333333333333334
2,12,7,0,13.329211104498276,,70.3320173004531,0.731317884595122,0.0,0,0.0,545.036,1.0,13.333333333333334
2,13,7,0,13.3289506479008,,69.72243528031092,0.5323916640314454,0.0,0,0.0,589.664,1.0,13.333333333333334
2,14,7,0,13.330591496208786,,68.83162145907039,0.5335584083237909,0.0,0,0.0,583.879,1.0,13.333333333333334
2,15,7,0,13.330356036223474,,67.08009123358144,0.5532630200700258,0.0,0,0.0,520.3950000000001,1.0,13.333333333333334
2,16,7,0,13.33111336289258,,66.1587561833464,0.6374803455526711,0.7346492788339206,0,0.0,403.5750000000001,1.0,13.333333333333334
2,17,7,0,13.330585611183588,,65.59185616678528,1.0713601348908923,0.0,0,0.0,232.611,2.0,13.333333333333334
2,18,7,0,13.33052022959787,,64.72653620965197,0.9116476373467592,0.0,0,0.0,53.2706,1.0,13.333333333333334
2,19,7,0,13.330668143583257,,64.05048318982055,0.8505737203664893,0.0,0,0.0,0.0,1.0,13.333333333333334
2,20,7,0,13.330858749965362,,62.52479417883518,0.8768824225818028,0.0,0,0.0,0.0,1.0,13.333333333333334
2,21,7,0,13.33196264761603,,61.89763006635444,0.8367981371521068,0.0,0,0.0,0.0,1.0,13.333333333333334
2,22,7,0,13.33230210773923,,61.21531817954612,0.748069555330902,0.0,0,0.1001426272844628,0.0,2.0,13.333333333333334
2,23,7,0,13.331061173736714,,60.44762469557467,0.3555400329013921,0.0,0,0.4749312093988682,0.0,2.0,13.333333333333334
2,24,7,0,13.331076337594352,,59.45902603716172,0.3475745172467094,0.0,0,0.4923974497322561,0.0,2.0,13.333333333333334
2,1,1,0,13.331998665480224,,58.161053109272686,0.3410380855197187,0.0,0,0.7040435546779917,0.0,2.0,13.333333333333334
2,2,1,0,13.333382938248496,,56.81460841841536,0.3488450044077213,0.0,0,0.7402878975349577,0.0,2.0,13.333333333333334
2,3,1,0,13.330261368513346,,55.50368273145081,0.3373911388251145,0.0,0,0.8288039897514918,0.0,2.0,13.333333333333334
2,4,1,0,13.331895553309767,,54.21001537209493,0.3463069890965732,0.0,0,1.0896538869960424,0.0,2.0,13.333333333333334
2,5,1,0,13.3319303160654,,53.214125346884856,0.3813153439941071,0.0,0,1.0879410812685255,0.0,2.0,13.333333333333334
2,6,1,0,13.332251725307458,,52.468452284571,0.4248271041608783,0.0,0,1.1400243957405929,0.0,2.0,13.333333333333334
2,7,1,0,13.332440283477116,,51.7085097784372,0.4097677320766016,0.0,0,1.189823437677167,0.0,2.0,13.333333333333334
2,8,1,0,13.33193996109372,,51.44746680959257,0.5725888615980997,1.834436653735193,0,0.3056826960552571,8.619299999999999,2.0,13.333333333333334
2,9,1,0,13.33210080877732,,51.078010554484095,0.5633402760333144,0.0,0,0.7182682960172584,134.594,2.0,13.333333333333334
2,10,1,0,13.33304663955571,,50.68797696598871,0.3221418527971554,0.0,0,0.2321151908693013,317.559,1.0,13.333333333333334
2,11,1,0,13.331575003429112,,50.33763592127096,0.3133348710608559,0.0,0,0.0,467.324,1.0,13.333333333333334
2,12,1,0,13.332087082708306,,49.71567507428422,0.3117969185980045,1.10100590082104,0,0.0,554.35,1.0,13.333333333333334
2,13,1,0,13.333553481369222,,49.41679762208348,0.3132260025256966,0.3669113619404896,0,0.0,591.292,1.0,13.333333333333334
2,14,1,0,13.333390616129062,,49.064886850286285,0.3154438652926088,0.0,0,0.0,579.5169999999999,1.0,13.333333333333334
2,15,1,0,13.333460812103494,,48.98799134741572,0.3380314439135864,0.0,0,0.0,489.463,1.0,13.333333333333334
2,16,1,0,13.40489628263886,,48.72599919630608,0.6374803455526711,0.0,0,0.0,152.208,1.0,13.38888888888889
2,17,1,0,15.578839154948804,,41.9423909051869,0.5578773708339251,0.0,0,0.7007437425428303,20.353,0.0,15.555555555555555
2,18,1,0,17.252777091496643,,37.613643018066185,0.5912406579852175,0.0,0,1.4962561550866027,4.79026,0.0,17.444444444444443
2,19,1,0,20.60006372865008,,30.454901728787743,0.8505737203664893,0.0,0,4.720801475284691,0.0,1.0,20.55555555555556
2,20,1,0,20.664609566295567,,30.16669903948237,0.4413623293934928,0.0,0,4.814574337330151,0.0,0.0,20.55555555555556
2,21,1,0,20.13859132674964,,31.019192007362104,1.251932038499312,0.0,0,3.1883810440060074,0.0,2.0,20.0
2,22,1,0,20.108267198520508,,30.85677745622514,1.0933149262867032,0.0,0,3.122944987980269,0.0,2.0,20.0
2,23,1,0,18.65022809827009,,33.58791318469177,0.9447326892867244,0.0,0,1.7450872909609172,0.0,2.0,18.55555555555556
2,24,1,0,17.269244470705917,,36.0933632937914,0.4665528984144093,0.0,0,1.0162314556068348,0.0,2.0,17.22222222222222
2,1,2,0,17.297808017188572,,35.92438082584832,0.4097146023611362,0.3670581185680662,0,1.3903140417616415,0.0,2.0,17.22222222222222
2,2,2,0,17.206047977452478,,35.76131372108524,0.3915859835053201,0.0,0,1.8218517554966192,0.0,2.0,17.22222222222222
2,3,2,0,17.233192427562223,,35.61745791161147,0.3373911388251145,1.1003606867366271,0,2.303713840063027,0.0,2.0,17.22222222222222
2,4,2,0,17.231511936448825,,35.29578481080123,0.3463069890965732,0.0,0,2.840111845417319,0.0,2.0,17.22222222222222
2,5,2,0,17.232619642764305,,34.8920400422695,0.3813153439941071,0.0,0,3.13522903245028,0.0,2.0,17.22222222222222
2,6,2,0,17.229882195340736,,34.46680425077776,0.4248271041608783,0.0,0,3.4201010616338112,0.0,2.0,17.22222222222222
2,7,2,0,18.692454251313645,,31.297431061286986,0.4097677320766016,0.0,0,5.303438344023445,0.0,2.0,18.666666666666664
2,8,2,0,17.756549488637653,,33.16169647862387,0.5725888615980997,0.0,0,3.414534000901094,7.98773,2.0,17.72222222222222
2,9,2,0,15.503253028283218,,38.256612411659816,0.3387030661790605,0.0,0,0.2781862101610661,118.75,1.0,15.555555555555555
2,10,2,0,15.526657113447564,,38.22928385271664,0.3221418527971554,0.0,0,0.4439089345120909,190.96,1.0,15.555555555555555
2,11,2,0,15.523410150417051,,38.18258205246212,0.3133348710608559,0.0,0,0.1471802228106264,405.686,1.0,15.555555555555555
2,12,2,0,15.533777509369555,,38.14832405756359,0.5718623233965429,0.0,0,0.0,541.925,1.0,15.555555555555555
2,13,2,0,18.428001998323413,,31.516158564629617,0.5323916640314454,0.0,0,1.0541775169204006,582.857,1.0,18.444444444444443
2,14,2,0,19.93556102851725,,28.707553967569964,0.5335584083237909,2.2927850624990227,0,0.6276060906726744,569.245,1.0,20.0
2,15,2,0,20.036070197342205,,28.494179799300127,0.5532630200700258,0.820452974505526,0,0.4396951301089556,514.9580000000001,1.0,20.0
2,16,2,0,20.0703434020136,,28.342162421786213,0.8662243390540397,0.0,0,0.3469643900632418,292.917,2.0,20.0
2,17,2,0,15.824659000499686,,36.98289642626804,1.0713601348908923,1.1974403363666597,0,0.0,90.6752,2.0,16.055555555555557
2,18,2,0,15.39770585694917,,38.31038154137776,1.232054616708301,3.342102997461082,0,0.0,19.9084,2.0,15.555555555555555
2,19,2,0,17.657453436399905,,33.28526567164912,1.2453724974049218,0.3665788783118846,0,0.74840227848463,0.0,2.0,17.83333333333333
2,20,2,0,21.307273074353525,,26.604762138690507,1.369920772169335,0.0,0,2.8505828812125795,0.0,2.0,22.0
2,21,2,0,20.31055059770484,,28.382837074624963,1.683318961493479,0.4782375617645862,0,2.324049745241977,0.0,2.0,20.38888888888889
2,22,2,0,19.94318842354068,,29.168092073782816,1.228569302609833,0.1969541922521873,0,1.8065290984453044,0.0,2.0,20.0
2,23,2,0,18.485272105199183,,32.169335646049454,0.650136361094058,1.1010193440554696,0,0.7208271048974597,0.0,2.0,18.55555555555556
2,24,2,0,17.186062282666335,,35.35605430473318,0.4665528984144093,0.0,0,0.297693868280088,0.0,2.0,17.22222222222222
2,1,3,0,17.13955935488334,,35.50936208764315,0.4097146023611362,0.0,0,0.8700877235803819,0.0,2.0,17.22222222222222
2,2,3,0,17.14187886907868,,35.75360831297171,0.3488450044077213,0.0,0,1.4203729144693216,0.0,2.0,17.22222222222222
2,3,3,0,17.13608390119857,,35.74844777662862,0.3373911388251145,0.0,0,1.8286928844742665,0.0,2.0,17.22222222222222
2,4,3,0,17.150365932322586,,35.74789160410587,0.3463069890965732,0.0,0,2.0044510343527526,0.0,2.0,17.22222222222222
2,5,3,0,17.15856833581335,,35.80740005922013,0.3813153439941071,0.0,0,2.130803060833116,0.0,2.0,17.22222222222222
2,6,3,0,16.8863335124033,,36.616845934604086,0.4248271041608783,0.0,0,2.003730418178417,0.0,2.0,16.944444444444443
2,7,3,0,16.72158572936767,,37.18401695460724,0.5689905192892035,0.0,0,2.000250178295245,0.0,2.0,16.77777777777778
2,8,3,0,19.005442093593828,,32.586852158393164,0.7852567074110961,1.8085195235740144,0,2.9726052867212576,7.13598,2.0,19.05555555555556
2,9,3,0,18.328859261268622,,33.73386617007141,0.7879774858875681,0.0,0,2.501892205285862,138.011,2.0,18.33333333333333
2,10,3,0,18.01594883547768,,34.259433437653165,0.5497501389086983,0.0,0,1.0250021359353527,313.086,1.0,18.000000000000004
2,11,3,0,17.775785493212215,,34.69972902856792,0.5362401264338925,0.3665465040531283,0,0.0,454.311,1.0,17.77777777777778
2,12,3,0,17.772978399507902,,34.57000701026143,0.5319984330968981,0.0,0,0.0,554.5400000000001,1.0,17.77777777777778
2,13,3,0,17.763741304304137,,34.39782511788064,0.5323916640314454,0.0,0,0.0,591.325,1.0,17.77777777777778
2,14,3,0,17.771044212782385,,34.23882844510335,0.5335584083237909,0.3667024536890648,0,0.0,583.307,1.0,17.77777777777778
2,15,3,0,17.768982086812724,,34.08796082643468,0.5532630200700258,0.3670577598181415,0,0.0,518.36,1.0,17.77777777777778
2,16,3,0,19.76021263851469,,29.91631458588408,0.6374803455526711,0.3665559882851678,0,0.0893809879817136,404.011,1.0,19.77777777777777
2,17,3,0,19.986165166901248,,29.346784926828644,0.8146187528624089,0.0,0,0.2541035428356621,235.632,1.0,20.0
2,18,3,0,20.011334837115328,,29.320202083451875,0.9116476373467592,0.0,0,0.389713514679174,60.2254,1.0,20.0
2,19,3,0,20.0173553273562,,29.9567328879633,1.0100292815650684,0.770401552045513,0,0.2935594841965298,0.0,1.0,20.0
2,20,3,0,20.012496063357844,,30.221354636143914,0.8768824225818028,1.834215811532092,0,0.9338955975066784,0.0,1.0,20.0
2,21,3,0,20.00936759465421,,30.401792570634715,1.090400092757975,0.428098406497742,0,1.1654298111084809,0.0,1.0,20.0
2,22,3,0,20.01095889593157,,30.521194225377474,0.4028241843751006,0.3668245259932596,0,1.7828947613362798,0.0,1.0,20.0
2,23,3,0,18.578387592291207,,33.7308532446593,0.3555400329013921,0.0,0,1.1359492651104723,0.0,1.0,18.55555555555556
2,24,3,0,17.262905700076846,,37.05767415719668,0.3475745172467094,0.0,0,0.5279890285915624,0.0,1.0,17.22222222222222
2,1,4,0,17.21035025915968,,37.17138277930439,0.3410380855197187,0.0,0,1.2595614774143284,0.0,1.0,17.22222222222222
2,2,4,0,17.17867852861046,,37.5130692080416,0.3915859835053201,0.0,0,1.340007629875954,0.0,2.0,17.22222222222222
2,3,4,0,17.195912057430466,,37.92047616627033,0.3373911388251145,0.0,0,1.3533527714628033,0.0,2.0,17.22222222222222
2,4,4,0,17.1953478204195,,38.15397713314102,0.3463069890965732,0.0,0,1.7511217985119147,0.0,2.0,17.22222222222222
2,5,4,0,16.37574299418698,,40.67373414741368,0.3813153439941071,0.0,0,1.0424232265681503,0.0,2.0,16.38888888888889
2,6,4,0,16.56459871417139,,40.43810209910371,0.4948336086556296,0.0,0,1.7897038555627731,0.0,2.0,16.555555555555557
2,7,4,0,18.59429993231785,,35.48863255235548,0.5689905192892035,0.0,0,3.557764317537523,0.0,2.0,18.666666666666664
2,8,4,0,17.763222775030936,,37.162501226895856,0.5725888615980997,0.0,0,2.279406963319349,9.82473,1.0,17.72222222222222
2,9,4,0,15.478648704287927,,43.32976321046442,0.7227958372318936,0.3657079913435742,0,0.0,143.44899999999998,1.0,15.555555555555555
2,10,4,0,15.557135848809676,,42.70548236657992,0.5497501389086983,0.3664108881707229,0,0.0,326.325,1.0,15.555555555555555
2,11,4,0,15.49204197003024,,42.55879535900031,0.5362401264338925,1.4668841033241535,0,0.0,463.554,1.0,15.555555555555555
2,12,4,0,15.519651169985664,,42.49957579834971,0.5319984330968981,0.0,0,0.0,460.552,1.0,15.555555555555555
2,13,4,0,15.518193054595631,,42.68186922161113,0.3132260025256966,0.3663274805284803,0,0.0,269.473,0.0,15.555555555555555
2,14,4,0,15.521630261080546,,42.927041154016464,0.3154438652926088,0.0,0,0.0,465.268,0.0,15.555555555555555
2,15,4,0,15.53014166668586,,43.18364756032665,0.3380314439135864,0.0,0,0.0,314.267,0.0,15.555555555555555
2,16,4,0,15.529897462041314,,43.22067784490722,0.6374803455526711,0.0,0,0.0,326.63,1.0,15.555555555555555
2,17,4,0,15.53529718075131,,43.41725143323482,0.8146187528624089,0.0,0,0.0,209.016,1.0,15.555555555555555
2,18,4,0,15.538130262603762,,43.41184899719508,1.232054616708301,0.807836669271899,0,0.0,61.3905,2.0,15.555555555555555
2,19,4,0,17.812821617450755,,37.55058714656617,1.2453724974049218,0.0,0,1.8651671320544692,0.0,2.0,17.83333333333333
2,20,4,0,20.372487781259984,,31.93594881283329,1.312402515770113,0.0,0,4.023426453117177,0.0,2.0,20.500000000000004
2,21,4,0,20.392801932493192,,31.766862460077736,0.8367981371521068,0.0,0,3.951562009805885,0.0,2.0,20.33333333333333
2,22,4,0,21.80525691047973,,28.984135709719453,0.748069555330902,1.4664137284922345,0,4.8844625577446,0.0,2.0,21.72222222222221
2,23,4,0,18.67483185884843,,34.975317424518224,0.650136361094058,0.0,0,1.117121674462974,0.0,2.0,18.61111111111111
2,24,4,0,17.367991808729368,,37.68237151705549,0.3475745172467094,0.0,0,0.8283276286059249,0.0,2.0,17.22222222222222
2,1,5,0,17.314441131154457,,37.68748051371955,0.3410380855197187,0.3662012869906697,0,1.0909832031669375,0.0,2.0,17.22222222222222
2,2,5,0,17.197505114109774,,37.54221140367213,0.3488450044077213,0.0,0,1.4549337427311255,0.0,2.0,17.22222222222222
2,3,5,0,17.24031685837356,,36.8946009280732,0.3373911388251145,0.0,0,1.907798080943823,0.0,2.0,17.22222222222222
2,4,5,0,17.229559553526855,,36.42131638517563,0.3463069890965732,0.0,0,2.2053155560855084,0.0,2.0,17.22222222222222
2,5,5,0,17.235087934777734,,36.19456329725785,0.3813153439941071,0.0,0,2.5118742288080065,0.0,2.0,17.22222222222222
2,6,5,0,17.231002781395524,,36.05228221940772,0.4248271041608783,0.0,0,2.715901816045971,0.0,2.0,17.22222222222222
2,7,5,0,17.23054582028852,,35.723715828588496,0.4097677320766016,0.0,0,2.8667806409651604,0.0,2.0,17.22222222222222
2,8,5,0,19.976471282460427,,29.983127027142924,0.5725888615980997,0.0,0,5.182881675681058,9.74058,2.0,19.944444444444446
2,9,5,0,15.555671519449904,,39.31430330684693,0.5633402760333144,0.0,0,0.0,155.825,2.0,15.555555555555555
2,10,5,0,17.355837386460458,,34.46047204819301,0.5497501389086983,0.0,0,1.3024729210791457,345.98,1.0,17.555555555555557
2,11,5,0,18.29381284685845,,32.04992298152957,0.5362401264338925,0.0,0,1.0920890592759114,489.12,1.0,18.33333333333333
2,12,5,0,15.49152354292893,,38.55208299082568,0.731317884595122,0.0,0,0.0,568.714,1.0,15.555555555555555
2,13,5,0,16.888163090581195,,35.54850830061065,0.7317111155296695,0.0,0,0.0,590.687,1.0,17.0
2,14,5,0,20.01003231060362,,29.274015554562983,0.7328778598220148,0.0,0,0.9233021905025162,610.672,1.0,20.0
2,15,5,0,19.99065602390265,,28.89977722069004,0.5532630200700258,0.0,0,0.3009559222340485,543.9300000000001,1.0,20.0
2,16,5,0,20.01415859999844,,28.708479162861373,0.6374803455526711,0.3662305400127656,0,0.200882910930248,424.914,1.0,20.0
2,17,5,0,20.04202737450961,,28.49670612733968,0.5578773708339251,0.0,0,0.5406939628095834,246.524,1.0,20.0
2,18,5,0,20.030235592765035,,28.54661907821514,0.5912406579852175,0.3666784130929635,0,0.7013715200304934,69.4342,1.0,20.0
2,19,5,0,20.025835867429088,,28.635614164349874,0.8505737203664893,0.0,0,0.958747444916762,0.0,1.0,20.0
2,20,5,0,20.021998198312605,,28.69464379027393,1.312402515770113,0.0,0,0.9407094860393432,0.0,2.0,20.0
2,21,5,0,20.01962480220321,,28.733631921745893,1.251932038499312,0.0,0,1.6439602121360122,0.0,2.0,20.0
2,22,5,0,20.021947577102555,,28.739894443733185,1.0933149262867032,0.0,0,1.9318870644796848,0.0,2.0,20.0
2,23,5,0,18.64456891495827,,31.292487192508933,0.650136361094058,0.0,0,1.418810796550022,0.0,2.0,18.61111111111111
2,24,5,0,17.31311385989432,,33.88596883622002,0.4665528984144093,0.0,0,1.177978217766688,0.0,2.0,17.22222222222222
2,1,6,0,17.21295331650433,,33.94218090235576,0.3410380855197187,0.0,0,1.6999383223462428,0.0,2.0,17.22222222222222
2,2,6,0,17.213848964881066,,33.89899967577227,0.3488450044077213,0.0,0,1.964400632214595,0.0,2.0,17.22222222222222
2,3,6,0,17.204848305981425,,34.047190540190265,0.3772550291247593,0.0,0,2.263657684868224,0.0,2.0,17.22222222222222
2,4,6,0,17.202552929225106,,34.09605158285874,0.3722783044688388,0.0,0,2.580012609166013,0.0,2.0,17.22222222222222
2,5,6,0,17.20821832044849,,34.104870277470866,0.3813153439941071,0.0,0,2.7193144627888923,0.0,2.0,17.22222222222222
2,6,6,0,17.210765857431653,,34.23403636663854,0.4948336086556296,0.8192977900360888,0,2.6449811374580112,0.0,2.0,17.22222222222222
2,7,6,0,17.21019924369246,,34.18946304524418,0.4097677320766016,0.0,0,3.26603042366576,0.0,1.0,17.22222222222222
2,8,6,0,17.210028111470564,,34.192983762439454,0.3599210157851035,0.0,0,2.7530576006313177,12.0338,1.0,17.22222222222222
2,9,6,0,20.01537314252332,,28.78909683934508,0.5633402760333144,0.0,0,5.000778152996331,142.40800000000002,1.0,20.0
2,10,6,0,13.17756728113434,,44.558676952775215,0.3221418527971554,0.0,0,0.0,267.326,0.0,13.555555555555555
2,11,6,0,13.10004240882508,,44.5074705037335,0.3133348710608559,0.0,0,0.0,402.872,0.0,13.333333333333334
