Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,2,3,0,23.8942617797204,,27.05855363881404,0.2349032758974661,0.0,0,4.91552003815585,0.0,3.0,23.88888888888889
2,3,3,0,23.894518894652503,,26.99955434218486,0.2216482201041172,0.0,0,5.439127504087884,0.0,3.0,23.88888888888889
2,4,3,0,23.893571870314933,,26.951118314305184,0.2328273153294246,0.1895086494942551,0,5.499019910637767,0.0,3.0,23.88888888888889
2,5,3,0,23.89306099487601,,26.89980432731852,0.2757061192149497,0.0,0,5.770577666653581,0.0,3.0,23.88888888888889
2,6,3,0,23.892359513647,,26.807255402664875,0.3445659934196147,0.0,0,5.747058285824078,0.0,3.0,23.88888888888889
2,7,3,0,23.89196477945976,,26.708854997486974,0.3413935195527379,0.2606531026260186,0,5.596504632563363,0.0,3.0,23.88888888888889
2,8,3,0,23.56302347644032,,27.39326073516436,0.3793846379645303,1.131739328179292,0,4.299969343791188,4.81466,3.0,23.55555555555556
2,9,3,0,22.778019966782733,,28.837467856748194,0.3321055290582346,0.990334443333061,0,2.6519124461360284,105.05,2.0,22.77777777777778
2,10,3,0,22.76495381557546,,28.99315016513769,0.2649566053681943,0.0,0,3.231131284326738,211.481,1.0,22.77777777777778
2,11,3,0,22.75453456924811,,29.146424133086136,0.2303598624674871,0.0,0,2.882483802413512,184.675,0.0,22.77777777777778
2,12,3,0,22.76013183981052,,29.25558728013535,0.197996276372804,0.0,0,2.4683590381383835,321.239,0.0,22.77777777777778
2,13,3,0,22.76215657686479,,29.43603013987772,0.254042882963769,0.0,0,1.9306772237143304,378.026,1.0,22.77777777777778
2,14,3,0,22.76463467811755,,29.517700188629583,0.2544136710671242,0.0,0,1.6003694496661425,488.568,1.0,22.77777777777778
2,15,3,0,22.766257483762093,,29.553980558864616,0.2780383878014648,0.0,0,1.4397004029204117,428.464,1.0,22.77777777777778
2,16,3,0,22.7683954984564,,29.87285775182542,0.3645129333518235,0.0,0,1.7227585200137956,377.585,1.0,22.77777777777778
2,17,3,0,22.769736840928108,,30.28528075645432,0.6052878037016234,0.0,0,1.9581781264375504,215.271,2.0,22.77777777777778
2,18,3,0,22.770963634136777,,30.58180584462908,0.6301580658347994,0.0,0,2.880908701584348,39.1019,2.0,22.77777777777778
2,19,3,0,22.77101542315564,,30.784932707269785,0.6506176875787919,0.1896307781828107,0,2.7114836650376284,0.0,3.0,22.77777777777778
2,20,3,0,23.44138024894601,,29.7985127775532,0.6156317827144463,0.0,0,3.800924736874133,0.0,3.0,23.444444444444443
2,21,3,0,23.89113483281921,,29.29258005350102,0.5732361902732336,0.1899515093721099,0,4.233069037297945,0.0,3.0,23.88888888888889
2,22,3,0,23.90525551488444,,29.532206848999195,1.0491539370838616,0.0,0,4.060723670673758,0.0,3.0,23.88888888888889
2,23,3,0,23.90761935323574,,30.180081524481285,0.908970794952491,0.0,0,4.049862101798087,0.0,3.0,23.88888888888889
2,24,3,0,23.905504510112465,,30.288760936812004,0.2567507487600559,0.0,0,4.52701794427857,0.0,3.0,23.88888888888889
2,1,4,0,23.90230148977625,,30.49757974561893,0.2450428315183734,0.1897906789597435,0,5.024264835874612,0.0,3.0,23.88888888888889
2,2,4,0,23.90067392940317,,30.50449969851953,0.2349032758974661,0.0,0,5.197899957526464,0.0,3.0,23.88888888888889
2,3,4,0,23.89929343434189,,30.52864925476832,0.2216482201041172,0.0,0,5.516044533327178,0.0,3.0,23.88888888888889
2,4,4,0,23.897689176038057,,30.548868046074386,0.2328273153294246,0.0,0,5.626637099061049,0.0,3.0,23.88888888888889
2,5,4,0,23.89646462950831,,30.53380530064633,0.2757061192149497,0.0,0,5.826297908469276,0.0,3.0,23.88888888888889
2,6,4,0,23.89548745231448,,30.464985196259622,0.3250364759953685,0.0,0,5.914174020744548,0.0,3.0,23.88888888888889
2,7,4,0,23.89467670517981,,30.246454363421307,0.3796466988176151,0.0,0,5.416735964105326,0.0,3.0,23.88888888888889
2,8,4,0,23.893792074519705,,30.208002643745985,0.3277750517129372,0.9171313966422924,0,4.374156421606934,4.7445200000000005,2.0,23.88888888888889
2,9,4,0,23.893659691236497,,30.09782657261888,0.3321055290582346,0.4790431193898243,0,3.973823058910096,116.342,2.0,23.88888888888889
2,10,4,0,23.89270496161588,,29.8848848806889,0.2649566053681943,0.0,0,3.973384097067174,296.692,1.0,23.88888888888889
2,11,4,0,23.892311094369767,,29.7429761383738,0.2303598624674871,0.7596830977233072,0,2.9553323912625995,449.802,1.0,23.88888888888889
2,12,4,0,23.891019245543628,,29.581649665403425,0.2515467643152805,0.0,0,2.336485250810622,540.672,1.0,23.88888888888889
2,13,4,0,23.452482574057115,,30.1596878023654,0.254042882963769,0.0,0,1.3621837979859774,583.229,1.0,23.444444444444443
2,14,4,0,22.77922717084262,,31.237246983331826,0.2544136710671242,0.0,0,0.5298049388791893,569.6329999999999,1.0,22.77777777777778
2,15,4,0,22.80959677914759,,31.00612650474209,0.2780383878014648,0.0,0,0.5093325619658553,509.038,1.0,22.77777777777778
2,16,4,0,22.770414270104965,,30.9478100248294,0.307551800478884,0.8204327209593866,0,0.0,381.192,0.0,22.77777777777778
2,17,4,0,22.76791212660301,,31.01641789339161,0.5416212133137367,0.0,0,0.6982337596395528,213.777,1.0,22.77777777777778
2,18,4,0,22.76925831236245,,31.238527221130784,0.70853467342296,3.0058943101650626,0,0.749125963539588,45.9691,3.0,22.77777777777778
2,19,4,0,22.77013945575783,,31.75623400933719,0.6506176875787919,0.3805250561458772,0,1.3010359626858328,0.0,3.0,22.77777777777778
2,20,4,0,22.771415826250667,,31.957613314797094,0.6156317827144463,0.0,0,1.886489878541956,0.0,3.0,22.77777777777778
2,21,4,0,22.77304052068824,,32.309644612905736,1.1882033016823716,0.1893272993833678,0,2.132148676565752,0.0,3.0,22.77777777777778
2,22,4,0,22.827798806244708,,32.244804438509284,0.5117102201743312,0.0,0,3.0111091309475944,0.0,3.0,22.83333333333333
2,23,4,0,23.334387178896023,,31.2499654303183,0.2296319098320471,0.0,0,3.858843493462158,0.0,3.0,23.33333333333333
2,24,4,0,23.337175671531664,,31.12720030572752,0.2258248868653249,0.0,0,4.296284282122375,0.0,3.0,23.33333333333333
2,1,5,0,23.34594401831572,,30.71201484249864,0.2239090025694013,0.0,0,4.680099826523221,0.0,3.0,23.33333333333333
2,2,5,0,23.34043160077077,,30.629100072202643,0.2349032758974661,0.1890159687931419,0,4.828541406250719,0.0,3.0,23.33333333333333
2,3,5,0,23.340129034710674,,30.448918231826468,0.2216482201041172,0.0,0,5.100806922659629,0.0,3.0,23.33333333333333
2,4,5,0,23.338514858801688,,30.10791542930184,0.2328273153294246,0.0,0,5.1701801662605975,0.0,3.0,23.33333333333333
2,5,5,0,23.33760348775447,,29.780355392465687,0.2757061192149497,0.0,0,5.665037230408902,0.0,3.0,23.33333333333333
2,6,5,0,23.33746079612776,,29.72758315481581,0.3640955108438607,0.0,0,5.536348601872555,0.0,3.0,23.33333333333333
2,7,5,0,23.33656577094316,,29.71002781000766,0.956360630961876,0.0,0,5.595719993757668,0.0,2.0,23.33333333333333
2,8,5,0,23.336301826928587,,29.56489950044816,0.2761654654613439,0.0,0,5.291131011477404,5.3872,1.0,23.33333333333333
2,9,5,0,23.33599546156552,,29.59851782333874,0.2782259203728091,0.0,0,4.405798326628307,116.607,1.0,23.33333333333333
2,10,5,0,23.33558272898936,,29.585240274506525,0.2649566053681943,0.0,0,3.87175608055219,291.646,1.0,23.33333333333333
2,11,5,0,23.334283046450985,,29.64465469737492,0.2834982588943566,0.0,0,2.8433493440315187,435.241,1.0,23.33333333333333
2,12,5,0,23.335280779116303,,29.71012548231783,0.2515467643152805,0.3805541840483767,0,2.0100519580852687,521.907,1.0,23.33333333333333
2,13,5,0,23.33619843409456,,29.503600464359057,0.254042882963769,0.0,0,1.431183094176227,555.4259999999999,1.0,23.33333333333333
2,14,5,0,23.334987349446106,,29.32773107035432,0.2002570588380882,0.379459928004554,0,1.0669049094450205,548.584,1.0,23.33333333333333
2,15,5,0,23.33517297178702,,29.503171119076683,0.9459830333608384,0.0,0,0.5939397218938666,490.889,2.0,23.33333333333333
2,16,5,0,23.33512450694434,,29.79153422655805,1.036441177633901,0.0,0,0.6052370926601012,369.672,2.0,23.33333333333333
2,17,5,0,23.33551033021793,,29.945926621472843,0.8581496655172922,0.2138746410936207,0,0.5616863765637535,196.998,2.0,23.33333333333333
2,18,5,0,23.33517885254703,,30.394531205335976,3.824225078331599,0.1312916927320882,0,1.7785004123841417,42.7065,2.0,23.33333333333333
2,19,5,0,23.334719819608736,,30.401285532038653,0.5583692637149914,0.3808453262260819,0,1.6119775005157653,0.0,2.0,23.33333333333333
2,20,5,0,23.333484958413425,,30.45462643259792,0.5187833804558923,0.3525149294444981,0,2.0384231339467287,0.0,2.0,23.33333333333333
2,21,5,0,23.333222590778743,,30.60087277853923,0.4821367545009167,1.2490920067823292,0,1.8401289080971868,0.0,3.0,23.33333333333333
2,22,5,0,23.334457677270297,,30.66422550755069,0.4341868256747234,0.224349374573146,0,3.1951054270379844,0.0,3.0,23.33333333333333
2,23,5,0,23.3344744212236,,30.80558169872973,0.3583754572546586,0.231183363930241,0,3.4034856977492143,0.0,3.0,23.33333333333333
2,24,5,0,23.333701087626352,,30.826368495711623,0.2567507487600559,0.1898959195811796,0,3.772353655543449,0.0,3.0,23.33333333333333
2,1,6,0,23.333127465629328,,30.780677311025045,0.2239090025694013,0.0,0,4.171133925054086,0.0,3.0,23.33333333333333
2,2,6,0,23.3333118075388,,30.71021435598711,0.2349032758974661,0.0,0,4.22290004171329,0.0,3.0,23.33333333333333
2,3,6,0,23.333363987212792,,30.523948954785883,0.2216482201041172,0.0,0,4.595134023918028,0.0,3.0,23.33333333333333
2,4,6,0,23.333148781482564,,30.33017927064084,0.2328273153294246,0.0,0,4.823744180158638,0.0,3.0,23.33333333333333
2,5,6,0,23.33341790103764,,30.1201606526088,0.2757061192149497,0.0,0,4.912965325882651,0.0,3.0,23.33333333333333
2,6,6,0,23.33347895187272,,29.913834081949165,0.3250364759953685,0.0,0,5.057439029596178,0.0,3.0,23.33333333333333
2,7,6,0,23.33346918257296,,29.719449023609567,0.3413935195527379,0.0,0,5.118027546195412,0.0,3.0,23.33333333333333
2,8,6,0,23.33345823247639,,29.86985167376504,0.2761654654613439,0.7727934639566171,0,4.186406912795321,6.17798,3.0,23.33333333333333
2,9,6,0,23.333144652265712,,30.00341627118727,0.3321055290582346,0.0,0,3.5644637173660056,118.666,3.0,23.33333333333333
2,10,6,0,23.33336478925794,,30.015284021302293,0.3188467004674783,0.7436408282719039,0,2.3421128467931016,290.165,2.0,23.33333333333333
2,11,6,0,23.33374032760557,,30.16429774685984,0.2834982588943566,0.0,0,2.0492425455666115,436.41,2.0,23.33333333333333
2,12,6,0,23.333983435931696,,30.21862982394288,0.3050972522577571,0.1891383678580673,0,1.5646251941123652,527.8629999999999,2.0,23.33333333333333
2,13,6,0,23.333234201141305,,30.27955091535672,0.624275678153521,0.4432638167210349,0,0.7296071017474708,553.416,2.0,23.33333333333333
2,14,6,0,23.333220665537432,,30.70024697270862,3.50263729579296,0.5396030109904657,0,0.5711679375644537,546.607,3.0,23.33333333333333
2,15,6,0,23.33285837469444,,30.785539389954,1.4486824602675354,0.3302284380559663,0,0.096938946218873,483.91,3.0,23.33333333333333
2,16,6,0,23.33391134083293,,31.07904357143988,0.4214740662247631,0.4431618463679642,0,0.3160528315006098,375.343,2.0,23.33333333333333
2,17,6,0,23.334223992819787,,31.28225986605789,0.6052878037016234,0.0215094242085498,0,0.5172404202844127,221.771,2.0,23.33333333333333
2,18,6,0,23.333935924692423,,31.72544863742862,0.6301580658347994,0.3877554945981302,0,1.2759726559664792,50.2815,2.0,23.33333333333333
2,19,6,0,23.333371881478385,,32.636535026857814,0.5583692637149914,0.3804524425456371,0,1.7056896352335047,0.0,2.0,23.33333333333333
2,20,6,0,23.332445958397017,,32.97024214885343,0.5187833804558923,0.0,0,1.9882175310087573,0.0,2.0,23.33333333333333
2,21,6,0,23.333913663744024,,33.403585508014025,0.4821367545009167,1.166918574996566,0,1.580814544933113,0.0,2.0,23.33333333333333
2,22,6,0,23.332713221176896,,33.829937804142325,0.3566634311751157,0.8549293904681622,0,2.3215495756704185,0.0,2.0,23.33333333333333
2,23,6,0,23.333074655889725,,34.298028770637345,0.3583754572546586,0.0,0,3.0775060288662424,0.0,3.0,23.33333333333333
2,24,6,0,23.33340410996076,,34.64330590611773,0.2567507487600559,0.0,0,3.337804491202491,0.0,3.0,23.33333333333333
2,1,7,0,23.33323561705064,,35.49016198187469,0.2239090025694013,0.0,0,3.508813568847021,0.0,3.0,23.33333333333333
2,2,7,0,23.333009715686423,,36.18550479705407,0.2349032758974661,0.0,0,4.009691352927966,0.0,3.0,23.33333333333333
2,3,7,0,23.33331029780649,,36.61373159469844,0.2216482201041172,0.0,0,3.741139114516845,0.0,3.0,23.33333333333333
2,4,7,0,23.333405986046465,,36.90800237251566,0.2328273153294246,0.0,0,3.6408992080764033,0.0,3.0,23.33333333333333
2,5,7,0,23.332260603138653,,37.18981490672475,0.2757061192149497,0.0,0,3.86129555115207,0.0,3.0,23.33333333333333
2,6,7,0,23.33403755351977,,37.44455758206049,0.3445659934196147,0.0,0,4.430831146338264,0.0,3.0,23.33333333333333
2,7,7,0,23.33348555424397,,37.63304649565449,0.3413935195527379,0.0,0,4.032380982143876,0.0,3.0,23.33333333333333
2,8,7,0,23.333176306198663,,37.89144282521595,0.2761654654613439,0.0,0,3.988987201142959,7.79219,3.0,23.33333333333333
2,9,7,0,23.33348142274336,,37.906988909493805,0.2782259203728091,0.0,0,3.5189763089785537,120.667,3.0,23.33333333333333
2,10,7,0,23.333311902779613,,37.79508886885405,0.3188467004674783,0.6262858980315081,0,2.809142443823131,255.256,3.0,23.33333333333333
2,11,7,0,23.33301920380365,,37.58352971216963,0.2834982588943566,0.0,0,2.590388233719663,451.242,2.0,23.33333333333333
2,12,7,0,23.33367458340208,,37.38810442144066,0.2515467643152805,0.0,0,2.3043696517692003,545.036,2.0,23.33333333333333
2,13,7,0,23.333900184942703,,37.08627987475448,0.308198350883935,0.0,0,2.238393736263515,589.664,2.0,23.33333333333333
2,14,7,0,23.332842996836035,,36.6689832941318,0.3627268955251962,0.0,0,2.5378519048364505,583.879,3.0,23.33333333333333
2,15,7,0,23.33311786979805,,35.77850111943191,0.3839934561019356,0.0,0,2.4512235077229363,520.3950000000001,3.0,23.33333333333333
2,16,7,0,23.33305660673998,,35.272576131781456,0.4784351990977025,0.190306679298312,0,2.9144208168811945,403.5750000000001,3.0,23.33333333333333
2,17,7,0,23.33336162264005,,34.97600587473274,0.6689543940895101,0.0,0,2.7579412259834863,232.611,3.0,23.33333333333333
2,18,7,0,23.33378692936936,,34.61750229988273,1.323501784832098,0.1893039731106349,0,3.8414286173626793,53.2706,3.0,23.33333333333333
2,19,7,0,23.333480095374988,,34.18827379608495,0.5583692637149914,0.1897481205366663,0,3.671512373449103,0.0,2.0,23.33333333333333
2,20,7,0,23.33331106786348,,33.27010567920482,0.6156317827144463,0.0,0,3.891358819691511,0.0,3.0,23.33333333333333
2,21,7,0,23.33370938592977,,32.92221602085889,0.5732361902732336,0.1891418948758566,0,4.379127499432774,0.0,3.0,23.33333333333333
2,22,7,0,23.33280267927097,,32.493007886824635,0.5117102201743312,0.0,0,4.752492657044597,0.0,3.0,23.33333333333333
2,23,7,0,23.33308995717938,,32.07713934706343,0.2940036835433529,1.3087121530475103,0,4.636807812942392,0.0,3.0,23.33333333333333
2,24,7,0,23.333164045245564,,31.47650142883869,0.2258248868653249,0.1899711731267395,0,4.890109542108258,0.0,3.0,23.33333333333333
2,1,1,0,23.33337837647532,,30.618902565704285,0.2239090025694013,0.0,0,5.32679092128525,0.0,3.0,23.33333333333333
2,2,1,0,23.3332556288482,,29.69351912391988,0.2349032758974661,0.0,0,5.22058960186773,0.0,3.0,23.33333333333333
2,3,1,0,23.33333071886953,,28.83650129739328,0.2216482201041172,0.4699316244752523,0,4.903546674829755,0.0,3.0,23.33333333333333
2,4,1,0,23.3333156980648,,28.050428833542128,0.2432487981018796,0.0,0,5.718615846429743,0.0,3.0,23.33333333333333
2,5,1,0,23.333342672705125,,27.456064123316544,0.2757061192149497,0.0,0,5.54380285544286,0.0,3.0,23.33333333333333
2,6,1,0,23.33334909492769,,27.03258189971346,0.3250364759953685,0.0,0,5.579734045760818,0.0,3.0,23.33333333333333
2,7,1,0,23.33328440579585,,26.560107058229203,0.3413935195527379,0.0,0,5.478728489664161,0.0,2.0,23.33333333333333
2,8,1,0,23.333345835501795,,26.42724059993073,0.8911325768704821,1.5195975101592074,0,4.485668614202896,8.619299999999999,2.0,23.33333333333333
2,9,1,0,24.234080767991223,,24.93394798469888,0.9470726404673728,0.0,0,5.9241505262470735,134.594,2.0,24.22222222222221
2,10,1,0,24.449301608214768,,24.45998573400476,0.9338138118766164,0.0,0,5.69574331586158,317.559,2.0,24.444444444444443
2,11,1,0,24.46406297179207,,24.198289469865635,0.2834982588943566,0.4286447570360219,0,4.469693867715708,467.324,1.0,24.444444444444443
2,12,1,0,24.45836403833417,,23.734880974069227,0.2515467643152805,0.0,0,3.902818609209412,554.35,1.0,24.444444444444443
2,13,1,0,23.134560488403626,,25.432337929769595,0.254042882963769,0.1899411291267871,0,2.016926236024585,591.292,1.0,23.111111111111107
2,14,1,0,22.79491820279996,,25.66975966163443,0.2544136710671242,0.189366899518445,0,1.5088666883560142,579.5169999999999,1.0,22.77777777777778
2,15,1,0,22.768334732856506,,25.657563682998017,0.2780383878014648,0.3789084002071357,0,1.4953213395174012,489.463,1.0,22.77777777777778
2,16,1,0,22.765643974252928,,25.605863426059457,0.3645129333518235,0.0,0,1.6188965779117106,152.208,1.0,22.77777777777778
2,17,1,0,22.764967398119325,,25.46785781510148,0.6052878037016234,0.0,0,2.4487914306852385,20.353,2.0,22.77777777777778
2,18,1,0,23.155665181640767,,24.84982616672545,0.6301580658347994,0.0,0,3.267837822259573,4.79026,2.0,23.166666666666668
2,19,1,0,23.883134632377125,,23.71009154598213,0.5583692637149914,0.1895243625832447,0,4.226085560436371,0.0,2.0,23.88888888888889
2,20,1,0,23.895719845775112,,23.69708150842129,0.4219349781973385,0.0,0,4.457315640493769,0.0,2.0,23.88888888888889
2,21,1,0,23.904966499426127,,23.61954845427372,0.4821367545009167,0.0,0,4.542522425605042,0.0,3.0,23.88888888888889
2,22,1,0,23.898085464366453,,23.50036625033029,0.4341868256747234,0.0,0,4.812873666665018,0.0,3.0,23.88888888888889
2,23,1,0,23.897704878306985,,23.383197143170584,0.3583754572546586,0.0,0,5.238593603469174,0.0,3.0,23.88888888888889
2,24,1,0,23.895348917760515,,23.254437085419383,0.2258248868653249,0.0,0,5.332035049170652,0.0,3.0,23.88888888888889
2,1,2,0,23.89531642722296,,22.999940017016705,0.2239090025694013,0.0,0,5.348953787893357,0.0,3.0,23.88888888888889
2,2,2,0,23.894292074546605,,22.80550235302568,0.2349032758974661,0.0,0,5.466298818784902,0.0,3.0,23.88888888888889
2,3,2,0,23.8935564822146,,22.753096045637147,0.2216482201041172,0.0,0,5.829790746920355,0.0,3.0,23.88888888888889
2,4,2,0,23.89297691645634,,22.582876840204527,0.2328273153294246,0.0,0,6.212947817854685,0.0,3.0,23.88888888888889
2,5,2,0,23.89245125768364,,22.384293146361795,0.2877470918023161,0.0,0,6.431371319630353,0.0,3.0,23.88888888888889
2,6,2,0,23.89197604645508,,22.25130191653417,0.3445659934196147,0.9918388894371186,0,5.912337607425079,0.0,3.0,23.88888888888889
2,7,2,0,23.89161180236577,,22.106739364190908,0.3796466988176151,0.0,0,6.990467280415777,0.0,2.0,23.88888888888889
2,8,2,0,23.89139062346696,,22.10202484052473,0.3277750517129372,0.0,0,6.302821408056465,7.98773,2.0,23.88888888888889
2,9,2,0,23.89110621586968,,22.087982720216427,0.2782259203728091,0.0,0,5.43484788544888,118.75,1.0,23.88888888888889
2,10,2,0,23.890949807334835,,22.12761067838886,0.2649566053681943,0.1890722143630913,0,5.323849599303601,190.96,1.0,23.88888888888889
2,11,2,0,23.89016204377939,,22.2351778123648,0.8984653703034947,0.0,0,4.079866509816423,405.686,1.0,23.88888888888889
2,12,2,0,23.890001701158813,,22.1053429512856,0.2515467643152805,0.0,0,3.49091468658814,541.925,1.0,23.88888888888889
2,13,2,0,23.890098278765155,,21.798382102498884,0.1998874150436028,0.0,0,2.971113484239105,582.857,1.0,23.88888888888889
2,14,2,0,23.88994458370369,,21.601977428855943,0.2002570588380882,0.1896904390713281,0,2.612217410072986,569.245,1.0,23.88888888888889
2,15,2,0,23.88972803353237,,21.55544290308628,0.2250608536512295,0.0,0,2.430770732951305,514.9580000000001,1.0,23.88888888888889
2,16,2,0,22.954323451404,,22.7134293584698,0.3645129333518235,0.0,0,1.7632690106220967,292.917,1.0,22.944444444444443
2,17,2,0,22.83134306243985,,22.69615961168121,0.47795462292585,0.0,0,1.8405487879582825,90.6752,0.0,22.77777777777778
2,18,2,0,22.75381052209245,,22.76694341279867,0.5517814582466389,0.0,0,3.0372531366198405,19.9084,1.0,22.77777777777778
2,19,2,0,22.76975688487977,,23.05037464598059,1.26558479898793,0.0,0,2.86069226739268,0.0,3.0,22.77777777777778
2,20,2,0,22.766222516197782,,23.276813237297453,1.2305988941235844,0.3783048678726179,0,3.000348620972941,0.0,3.0,22.77777777777778
2,21,2,0,22.769420440359777,,23.44506783344888,0.6051301767827442,0.0,0,3.502665527984318,0.0,3.0,22.77777777777778
2,22,2,0,23.274287738518485,,23.01792616665372,0.4341868256747234,1.5680359086637703,0,3.3967161777763537,0.0,3.0,23.277777777777786
2,23,2,0,23.326548420829987,,23.11075053956452,0.2940036835433529,0.0,0,4.292664883199441,0.0,3.0,23.33333333333333
2,24,2,0,23.35575504804118,,23.49464461761616,0.2567507487600559,0.0,0,4.27710231900713,0.0,3.0,23.33333333333333
2,1,3,0,23.346431885750107,,23.57617374606494,0.2450428315183734,0.0,0,4.657755450377508,0.0,3.0,23.33333333333333
2,2,3,0,23.34543359336199,,23.72468627255651,0.2349032758974661,0.0,0,5.041231312656247,0.0,3.0,23.33333333333333
2,3,3,0,23.342804396375804,,23.774320787135128,0.2216482201041172,0.0,0,5.30375401992537,0.0,3.0,23.33333333333333
2,4,3,0,23.34120801210259,,23.943821633393387,0.2432487981018796,0.5049149922732667,0,4.878070798045289,0.0,3.0,23.33333333333333
2,5,3,0,23.340078931051472,,24.12554641932851,0.2877470918023161,0.0,0,5.225719963321743,0.0,3.0,23.33333333333333
2,6,3,0,23.339220151873604,,24.42809494408189,0.3445659934196147,0.7359509900571882,0,4.680510926373234,0.0,3.0,23.33333333333333
2,7,3,0,23.338441560950645,,24.63747104226831,0.3031403402878609,0.0,0,5.303801886504552,0.0,2.0,23.33333333333333
2,8,3,0,23.33793360747817,,24.71194923075795,0.2761654654613439,0.1891976510346485,0,5.086073212840843,7.13598,2.0,23.33333333333333
2,9,3,0,23.337148921526705,,24.53298523192452,0.3321055290582346,0.3791750335467392,0,4.702883480305631,138.011,2.0,23.33333333333333
2,10,3,0,23.33698667744368,,24.38700377426949,0.2649566053681943,0.5680974233079279,0,3.987536259819804,313.086,2.0,23.33333333333333
2,11,3,0,23.337198202157687,,24.33007069194857,0.2834982588943566,0.0,0,2.8034937458612275,454.311,2.0,23.33333333333333
2,12,3,0,23.336463991477657,,24.25404845386055,0.3050972522577571,0.0,0,2.646267444867286,554.5400000000001,2.0,23.33333333333333
2,13,3,0,23.33629156657358,,24.26851388467541,0.869009994372907,0.0,0,2.15918591581726,591.325,1.0,23.33333333333333
2,14,3,0,23.33609975146568,,24.1079419346312,0.2544136710671242,0.0,0,2.105660902639505,583.307,1.0,23.33333333333333
2,15,3,0,23.335159688948785,,23.968446500465504,0.2780383878014648,0.0,0,1.7637096879231782,518.36,1.0,23.33333333333333
2,16,3,0,23.33541304528564,,23.786016029910503,0.3645129333518235,0.1886547571172152,0,1.6447838314466208,404.011,1.0,23.33333333333333
2,17,3,0,23.335294514008343,,23.887426681435763,1.2202549151107616,0.0,0,1.605850782853135,235.632,2.0,23.33333333333333
2,18,3,0,23.33504930012764,,24.069036910551564,1.2451251772439371,0.0,0,2.517971612939478,60.2254,2.0,23.33333333333333
2,19,3,0,23.33427162846731,,24.428062893027228,0.5583692637149914,0.0,0,3.065878172788336,0.0,2.0,23.33333333333333
2,20,3,0,23.8911193523836,,23.845440551034688,0.5187833804558923,0.0,0,3.867563334108633,0.0,2.0,23.88888888888889
2,21,3,0,25.17857051566749,,22.2775912527791,0.6364516557271508,0.1990440916402647,0,5.448541553936834,0.0,3.0,25.166666666666668
2,22,3,0,25.19540037417537,,22.51992259642845,3.415316037338404,0.1892693449087948,0,5.575551306810375,0.0,3.0,25.166666666666668
2,23,3,0,25.20811141188001,,22.71789305527976,1.0813831131645273,0.0,0,5.6222064210227565,0.0,3.0,25.166666666666668
2,24,3,0,25.19838345075641,,22.88418649982181,0.2258248868653249,0.0,0,5.578371582756492,0.0,3.0,25.166666666666668
2,1,4,0,25.193787192223404,,22.95480521982127,0.2239090025694013,0.0,0,6.132672190949413,0.0,3.0,25.166666666666668
2,2,4,0,25.18986499902267,,23.15604250174981,0.2349032758974661,0.0,0,6.102598293460668,0.0,3.0,25.166666666666668
2,3,4,0,25.1869205368293,,23.500724134273334,0.2216482201041172,0.0,0,5.624972159302174,0.0,3.0,25.166666666666668
2,4,4,0,25.18336624788581,,23.669138756536302,0.2328273153294246,0.0,0,5.9924801920615245,0.0,3.0,25.166666666666668
2,5,4,0,25.182727007975032,,23.84409007121437,0.2757061192149497,0.0,0,5.773727902857121,0.0,3.0,25.166666666666668
2,6,4,0,25.179545285414,,23.94391238011504,0.3250364759953685,0.0,0,6.472772214321161,0.0,3.0,25.166666666666668
2,7,4,0,25.178025414583097,,23.91391004301716,0.3796466988176151,0.0,0,6.115754223576666,0.0,3.0,25.166666666666668
2,8,4,0,25.17693318651952,,23.74566558898227,0.2245558792097507,0.0,0,5.726646638215408,9.82473,1.0,25.166666666666668
2,9,4,0,25.175901404709226,,23.73028619214249,0.8931930317819472,0.0,0,4.848635886950722,143.44899999999998,1.0,25.166666666666668
2,10,4,0,25.17376944717889,,23.41141480634788,0.2649566053681943,0.0,0,5.013918418167784,326.325,1.0,25.166666666666668
2,11,4,0,25.17392894497249,,23.14141713102904,0.2834982588943566,0.378559692705196,0,3.9770684444297566,463.554,1.0,25.166666666666668
2,12,4,0,25.173814475713243,,23.15875984007859,0.2515467643152805,0.0,0,3.9409537356969646,460.552,1.0,25.166666666666668
2,13,4,0,25.1731462650133,,23.30636554251408,0.1998874150436028,0.5672494843379098,0,3.888384036937157,269.473,0.0,25.166666666666668
2,14,4,0,25.17206868766917,,23.506003356847607,0.2002570588380882,0.1895186731857677,0,4.211053889419484,465.268,0.0,25.166666666666668
2,15,4,0,25.17123340622277,,23.69331407461442,0.2250608536512295,0.1893345824591869,0,4.335714792618115,314.267,0.0,25.166666666666668
2,16,4,0,25.17100612119386,,23.68638927126409,0.307551800478884,0.0,0,5.003207617209082,326.63,0.0,25.166666666666668
2,17,4,0,25.16993922694299,,23.756088647238155,0.5416212133137367,0.0,0,5.24143155971508,209.016,1.0,25.166666666666668
2,18,4,0,24.61086061281448,,24.49667192697884,0.6301580658347994,0.0,0,6.059330628477383,61.3905,2.0,24.61111111111111
