Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,24,4,0,23.34309525953812,,24.95617647287192,0.2495746537843333,0.0,0,2.9422523524398456,0.0,1.0,23.33333333333333
2,1,5,0,23.340932546228828,,24.59532512166833,0.2171933738987263,0.0,0,4.608576884899543,0.0,1.0,23.33333333333333
2,2,5,0,23.34023275899145,,24.03907046347935,0.2157857498202202,0.0,0,4.763438540637257,0.0,1.0,23.33333333333333
2,3,5,0,23.339810506035843,,23.791871755405715,0.2147939750105101,0.0,0,5.028137490063688,0.0,1.0,23.33333333333333
2,4,5,0,23.33953183351964,,23.16586490120485,0.2136635837778681,0.0,0,5.060838331170622,0.0,1.0,23.33333333333333
2,5,5,0,23.33934750023656,,22.57824051585971,0.2122559596993619,0.0,0,5.2639289795616495,0.0,1.0,23.33333333333333
2,6,5,0,23.339291756467084,,22.07664840043526,0.212671808968158,0.0,0,5.178196416091936,0.0,1.0,23.33333333333333
2,7,5,0,23.33922495034797,,21.75141526641652,0.2156256735481022,0.0,0,4.058571830387827,0.0,1.0,23.33333333333333
2,8,5,0,23.33821654525181,,21.719821461639047,0.4174203666729388,0.0,0,3.514053898200109,9.74058,1.0,23.33333333333333
2,9,5,0,23.339754371059627,,21.53587266302125,0.7492030318187868,0.6549072768495626,0,2.8448970327523297,155.825,1.0,23.33333333333333
2,10,5,0,23.33853735901488,,21.14618096876241,2.394211344999132,1.442744917079709,0,2.6454007192892144,345.98,1.0,23.33333333333333
2,11,5,0,23.33883234197617,,20.84911441489493,4.085715220264252,1.6165893048174558,0,1.9346170232128823,489.12,1.0,23.33333333333333
2,12,5,0,22.95659937867369,,21.03838942006815,0.2151141275547461,0.0,0,1.0411413729589694,568.714,0.0,22.944444444444443
2,13,5,0,22.749799458862565,,20.739202770125107,0.2169590607512343,0.0,0,0.6149204424892784,590.687,0.0,22.77777777777778
2,14,5,0,22.76898393534097,,20.33541944307536,0.4301842610228952,2.253970697949053,0,0.0,610.672,1.0,22.77777777777778
2,15,5,0,22.77331709903657,,20.244844851371667,0.4251027466047199,0.3967468566329488,0,1.016375302567668,543.9300000000001,1.0,22.77777777777778
2,16,5,0,22.77685207180816,,20.264671812108293,0.4405810762818364,0.0,0,1.741973289167444,424.914,1.0,22.77777777777778
2,17,5,0,22.77807142904952,,20.756734077131803,0.708799164767947,0.0,0,1.4034795639733293,246.524,1.0,22.77777777777778
2,18,5,0,22.778910007663328,,20.89015307076088,0.5311907852026094,0.0,0,1.9143550732249344,69.4342,1.0,22.77777777777778
2,19,5,0,22.77986521142705,,21.07017307750513,0.5829887094485497,0.0,0,2.075031646397343,0.0,1.0,22.77777777777778
2,20,5,0,22.780046197740432,,21.157509162661576,0.5929925381111127,0.0,0,2.0520730600890515,0.0,1.0,22.77777777777778
2,21,5,0,22.78142354819829,,21.233921343703063,0.5686648864629791,0.0,0,2.0776399670160384,0.0,1.0,22.77777777777778
2,22,5,0,23.228860140575684,,20.74088913519549,0.5183534233796901,0.0,0,4.012347116729869,0.0,1.0,23.22222222222222
2,23,5,0,23.35143896062849,,20.707433725941844,0.4634841776216786,0.0,0,3.5482012566443086,0.0,1.0,23.33333333333333
2,24,5,0,23.35494129627121,,20.755874113975217,0.3698483770871758,0.0,0,3.2352730206132274,0.0,1.0,23.33333333333333
2,1,6,0,23.35250161117732,,20.719600445077617,0.2171933738987263,0.0,0,3.440465713003197,0.0,1.0,23.33333333333333
2,2,6,0,23.35051868855449,,20.71452585037472,0.2157857498202202,0.0,0,3.420580953420489,0.0,1.0,23.33333333333333
2,3,6,0,23.34872720120814,,20.79115152864686,0.2147939750105101,0.7374993940571127,0,3.472516963049264,0.0,1.0,23.33333333333333
2,4,6,0,23.347462167015983,,20.871097403930683,0.2136635837778681,0.0,0,3.548090049938732,0.0,1.0,23.33333333333333
2,5,6,0,23.34653126500873,,20.96211000324376,0.2122559596993619,0.0,0,3.4768444770601783,0.0,1.0,23.33333333333333
2,6,6,0,23.34566381530381,,21.05776370630818,0.212671808968158,0.0,0,3.636475283618285,0.0,1.0,23.33333333333333
2,7,6,0,23.345102518327025,,21.125113954447848,0.2156256735481022,0.0,0,3.657524027289364,0.0,1.0,23.33333333333333
2,8,6,0,23.344710770033338,,21.18418190098453,0.2181636888592504,0.0,0,3.0391078987761646,12.0338,1.0,23.33333333333333
2,9,6,0,23.344327957228693,,21.30211102119335,0.4261328950290667,0.0,0,2.645554536829524,142.40800000000002,1.0,23.33333333333333
2,10,6,0,23.34396754606153,,21.358188004901724,0.4399775211424661,0.0,0,1.6536255107343405,267.326,1.0,23.33333333333333
2,11,6,0,23.34351547638853,,21.439328510546165,0.4215268005330011,0.0,0,1.2397019315576978,402.872,1.0,23.33333333333333
2,12,6,0,23.343254611117707,,21.46147654926282,0.4244241777176771,0.0,0,0.8055346142080156,450.387,1.0,23.33333333333333
2,13,6,0,23.3428704741572,,21.456115319663017,0.2169590607512343,0.0,0,0.8206308704696221,453.644,0.0,23.33333333333333
2,14,6,0,23.34208642751976,,21.920591616324863,0.4938727172120467,0.0,0,0.7478237817250447,422.221,1.0,23.33333333333333
2,15,6,0,23.34192676581563,,22.2980047571985,0.4251027466047199,0.0,0,1.0750622186357337,425.775,1.0,23.33333333333333
2,16,6,0,23.34126840467156,,22.59358822310845,0.4405810762818364,0.0,0,1.2046761834722766,387.325,1.0,23.33333333333333
2,17,6,0,23.342058246318,,23.01619887686895,0.469967454058629,0.3679252931489674,0,1.592436911729044,227.671,1.0,23.33333333333333
2,18,6,0,23.342033875922468,,23.81346291661104,0.5311907852026094,0.0,0,1.6635225290525015,62.5472,1.0,23.33333333333333
2,19,6,0,23.342198669206404,,24.486132999686127,0.5829887094485497,0.0,0,1.7620389101827183,0.0,1.0,23.33333333333333
2,20,6,0,22.9559590658628,,25.18073345689442,0.5929925381111127,0.0,0,1.3522458610888486,0.0,1.0,22.944444444444443
2,21,6,0,22.77727544631871,,25.779910041938884,0.5686648864629791,0.0,0,1.457856366305695,0.0,1.0,22.77777777777778
2,22,6,0,22.76893489741915,,26.33134813349341,0.5183534233796901,3.38435506897872,0,0.3754596075962559,0.0,1.0,22.77777777777778
2,23,6,0,22.771827262747934,,26.435440368630022,0.2237941851732748,0.0,0,2.488182204788536,0.0,1.0,22.77777777777778
2,24,6,0,22.77584141710377,,26.7281558933922,0.2495746537843333,0.0,0,2.2725281972267983,0.0,1.0,22.77777777777778
2,1,7,0,23.33593395908485,,26.047631478672653,0.2171933738987263,0.0,0,2.82824915529057,0.0,1.0,23.33333333333333
2,2,7,0,23.35510845913786,,26.040429322035067,0.2157857498202202,0.0,0,3.209220228836405,0.0,1.0,23.33333333333333
2,3,7,0,23.36317069253081,,26.06207020270085,0.2147939750105101,0.0,0,3.025060637117293,0.0,1.0,23.33333333333333
2,4,7,0,23.359233535392605,,26.07890694491994,0.2136635837778681,0.0,0,3.27457931652774,0.0,1.0,23.33333333333333
2,5,7,0,23.35713693992625,,26.093598087779966,0.2122559596993619,0.0,0,3.4683739259693747,0.0,1.0,23.33333333333333
2,6,7,0,23.0180759581351,,26.623546001349663,0.212671808968158,0.0,0,3.254065197825096,0.0,1.0,23.000000000000004
2,7,7,0,22.78439880297933,,27.06106959364956,0.2156256735481022,0.0,0,3.030287548802422,0.0,1.0,22.77777777777778
2,8,7,0,22.77385231905117,,27.15821976364933,0.2181636888592504,0.0,0,2.656408980208672,12.218100000000002,1.0,22.77777777777778
2,9,7,0,22.7760540337621,,27.262439292600234,0.4261328950290667,0.0,0,1.903332597109744,156.698,1.0,22.77777777777778
2,10,7,0,22.778111101125987,,27.33404997780257,0.4399775211424661,0.0,0,1.2286187134654063,339.607,1.0,22.77777777777778
2,11,7,0,22.780713235472884,,27.374636720901613,0.2149755111318141,0.0,0,0.8034050934201222,471.823,0.0,22.77777777777778
2,12,7,0,22.78151773359984,,27.382975336723288,0.2151141275547461,0.0,0,0.4996231139511229,557.526,0.0,22.77777777777778
2,13,7,0,22.7843851641628,,27.31679292830913,0.2169590607512343,0.0,0,0.2895809165042188,595.382,0.0,22.77777777777778
2,14,7,0,22.783189045819096,,27.288000801134363,0.2175135264429623,0.0,0,0.276042904806179,590.121,0.0,22.77777777777778
2,15,7,0,22.78409492425356,,27.40670555091125,0.2179293757117584,0.0,0,0.4995075576830003,536.818,0.0,22.77777777777778
2,16,7,0,22.7850634645736,,27.5172063807821,0.2170762173249803,0.0,0,0.6426775286793702,416.75,0.0,22.77777777777778
2,17,7,0,22.785064936108828,,28.15290321024128,0.708799164767947,0.0,0,0.2681371983774087,249.693,1.0,22.77777777777778
2,18,7,0,22.785307299423657,,28.312518317980818,0.5311907852026094,0.0,0,0.9601749192449872,60.8785,1.0,22.77777777777778
2,19,7,0,22.78547390461164,,28.44758317273457,0.5829887094485497,0.0,0,1.2244279258049202,0.0,1.0,22.77777777777778
2,20,7,0,22.78506704544316,,28.56288998077018,0.5929925381111127,0.0,0,1.771299828137735,0.0,1.0,22.77777777777778
2,21,7,0,22.784713741602616,,28.66052914102848,0.5686648864629791,0.0,0,1.705154655895733,0.0,1.0,22.77777777777778
2,22,7,0,22.785164064086665,,28.81244945988369,0.5183534233796901,0.0,0,1.932034708095166,0.0,1.0,22.77777777777778
2,23,7,0,22.78453816284004,,28.98958216421212,0.4634841776216786,0.0,0,2.34366951540306,0.0,1.0,22.77777777777778
2,24,7,0,22.785544787180548,,29.08563194126847,0.2495746537843333,0.0,0,2.048644288897287,0.0,1.0,22.77777777777778
2,1,1,0,22.786061899745093,,29.301582475181704,0.2171933738987263,0.0,0,2.178850889822032,0.0,1.0,22.77777777777778
2,2,1,0,22.78601383859744,,29.62938574229824,0.2157857498202202,0.0,0,2.211815106008373,0.0,1.0,22.77777777777778
2,3,1,0,22.786182818348,,29.986042451577987,0.2147939750105101,0.0,0,2.1613793366167884,0.0,1.0,22.77777777777778
2,4,1,0,22.78613054908035,,30.430408682678856,0.2136635837778681,0.0,0,2.258612642124098,0.0,1.0,22.77777777777778
2,5,1,0,22.78626624879925,,30.855258148726733,0.2122559596993619,0.0,0,2.275430679110104,0.0,1.0,22.77777777777778
2,6,1,0,22.78617549495856,,31.334503529717537,0.212671808968158,0.0,0,2.351327684894245,0.0,1.0,22.77777777777778
2,7,1,0,22.786274406572456,,31.7922397592952,0.2156256735481022,0.0,0,2.4217972892199904,0.0,1.0,22.77777777777778
2,8,1,0,22.786892538482046,,31.919668814829087,0.2181636888592504,0.0,0,2.4542285017926204,6.19306,1.0,22.77777777777778
2,9,1,0,22.78665450032311,,32.09592388877515,0.2173534501708444,0.0,0,2.4372955456572094,51.8763,1.0,22.77777777777778
2,10,1,0,22.78661106409876,,32.24620909934663,0.2308303399418806,0.0,0,2.082553467899,168.388,1.0,22.77777777777778
2,11,1,0,22.786850041843536,,32.52923129709341,0.2149755111318141,0.0,0,1.650532104213747,440.208,1.0,22.77777777777778
2,12,1,0,22.786420059355446,,32.63751229695197,0.2151141275547461,0.0,0,1.275250574446792,572.179,1.0,22.77777777777778
2,13,1,0,22.783030255133944,,32.54117698751892,0.2169590607512343,0.0,0,2.074866571157768,618.343,1.0,22.77777777777778
2,14,1,0,22.782192332085856,,32.46134415771348,0.2175135264429623,0.0,0,1.9478849385663768,600.7289999999999,1.0,22.77777777777778
2,15,1,0,22.7826417661486,,32.36422728740776,0.2179293757117584,0.0,0,1.663931316624654,540.74,1.0,22.77777777777778
2,16,1,0,22.782974465516965,,32.24679310358096,0.4405810762818364,0.0,0,1.8247206091263743,421.917,1.0,22.77777777777778
2,17,1,0,22.78220990752527,,32.043128135976175,0.469967454058629,0.0,0,2.203640406148884,213.638,1.0,22.77777777777778
2,18,1,0,22.78314911705637,,32.03293439673527,0.5311907852026094,0.0,0,1.847359448169957,48.5345,1.0,22.77777777777778
2,19,1,0,22.83952652700804,,31.88611001606976,0.5829887094485497,0.0,0,1.8448446616460965,0.0,1.0,22.83333333333333
2,20,1,0,23.3402451659784,,30.89121022596812,0.5929925381111127,0.0,0,2.420968415755691,0.0,1.0,23.33333333333333
2,21,1,0,23.35351603193365,,30.837511029588285,0.5686648864629791,0.0,0,2.5360978780945738,0.0,1.0,23.33333333333333
2,22,1,0,23.359618579618584,,30.810176907435903,0.5183534233796901,0.0,0,2.736032306984525,0.0,1.0,23.33333333333333
2,23,1,0,23.354581112192683,,30.812636810520186,0.4634841776216786,0.0,0,3.1851424696200943,0.0,1.0,23.33333333333333
2,24,1,0,23.352378070328736,,30.694607700341216,0.2495746537843333,0.0,0,2.8549658247849985,0.0,1.0,23.33333333333333
2,1,2,0,23.350752082876177,,30.53616605024073,0.2171933738987263,0.0,0,2.9185382927770696,0.0,1.0,23.33333333333333
2,2,2,0,23.349192691173304,,30.30278300015651,0.2157857498202202,0.0,0,2.9287047047771995,0.0,1.0,23.33333333333333
2,3,2,0,23.348199757188404,,29.8869776539918,0.2147939750105101,0.0,0,2.9662065716369543,0.0,1.0,23.33333333333333
2,4,2,0,23.34714610731531,,29.34703224543314,0.2136635837778681,0.0,0,3.0744899821569307,0.0,1.0,23.33333333333333
2,5,2,0,23.346551204112064,,28.71313923754477,0.2122559596993619,0.0,0,3.084598027134038,0.0,1.0,23.33333333333333
2,6,2,0,23.345987932062656,,28.58031537201984,0.212671808968158,0.0,0,3.1460184051303166,0.0,1.0,23.33333333333333
2,7,2,0,23.06771109947489,,28.73218170602468,0.2156256735481022,0.0,0,2.9713070058914166,0.0,1.0,23.05555555555556
2,8,2,0,22.782900398929364,,28.98288746964109,0.4174203666729388,0.0,0,2.150026670016763,12.9928,1.0,22.77777777777778
2,9,2,0,21.323483547875085,,31.333127282652352,0.4261328950290667,0.0,0,0.3743042766389859,172.878,1.0,21.333333333333336
2,10,2,0,21.389913107244887,,30.953869668361463,0.4399775211424661,0.0,0,0.2999053343360615,358.846,1.0,21.444444444444443
2,11,2,0,22.725475933611047,,28.3576946813576,0.4215268005330011,0.3683093581517797,0,1.0272517013205331,499.231,1.0,22.77777777777778
2,12,2,0,21.284035151335004,,30.91425933656779,0.4244241777176771,1.772791489444837,0,0.0,597.082,1.0,21.22222222222222
2,13,2,0,19.992066153836127,,33.57928654893818,0.604889850933786,0.3677217997904338,0,0.0,634.656,1.0,20.0
2,14,2,0,21.097431028416903,,31.24584410039101,0.4301842610228952,0.0,0,0.0969258191245149,613.0889999999999,1.0,21.22222222222222
2,15,2,0,22.85400386795415,,27.73327927047521,0.4251027466047199,0.0,0,1.006665582972364,551.064,1.0,22.77777777777778
2,16,2,0,22.86623940320316,,27.63068512896477,0.4405810762818364,0.3682377568145245,0,0.9572875305094258,436.665,1.0,22.77777777777778
2,17,2,0,22.87886912606979,,27.572177876047963,0.469967454058629,0.0,0,0.881668603317263,255.233,1.0,22.77777777777778
2,18,2,0,22.855696689930543,,27.48561943453423,0.5311907852026094,0.0,0,1.1811113194411778,73.63759999999999,1.0,22.77777777777778
2,19,2,0,22.842162435499308,,27.199585588335204,0.5829887094485497,0.0,0,1.3583680651952812,0.0,1.0,22.77777777777778
2,20,2,0,22.83094066748125,,27.058992661644314,0.5929925381111127,0.0,0,1.464928197976212,0.0,1.0,22.77777777777778
2,21,2,0,22.82248972387455,,26.788473943019618,0.5686648864629791,0.0,0,1.8351882865686004,0.0,1.0,22.77777777777778
2,22,2,0,23.09242586497438,,26.32424313857385,0.5183534233796901,0.0,0,2.4831138576564262,0.0,1.0,23.05555555555556
2,23,2,0,23.371160283067333,,25.724569984945767,0.4634841776216786,0.0,0,3.673117305853909,0.0,1.0,23.33333333333333
2,24,2,0,23.37629104965292,,25.64131259059816,0.3698483770871758,0.0,0,3.255467434133908,0.0,1.0,23.33333333333333
2,1,3,0,23.36409797499197,,25.43863800408268,0.2171933738987263,0.0,0,4.997609167247853,0.0,1.0,23.33333333333333
2,2,3,0,23.35935294037195,,25.16861213786344,0.2157857498202202,0.0,0,5.050656453755155,0.0,1.0,23.33333333333333
2,3,3,0,23.36081604486813,,24.75233896343071,0.2147939750105101,0.0,0,3.5628516646424115,0.0,1.0,23.33333333333333
2,4,3,0,23.35786495402069,,24.559438251246505,0.2136635837778681,0.0,0,3.713221051359362,0.0,1.0,23.33333333333333
2,5,3,0,23.35516604683113,,24.45419020286851,0.2122559596993619,0.0,0,3.68773673037409,0.0,1.0,23.33333333333333
2,6,3,0,23.354362157171977,,24.40164186054793,0.212671808968158,0.0,0,3.626160296283536,0.0,1.0,23.33333333333333
2,7,3,0,22.79368940162424,,25.26028465488472,0.2156256735481022,0.0,0,3.1222547212185545,0.0,1.0,22.77777777777778
2,8,3,0,22.786707102154782,,25.3811459661576,0.2181636888592504,0.0,0,3.0643990741731297,7.846469999999999,1.0,22.77777777777778
2,9,3,0,21.342895103390152,,27.84557978179366,0.4261328950290667,0.0,0,1.6599385546588237,48.0532,1.0,21.333333333333336
2,10,3,0,21.475813281274533,,27.733573560376595,0.4399775211424661,0.0,0,1.8313302388634147,153.68,1.0,21.444444444444443
2,11,3,0,22.72712880412285,,25.76815998691633,0.2149755111318141,0.0,0,2.754830914221444,236.054,0.0,22.77777777777778
2,12,3,0,22.80671046189196,,25.90528514196416,0.2151141275547461,0.0,0,2.3775725176767675,401.487,0.0,22.77777777777778
2,13,3,0,22.80806485879207,,26.50977069830568,0.4934350526027709,0.3673153881940033,0,1.5128627691368612,294.62100000000004,1.0,22.77777777777778
2,14,3,0,22.806381547309847,,26.62897251780619,0.4301842610228952,0.0,0,1.0205032756287389,235.392,1.0,22.77777777777778
2,15,3,0,21.69822156802853,,28.6604716758988,0.4251027466047199,0.0,0,0.1069224052356365,228.289,1.0,21.666666666666668
2,16,3,0,20.024697578120527,,32.02727442503086,0.4405810762818364,0.0,0,0.0,131.902,1.0,20.0
2,17,3,0,21.091164081288824,,30.4791157044786,0.469967454058629,0.3667001096775213,0,0.9475618001474564,78.5126,1.0,21.444444444444443
2,18,3,0,22.69491178197297,,28.161635480201447,0.5311907852026094,0.0,0,2.0645552999569987,38.5214,1.0,22.77777777777778
2,19,3,0,22.75051375895669,,28.262173629325773,0.5829887094485497,0.0,0,1.8989850251861065,-0.0,1.0,22.77777777777778
2,20,3,0,22.78196717640654,,28.457349261509886,0.5929925381111127,0.0,0,1.7587739526007145,0.0,1.0,22.77777777777778
2,21,3,0,22.780804005121617,,28.985838683204435,0.5686648864629791,0.0,0,1.7945136172506908,0.0,1.0,22.77777777777778
2,22,3,0,23.04797302464285,,28.70227277487532,0.5183534233796901,0.3682940491092694,0,2.133507022268242,0.0,1.0,23.05555555555556
2,23,3,0,23.34982722359697,,28.94875833524729,0.2237941851732748,0.0,0,3.0686373239946025,0.0,1.0,23.33333333333333
2,24,3,0,23.368285827097782,,29.70070104412099,0.2495746537843333,0.0,0,2.607584045758889,0.0,1.0,23.33333333333333
