Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,24,2,0,19.65602060458526,,52.03592044170799,0.4541903377447443,0.0,0,2.633500990603961,0.0,3.000000000000004,19.61111111111111
1,1,3,0,19.48514632774068,,52.4336996056666,0.3606219239143703,0.0,0,2.6128194430250016,0.0,3.000000000000004,19.444444444444443
1,2,3,0,19.475766942435264,,52.4657695294856,0.3536066735819251,0.0,0,2.518114359518597,0.0,3.000000000000004,19.444444444444443
1,3,3,0,19.46550513095263,,52.34718659996659,0.3495097346777871,0.0,0,3.043363373727331,0.0,3.000000000000004,19.444444444444443
1,4,3,0,19.46222046216709,,52.21659122400997,0.3444400252975469,0.0,0,3.1543608663713445,0.0,3.000000000000004,19.444444444444443
1,5,3,0,19.46036270739766,,51.96371766803103,0.3499814973704769,0.0,0,3.3626873038009144,0.0,3.000000000000004,19.444444444444443
1,6,3,0,19.45894613434056,,52.03967322838539,0.383083254953037,0.9828275644471466,0,2.572809723880602,0.0,3.000000000000004,19.444444444444443
1,7,3,0,19.45772057691229,,52.18642950799803,0.4649543576915826,2.9023883217180746,0,2.1422643909071177,0.0,3.000000000000004,19.444444444444443
1,8,3,0,19.45660712889642,,52.16588731602011,0.5127600423481582,0.2616327750717175,0,2.9223304192393376,0.0,3.000000000000004,19.444444444444443
1,9,3,0,19.45587003225816,,52.21221998956782,0.5141368462924262,0.0,0,2.9805976498594875,20.4039,2.0000000000000027,19.444444444444443
1,10,3,0,19.454841165524616,,52.23250466553319,0.3481817647247656,0.0,0,2.586425469993292,101.011,1.000000000000001,19.444444444444443
1,11,3,0,19.454657032858467,,52.23764705320248,0.65556150083547,0.0,0,1.813393223480124,192.289,2.0000000000000027,19.444444444444443
1,12,3,0,19.45391355802864,,52.22755453929848,0.6485534927092562,0.1898998205767214,0,1.392859861240132,187.814,2.0000000000000027,19.444444444444443
1,13,3,0,19.45317928981016,,52.29943819873535,0.650861692367632,0.1896247779727582,0,1.157681398395516,125.256,2.0000000000000027,19.444444444444443
1,14,3,0,19.452619666109896,,52.4528230454037,0.6524108040586765,0.1894094614707054,0,1.3896939327083089,98.6245,2.0000000000000027,19.444444444444443
1,15,3,0,20.00518663250677,,50.87710888464953,0.6547716850789791,0.0,0,2.825452973820884,50.1217,2.0000000000000027,20.0
1,16,3,0,20.563037277778488,,49.30793883653445,0.586142285078394,0.0,0,2.757381875202756,61.8716,1.000000000000001,20.55555555555556
1,17,3,0,20.59528313116742,,49.60294623876393,0.9985899483471332,0.6492519395634961,0,2.014838399274762,7.256460000000001,3.000000000000004,20.55555555555556
1,18,3,0,20.59593723163024,,49.870136770529015,1.5553283323205027,0.0,0,2.5698222334543352,-0.0,3.000000000000004,20.55555555555556
1,19,3,0,20.58811332920592,,50.01768228177971,1.3821632728119533,0.0,0,2.3504234842259875,0.0,3.000000000000004,20.55555555555556
1,20,3,0,20.583694913331765,,50.11131881697308,1.393837279295414,0.0,0,2.5520020770828267,0.0,3.000000000000004,20.55555555555556
1,21,3,0,20.5810105475208,,50.194261998159234,1.2774528002972696,0.0,0,2.5170159928180493,0.0,3.000000000000004,20.55555555555556
1,22,3,0,20.578219867634928,,50.45898682974453,0.8446395678073192,0.0,0,2.4377378776431504,0.0,3.000000000000004,20.55555555555556
1,23,3,0,20.576061441225995,,50.50020247373183,0.3954923185768691,0.190016726838834,0,2.79117156655898,0.0,3.000000000000004,20.55555555555556
1,24,3,0,20.40784364589227,,50.92887580177141,0.3775493561654346,0.0,0,2.9986079922375275,0.0,3.000000000000004,20.38888888888889
1,1,4,0,19.463061015605422,,53.99960855413328,0.3606219239143703,0.0,0,1.803845592891628,0.0,3.000000000000004,19.444444444444443
1,2,4,0,19.47142491527916,,53.96569046951526,0.3536066735819251,0.1893941950174641,0,2.06138807187161,0.0,3.000000000000004,19.444444444444443
1,3,4,0,19.41987835054741,,53.93294675787863,0.3495097346777871,0.0,0,2.5877428234040383,0.0,3.000000000000004,19.444444444444443
1,4,4,0,19.4359118583261,,53.72701837289002,0.3444400252975469,0.0,0,2.5498300096810635,0.0,3.000000000000004,19.444444444444443
1,5,4,0,19.43434470438533,,53.36321153700689,0.3374247749651016,0.0,0,2.641415941084699,0.0,3.000000000000004,19.444444444444443
1,6,4,0,19.436584515094115,,53.069468923105525,0.3403430863934092,0.0,0,2.626020273745709,0.0,3.000000000000004,19.444444444444443
1,7,4,0,19.438650525834827,,52.87019622130932,0.3553463575344021,0.0,0,2.867777192502144,0.0,3.000000000000004,19.444444444444443
1,8,4,0,19.440028852263698,,52.73283123553234,0.5127600423481582,0.0,0,2.855201790839913,0.0,2.0000000000000027,19.444444444444443
1,9,4,0,19.440640493722096,,52.61607220592532,0.5141368462924262,0.0,0,2.7584186000850868,43.7431,2.0000000000000027,19.444444444444443
1,10,4,0,19.44185208342351,,52.59689555125089,0.5074130772067366,0.0,0,2.128190864574772,176.765,2.0000000000000027,19.444444444444443
1,11,4,0,19.44247071241153,,52.542930478084486,0.5003095485661001,0.5686426672113775,0,1.7363140975438447,209.914,2.0000000000000027,19.444444444444443
1,12,4,0,19.442731466383147,,52.48165411238601,0.4972919297410444,0.0,0,1.441804982938457,121.388,2.0000000000000027,19.444444444444443
1,13,4,0,19.44376083405464,,52.29309549428028,0.502056583236319,0.1903662902309069,0,0.9593613763677006,333.186,2.0000000000000027,19.444444444444443
1,14,4,0,19.444580179406284,,52.13304140875824,0.3571425560094159,0.0,0,0.8929306160187421,198.467,1.000000000000001,19.444444444444443
1,15,4,0,19.44492027143068,,51.89027231450065,0.3600608674377233,0.0,0,0.935056809993439,137.583,1.000000000000001,19.444444444444443
1,16,4,0,19.444974996231352,,51.59968556826195,0.5160405901631405,0.3792646097594144,0,0.8419120775403917,235.421,1.000000000000001,19.444444444444443
1,17,4,0,19.445262695303647,,51.387124984726576,0.5646003421898106,0.0,0,0.6463126916178443,121.929,1.000000000000001,19.444444444444443
1,18,4,0,19.445014815048538,,51.2587183087285,0.9017972283529874,0.0,0,0.8710953452983813,3.83047,2.0000000000000027,19.444444444444443
1,19,4,0,19.9372205496512,,49.68584910003877,1.0727649734588631,0.0,0,1.2791526260643171,0.0,2.0000000000000027,19.944444444444446
1,20,4,0,20.55630466329699,,47.70345008028852,0.7443872517666316,0.1900147411920077,0,2.5628738587846405,0.0,2.0000000000000027,20.55555555555556
1,21,4,0,20.580412836209405,,47.81593555944494,1.1132907088655364,0.0,0,2.233714422272248,0.0,2.0000000000000027,20.55555555555556
1,22,4,0,20.58396351741346,,47.81024390144859,1.0602524011378938,0.1892547434047751,0,2.340054613697608,0.0,3.000000000000004,20.55555555555556
1,23,4,0,20.579736294246683,,47.77033767594466,0.7550376287013815,0.1896260896415961,0,2.677306977868213,0.0,3.000000000000004,20.55555555555556
1,24,4,0,19.968744925683097,,49.56956256843005,0.5308313193240539,0.0,0,2.1856069428540623,0.0,3.000000000000004,19.944444444444446
1,1,5,0,19.46044960889688,,51.13302529332537,0.3982689117072458,0.0,0,1.9344005876980328,0.0,3.000000000000004,19.444444444444443
1,2,5,0,19.4402083533912,,51.10529185731768,0.3536066735819251,0.0,0,2.3373055072354654,0.0,3.000000000000004,19.444444444444443
1,3,5,0,19.425408847373404,,51.07088021302094,0.3495097346777871,0.0,0,2.687682354190596,0.0,3.000000000000004,19.444444444444443
1,4,5,0,19.43294490043649,,50.89622594467388,0.3444400252975469,0.0,0,2.998331403091721,0.0,3.000000000000004,19.444444444444443
1,5,5,0,19.433613610657243,,50.68369515077417,0.3374247749651016,0.0,0,3.3704727310207425,0.0,3.000000000000004,19.444444444444443
1,6,5,0,19.436226165825907,,50.48063543437497,0.3403430863934092,0.0,0,3.642020392590376,0.0,3.000000000000004,19.444444444444443
1,7,5,0,19.43792410988208,,50.045316969056046,0.4649543576915826,0.7812860932195114,0,3.1745302039641574,0.0,3.000000000000004,19.444444444444443
1,8,5,0,19.439123638371505,,49.76245229727492,0.6580887674492285,0.2655457434259066,0,3.1925080708584463,0.0,2.0000000000000027,19.444444444444443
1,9,5,0,19.440163384546025,,49.692320616675936,0.6693914526229591,0.0,0,2.7755534546880303,59.1643,2.0000000000000027,19.444444444444443
1,10,5,0,19.44102424180125,,49.84653304640183,0.5074130772067366,0.8849504179790465,0,1.5328001746974014,188.31,1.000000000000001,19.444444444444443
1,11,5,0,19.44168114926326,,49.81729255259759,0.5003095485661001,0.5700208969486034,0,1.364926932825897,327.862,1.000000000000001,19.444444444444443
1,12,5,0,19.44255170861022,,49.77557834772759,0.4972919297410444,0.568141468845009,0,0.7459637191922394,427.663,1.000000000000001,19.444444444444443
1,13,5,0,19.44310445693305,,49.67624939749,0.502056583236319,0.0,0,0.2812584731976661,477.668,1.000000000000001,19.444444444444443
1,14,5,0,19.44343415904145,,49.73494632251395,0.7575633464315569,0.1909262956070493,0,0.0,464.09,2.0000000000000027,19.444444444444443
1,15,5,0,19.4438005362045,,49.55663904271189,0.6547716850789791,0.0,0,0.0,382.445,2.0000000000000027,19.444444444444443
1,16,5,0,19.824643089428584,,48.373304291058965,0.7320072212039326,0.2100747968861049,0,0.0,196.358,2.0000000000000027,19.83333333333333
1,17,5,0,20.56201729479855,,46.196999880188194,0.9417272084597934,0.1175221051410877,0,0.7182875377131659,56.1932,3.000000000000004,20.55555555555556
1,18,5,0,21.94462357645528,,42.32135129863299,1.1496741168610785,0.0,0,2.5993434683088945,2.61556,3.000000000000004,22.0
1,19,5,0,22.266346710230927,,41.36954939690879,1.3821632728119533,0.1893231467517342,0,2.8326388650050265,0.0,3.000000000000004,22.22222222222222
1,20,5,0,22.28782041081006,,41.21974517008404,1.393837279295414,0.1897215105527049,0,2.835689443074809,0.0,3.000000000000004,22.22222222222222
1,21,5,0,20.899226272186027,,44.82446487828332,1.2774528002972696,1.1383391483289895,0,1.0649080118906904,0.0,3.000000000000004,20.83333333333333
1,22,5,0,20.06440374350798,,47.11241246062288,0.8446395678073192,0.0,0,1.116988198664573,0.0,3.000000000000004,20.0
1,23,5,0,20.04740365966586,,47.17872492680595,0.5752649736391253,0.8343570855838157,0,1.1930675227617793,0.0,3.000000000000004,20.0
1,24,5,0,19.98467758181934,,47.30796802118009,0.3775493561654346,0.0,0,2.4252521347353526,0.0,3.000000000000004,20.0
1,1,6,0,20.00160997058522,,47.140069566924446,0.3606219239143703,0.0,0,2.811310980176427,0.0,3.000000000000004,20.0
1,2,6,0,19.998085768046067,,47.07859163672657,0.3536066735819251,0.0,0,3.1636224079800703,0.0,3.000000000000004,20.0
1,3,6,0,19.99967291538643,,46.85529449085076,0.3495097346777871,0.0,0,3.427533468490496,0.0,3.000000000000004,20.0
1,4,6,0,20.00016530540939,,46.66702454053704,0.3444400252975469,0.0,0,3.883741537486423,0.0,3.000000000000004,20.0
1,5,6,0,20.001070913143728,,46.331269110424095,0.3374247749651016,0.0,0,4.015970890548376,0.0,3.000000000000004,20.0
1,6,6,0,20.0014271738265,,45.89471272272564,0.3403430863934092,0.0,0,4.2969860580029104,0.0,3.000000000000004,20.0
1,7,6,0,20.001782523568245,,45.52676252333527,0.4649543576915826,0.0,0,4.122066327803219,0.0,3.000000000000004,20.0
1,8,6,0,20.00204557341156,,45.67924708067032,0.6880142796362921,0.4526304206295929,0,3.300333195172497,0.0,3.000000000000004,20.0
1,9,6,0,20.00226112595313,,45.65683030670951,0.6693914526229591,0.0,0,3.3804481880377937,50.6355,3.000000000000004,20.0
1,10,6,0,20.00225765108977,,45.70230736635796,0.6666443896887073,1.077958157003187,0,1.8717910996218148,177.679,2.0000000000000027,20.0
1,11,6,0,19.171480156084343,,48.08064828096907,0.3450575962967303,0.0,0,0.930659149889958,342.981,0.0,19.166666666666668
1,12,6,0,17.618891340693718,,52.975476011710775,0.3460303667728329,0.5689752680843978,0,0.0,435.412,0.0,17.77777777777778
1,13,6,0,17.682076703332942,,52.77733395370175,0.502056583236319,0.1898794039496773,0,0.0,460.884,1.000000000000001,17.77777777777778
1,14,6,0,17.65864413219963,,52.77254489348709,0.3571425560094159,0.0,0,0.0,403.697,0.0,17.77777777777778
1,15,6,0,17.687907239428398,,52.64648914775069,0.3600608674377233,0.0,0,0.0,379.896,0.0,17.77777777777778
1,16,6,0,17.70260517987265,,52.66271740143908,0.3569366990096881,0.0,0,0.0,281.346,0.0,17.77777777777778
1,17,6,0,17.710702763269843,,52.717935991675006,0.376036909054819,0.0,0,0.0,121.216,0.0,17.77777777777778
1,18,6,0,17.720526490661314,,52.87685054222857,0.9017972283529874,1.627881193228492,0,0.0,4.7726,2.0000000000000027,17.77777777777778
1,19,6,0,17.727101336667676,,53.08730493475366,1.6664769722486523,0.6693903468881254,0,0.0,0.0,3.000000000000004,17.77777777777778
1,20,6,0,17.73524304056052,,53.64374025593309,1.7705161936505938,0.2683255686629918,0,0.0,0.0,3.000000000000004,17.77777777777778
1,21,6,0,17.73948315123614,,53.743681310867885,0.7154563010496239,0.0,0,0.0201137887100256,0.0,3.000000000000004,17.77777777777778
1,22,6,0,17.745224175872995,,53.93884420981146,0.6290267344767444,0.0,0,0.3868129860122644,0.0,3.000000000000004,17.77777777777778
1,23,6,0,17.74772063274545,,53.95093970019872,0.5752649736391253,0.0,0,0.7926969331822211,0.0,3.000000000000004,17.77777777777778
1,24,6,0,17.750490763486198,,53.970147209277,0.4541903377447443,0.0,0,1.2060078460115846,0.0,3.000000000000004,17.77777777777778
1,1,7,0,17.753427497518434,,53.94231645466292,0.3982689117072458,0.0,0,1.514437867910292,0.0,3.000000000000004,17.77777777777778
1,2,7,0,17.755796613818458,,54.02501812134235,0.3734252696054467,1.3478245525432968,0,0.7048168055842361,0.0,3.000000000000004,17.77777777777778
1,3,7,0,17.75789983225078,,53.95035145347447,0.3604141348166318,0.0,0,1.944299399338016,0.0,3.000000000000004,17.77777777777778
1,4,7,0,17.759564305068295,,54.31019099354474,0.5196942625856809,0.7977252836754251,0,1.086696763117246,0.0,3.000000000000004,17.77777777777778
1,5,7,0,17.761339438103686,,54.173271603508766,0.3499814973704769,0.0,0,2.166009898694764,0.0,3.000000000000004,17.77777777777778
1,6,7,0,17.762794424438923,,53.9337635595709,0.383083254953037,0.0,0,2.3600584900880133,0.0,3.000000000000004,17.77777777777778
1,7,7,0,17.763934832527596,,54.33529597320763,0.6402085949797166,1.036193596845095,0,1.2035048765158154,0.0,3.000000000000004,17.77777777777778
1,8,7,0,17.765096939034013,,54.250471173141705,0.5127600423481582,0.0,0,2.116796486123076,0.0,3.000000000000004,17.77777777777778
1,9,7,0,17.766000939113603,,54.42726389901877,0.4640347823347735,0.0,0,1.3655323301599582,62.046200000000006,2.0000000000000027,17.77777777777778
1,10,7,0,17.76691910757957,,54.46058998061762,0.5074130772067366,0.0,0,0.6251645014188917,213.279,2.0000000000000027,17.77777777777778
1,11,7,0,17.767973322634745,,54.39329155543978,0.5003095485661001,0.0,0,0.0,357.937,2.0000000000000027,17.77777777777778
1,12,7,0,17.76947804310199,,54.30486139993303,0.4972919297410444,0.0,0,0.0,446.837,1.000000000000001,17.77777777777778
1,13,7,0,17.769394185039687,,54.171701633819815,0.502056583236319,0.1901119737602389,0,0.0,487.7310000000001,1.000000000000001,17.77777777777778
1,14,7,0,17.77013971596874,,54.0703118936855,0.5047766800340462,0.3799217295717011,0,0.0,476.474,1.000000000000001,17.77777777777778
1,15,7,0,17.771028957264743,,53.90028576829741,0.6547716850789791,0.0,0,0.0,414.88000000000005,2.0000000000000027,17.77777777777778
1,16,7,0,17.771412714353055,,53.755063707519625,0.6751444813165928,0.0,0,0.0,288.327,2.0000000000000027,17.77777777777778
1,17,7,0,17.77184381021703,,53.7945842157898,0.9417272084597934,0.0,0,0.0,124.393,3.000000000000004,17.77777777777778
1,18,7,0,17.772419127138257,,53.76088337946573,1.1496741168610785,1.260103304711767,0,0.0,6.361999999999999,3.000000000000004,17.77777777777778
1,19,7,0,17.77292409017429,,53.73273410895623,1.0727649734588631,0.5117053439673612,0,0.0,0.0,2.0000000000000027,17.77777777777778
1,20,7,0,17.7732932147318,,53.90469507547817,1.393837279295414,0.0,0,0.0,0.0,3.000000000000004,17.77777777777778
1,21,7,0,17.773600725181403,,53.96386322079853,1.2774528002972696,0.0,0,0.0,0.0,3.000000000000004,17.77777777777778
1,22,7,0,17.773903078547782,,54.17749226113345,1.0602524011378938,1.0852369940376514,0,0.0,0.0,3.000000000000004,17.77777777777778
1,23,7,0,17.774600283617918,,54.26033200408367,0.7550376287013815,0.1326647271931116,0,0.2055979509941453,0.0,3.000000000000004,17.77777777777778
1,24,7,0,17.7747988507265,,54.38284638452463,0.3775493561654346,0.3609412353825838,0,0.3096128958270137,0.0,3.000000000000004,17.77777777777778
1,1,1,0,17.774916236472308,,54.34109274241922,0.3606219239143703,0.0,0,1.023423806929797,0.0,3.000000000000004,17.77777777777778
1,2,1,0,17.775352844650623,,54.40899109608461,0.3536066735819251,0.0,0,1.0536809579674244,0.0,3.000000000000004,17.77777777777778
1,3,1,0,17.775489542080148,,54.47909986960086,0.3495097346777871,0.0,0,1.204469816712979,0.0,3.000000000000004,17.77777777777778
1,4,1,0,17.775619373918634,,54.509003510899085,0.3444400252975469,0.0,0,1.4369141276375317,0.0,3.000000000000004,17.77777777777778
1,5,1,0,17.775948278598964,,54.5440153366869,0.3374247749651016,0.0,0,1.848914944845484,0.0,3.000000000000004,17.77777777777778
1,6,1,0,17.776108084144763,,54.64842440145772,0.3403430863934092,0.0,0,1.819137565826157,0.0,3.000000000000004,17.77777777777778
1,7,1,0,17.776189324333835,,54.71172794872516,0.5745623578487631,0.5064427366685913,0,1.5993719248534617,0.0,3.000000000000004,17.77777777777778
1,8,1,0,17.776392779157145,,54.74727648249969,0.5127600423481582,0.0,0,1.834424680714265,0.0,2.0000000000000027,17.77777777777778
1,9,1,0,17.776552447800935,,54.94879527757674,0.7262541925102989,0.9792897809739508,0,1.065286846091127,10.6932,2.0000000000000027,17.77777777777778
1,10,1,0,17.77676311673366,,55.34008293638787,1.0722986051481316,0.3911445509271474,0,0.96693091025375,44.7745,2.0000000000000027,17.77777777777778
1,11,1,0,17.77677838380763,,55.85271245846387,0.830815738123604,0.0590254220410884,0,0.5309491710048475,142.69799999999998,2.0000000000000027,17.77777777777778
1,12,1,0,17.776933956022198,,55.87404103944654,0.6485534927092562,1.0274349832330492,0,0.4381618190573798,206.502,2.0000000000000027,17.77777777777778
1,13,1,0,17.776966847560594,,55.99219060663107,0.7996668014989449,0.2933372386013169,0,0.0910231439812834,234.181,3.000000000000004,17.77777777777778
1,14,1,0,17.77689319500376,,56.11308180166123,0.6524108040586765,0.1283255755935553,0,0.0,184.69,2.0000000000000027,17.77777777777778
1,15,1,0,17.77936450466264,,56.11385523595026,0.6547716850789791,0.2626355254928613,0,0.0,268.34000000000003,2.0000000000000027,17.77777777777778
1,16,1,0,17.77702670932531,,56.33385515144951,0.6751444813165928,0.1713393196619441,0,0.0,154.618,2.0000000000000027,17.77777777777778
