Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,4,3,0,21.67194971527393,,95.88394207069834,0.466275090515577,0.0,2.19721065484607,0,0.0
8,5,3,0,21.67209252305218,,96.2784716882469,1.3515891781587144,0.0,2.2011121937573064,0,0.0
8,6,3,0,21.67218414051704,,96.83127705685288,0.4678757133737861,0.0,1.9274598554359272,0,0.0
8,7,3,0,21.67218841250311,,97.23315857254336,0.5440917924464748,0.1337974452262287,2.033892881244239,0,0.0
8,8,3,0,21.672155319105247,,97.29057308539107,0.5911588098001622,0.0,2.1975338737046406,0,97.6608
8,9,3,0,21.672121248645105,,97.46836509727886,0.5324991629971306,0.0,2.475837316180993,0,275.6
8,10,3,0,21.671953167507247,,97.4914898678368,0.5255823601108307,0.0,2.79151343393802,0,418.88
8,11,3,0,21.67167132127881,,97.7358712762078,1.8874976842659985,0.0,3.714669479785565,0,522.536
8,12,3,0,21.67152224055723,,97.3982718864404,0.574062942111718,0.0,3.600489701153724,0,620.657
8,13,3,0,21.671428245343485,,96.74110459579695,0.5784909379576488,0.2021338706055021,3.9562421047368295,0,598.1769999999999
8,14,3,0,21.671154938347865,,96.28500778627162,0.6314122642027974,0.2044512775197776,4.388573410230236,0,650.73
8,15,3,0,21.671023232101582,,95.88377348783264,0.6277583342672078,0.8095502339094055,4.925238201880484,0,617.586
8,16,3,0,21.67093168959136,,94.796090881642,0.5823844601513327,0.404132855680283,5.195446966449177,0,520.626
8,17,3,0,21.67090708947721,,94.02807954810513,0.6006280986525216,0.0,5.232839573897983,0,412.681
8,18,3,0,21.67106647364396,,93.12314824119647,0.6343531375607038,0.403767416605659,5.375366286589378,0,254.833
8,19,3,0,21.670913903576267,,92.38835491319568,0.7652664883406244,0.4051721477414245,5.1039858605424016,0,79.1718
8,20,3,0,21.670773504511693,,92.07083826021154,1.0259277912845284,0.4061013036574206,4.310005171251998,0,-0.0
8,21,3,0,21.67095422375806,,91.92044865774058,2.660921979229415,0.8100035405503762,4.317546581780507,0,0.0
8,22,3,0,21.671297692908976,,91.81496459326348,4.1451569695847486,0.0,4.239581112935137,0,0.0
8,23,3,0,21.67136227932123,,91.73476191177532,2.6294991649636827,0.0,3.751051099130788,0,0.0
8,24,3,0,21.67146242134602,,91.88758884224988,0.5076215871776186,0.0,3.030305064937839,0,0.0
8,1,4,0,21.6715964447777,,92.10001282203912,0.4749203771520486,0.0,2.643160835905657,0,0.0
8,2,4,0,21.67171399919778,,92.24698167628944,0.4714350398498506,0.0,2.40501106380688,0,0.0
8,3,4,0,21.67181352910336,,92.3975209753212,0.469036137709726,0.0,2.250983552866754,0,0.0
8,4,4,0,21.671926547010063,,92.5393491898901,0.466275090515577,0.0,2.1030682003874306,0,0.0
8,5,4,0,21.672081997590936,,92.82237761576812,0.462789753213379,0.0,1.928570627092432,0,0.0
8,6,4,0,21.67226899005681,,93.12835243281722,0.4678757133737861,0.0,1.77858506512017,0,0.0
8,7,4,0,21.67225204969006,,93.24635344218892,0.5076504002401738,0.0,1.906856372264061,0,0.0
8,8,4,0,21.672211443789188,,93.35003374219892,0.534307101165191,0.0,2.23004518490724,0,102.631
8,9,4,0,21.67189360532148,,93.43491611651116,0.5898519170262349,0.0,2.7068205978849567,0,269.034
8,10,4,0,21.672061150845018,,93.40402140560887,0.797714729545344,0.0,3.3098753784122565,0,424.956
8,11,4,0,21.671904484946232,,93.01359891768529,0.6275871581133815,0.2015619865661519,3.817131930266272,0,550.356
8,12,4,0,21.67150196034967,,92.63884456183682,0.6786376828817541,0.0,4.078595612415935,0,617.7470000000001
8,13,4,0,21.6712986104361,,92.2140545515974,0.63077447665252,0.0,4.324527751907442,0,664.4799999999999
8,14,4,0,21.671179014665523,,91.72023469852192,0.6314122642027974,0.0,4.641728403289006,0,656.173
8,15,4,0,21.67097275384056,,91.01215762223006,0.6277583342672078,0.0,5.3925044565660905,0,635.7570000000001
8,16,4,0,21.67093229386954,,90.31918506663844,0.6903468014426879,0.0,5.365291021859543,0,529.3050000000001
8,17,4,0,21.67092649216969,,89.87895166907035,0.6588652276495213,0.0,5.372121427755048,0,369.407
8,18,4,0,21.670901291715992,,89.49105926151762,0.702119966353374,0.202693292037846,5.676351673684189,0,217.493
8,19,4,0,21.670702370221434,,89.1288224732809,0.7652664883406244,0.2020549168270244,5.039014447103946,0,47.0883
8,20,4,0,21.671206363582687,,89.22959048747556,1.0821206282539264,1.1103752469026693,4.983802178248564,0,-0.0
8,21,4,0,21.67127612136968,,89.05060216359317,4.099677701128717,0.0,4.26815698367638,0,0.0
8,22,4,0,21.671363911526704,,89.10414135172435,0.8480712704101879,0.0,3.6449686304289446,0,0.0
8,23,4,0,21.67138331274034,,89.05128778598048,0.6512477454589475,0.0,3.335562155141688,0,0.0
8,24,4,0,21.671470347234475,,88.99856239998361,0.4809407298324177,0.0,2.885201947283343,0,0.0
8,1,5,0,21.67163186054525,,89.15092038416368,0.4749203771520486,0.0,2.481490756349704,0,0.0
8,2,5,0,21.671813961885853,,89.33989612129189,0.4714350398498506,0.0,2.2100064930137258,0,0.0
8,3,5,0,21.671999596357203,,89.68504485408745,0.469036137709726,0.0,2.0105970293480264,0,0.0
8,4,5,0,21.672141593279743,,90.00163514810933,0.466275090515577,0.0,1.891952097748741,0,0.0
8,5,5,0,21.672364423637266,,90.4736279200086,0.462789753213379,0.0,1.6788605053249834,0,0.0
8,6,5,0,21.672398081730364,,91.07550649530324,0.4638761883754523,0.0,1.6890762250094558,0,0.0
8,7,5,0,21.672463698141613,,92.025322817799,1.4422048102284917,0.0,1.9231190851319333,0,0.0
8,8,5,0,21.672150199766083,,92.9233461738634,1.872710088137884,0.6116867889433114,2.784601429777067,0,104.088
8,9,5,0,21.67209756926741,,93.2724199481077,0.8005750556614779,0.0180238615761167,3.15441370839836,0,286.809
8,10,5,0,21.6719693114644,,93.64634564177192,3.877087606022464,2.11442909855509,5.040553807244064,0,453.035
8,11,5,0,21.67098235945019,,93.47404078600918,0.6275871581133815,0.0,3.4151235113745058,0,551.191
8,12,5,0,21.67174073843632,,93.06837070988212,0.6263503124967361,0.0,3.62124119839838,0,641.379
8,13,5,0,21.67175807106436,,92.6252130270571,0.7353415540422621,0.9580831152188176,4.720399187837304,0,670.314
8,14,5,0,21.67168441210229,,92.12230338093174,0.6876051011721955,0.8818182378844815,4.648214534247007,0,673.243
8,15,5,0,21.67118246932464,,91.46653422556108,3.924844033441768,0.0780486340818548,5.524111847317992,0,627.49
8,16,5,0,21.67108646473868,,90.44326511367488,0.6363656307970104,1.2978415848904676,5.55885536642759,0,544.571
8,17,5,0,21.67110310229606,,89.74213371232037,0.6006280986525216,0.2058662780682696,5.200257003646128,0,422.696
8,18,5,0,21.6711854844786,,88.98159687537861,0.6343531375607038,0.0,5.362766715584034,0,261.533
8,19,5,0,21.67118223778436,,88.1389243450322,0.7652664883406244,0.2017021314128297,5.2499284477149,0,80.1954
8,20,5,0,21.67117574743797,,87.01497841249277,0.8713974896186836,0.4091109870584059,4.187076280394,0,-0.0
8,21,5,0,21.67106337792985,,86.94590745493487,0.9024762730029836,0.0,3.957419332859366,0,0.0
8,22,5,0,21.671114406945684,,87.02242649791567,0.7319861791266269,0.0,3.6185604438257,0,0.0
8,23,5,0,21.671216416773447,,87.17965551775023,0.6512477454589475,1.1250339385268964,4.027817344222552,0,0.0
8,24,5,0,21.671512642663966,,87.26732713308598,0.4809407298324177,0.0,2.730539385517259,0,0.0
8,1,6,0,21.67174472473465,,87.65937302007265,0.4749203771520486,0.0,2.4931876073943378,0,0.0
8,2,6,0,21.671886368908115,,88.10824381998371,0.4714350398498506,0.0,2.296379573934712,0,0.0
8,3,6,0,21.67200708704159,,88.60980546718022,0.469036137709726,0.0,2.186265634997856,0,0.0
8,4,6,0,21.672143976303,,89.64629354056903,0.466275090515577,0.0,2.0162188277193565,0,0.0
8,5,6,0,21.672198116116235,,90.06104390742286,0.462789753213379,0.0,1.9503943334823528,0,0.0
8,6,6,0,21.672276050984124,,91.14910266263558,0.4678757133737861,0.0,1.8861906022811217,0,0.0
8,7,6,0,21.67235289524732,,92.35932712328064,0.5440917924464748,0.782675189060473,2.4745255939893904,0,0.0
8,8,6,0,21.67237770440545,,93.00983063683994,0.6480105184351335,1.5351205296279784,3.254204745448182,0,99.3721
8,9,6,0,21.671897601382906,,93.40516022242711,0.646044753995633,0.2085505284902969,2.4571654911501777,0,196.491
8,10,6,0,21.671810100936643,,93.91055770868331,3.877087606022464,0.9219909109978928,4.154447794342903,0,401.634
8,11,6,0,21.67194994385332,,93.81276328323476,3.8190321227374593,0.4071302190167585,3.872573373765073,0,543.942
8,12,6,0,21.671443458162663,,93.57846636919687,0.574062942111718,0.0,3.501406855206514,0,616.933
8,13,6,0,21.6717197959075,,93.30173914194911,0.5784909379576488,0.2055203830837914,3.769432685422786,0,648.27
8,14,6,0,21.671486122207803,,92.93002254861943,0.5273857152569356,0.0,4.174485155544275,0,658.46
8,15,6,0,21.671214784968225,,92.5319898499827,0.5773251814934978,0.2811198072848363,4.5172923506430775,0,620.347
8,16,6,0,21.67114770647893,,92.17824626540956,3.9334513299715694,1.454372867800665,6.69641438527933,0,533.437
8,17,6,0,21.671105345564182,,91.5713380330076,0.8695883662847642,0.5011825700082785,5.234755828784563,0,413.678
8,18,6,0,21.671195612851378,,90.91165845284505,4.066972494320604,0.2973833136995685,6.134297192003852,0,251.754
8,19,6,0,21.67144380251053,,90.76063307036932,2.141982333175501,0.50189624819932,5.3638281969790125,0,73.10079999999999
8,20,6,0,21.67134284977104,,90.67580468303392,1.037420287108967,0.8221705648261612,4.336937909569828,0,-0.0
8,21,6,0,21.67099155050527,,90.94905790052016,1.0023605440518095,0.1969498942301588,4.145816279376448,0,0.0
8,22,6,0,21.67106039976641,,90.9789289924388,0.9641563616937489,0.0,3.701466036400402,0,0.0
8,23,6,0,21.67117625090878,,90.96807967237916,0.7311732473189155,0.0,3.313045900444772,0,0.0
8,24,6,0,21.67138122998813,,91.5376112800474,0.5343024445228196,1.612080726994508,3.94499145283836,0,0.0
8,1,7,0,21.67117227528596,,91.81016495805008,0.4814597154431547,0.0,2.548273291679594,0,0.0
8,2,7,0,21.67181187761004,,92.2093457750036,0.4714350398498506,0.0,2.315083082843433,0,0.0
8,3,7,0,21.67200656421737,,92.7509851243975,0.469036137709726,0.0,2.164658759209492,0,0.0
8,4,7,0,21.67205074315429,,93.2531816391314,0.466275090515577,0.0,2.075590254865213,0,0.0
8,5,7,0,21.67209760851342,,93.6996436665723,0.462789753213379,0.0,2.0006444203052944,0,0.0
8,6,7,0,21.672215365469235,,94.02329938282266,0.4638761883754523,0.0,1.8275878544692143,0,0.0
8,7,7,0,21.67223461374147,,94.68455929653996,0.5076504002401738,0.2402873803940978,2.0811957163195656,0,0.0
8,8,7,0,21.672206081367143,,95.31898598111356,1.489271827582179,0.0,2.4212374888885244,0,98.0333
8,9,7,0,21.67215703206422,,95.97487987306796,1.871904240758089,0.0,2.864335435344709,0,276.16
8,10,7,0,21.67196843153411,,96.4230001063798,1.959231778216499,0.2234214051741628,3.3666767478459048,0,394.705
8,11,7,0,21.67144046021725,,96.75749468704254,3.5579120667673214,0.0666108530469031,3.904614941478255,0,480.507
8,12,7,0,21.671539427877164,,96.93726291443704,2.018568225092772,0.0,3.960183333955009,0,549.082
8,13,7,0,21.671406240460943,,96.84026366738192,2.9118499310565658,0.0,4.80968223618865,0,595.521
8,14,7,0,21.67131601508125,,96.3032402380976,0.6314122642027974,0.3954862537025638,4.376855322809741,0,643.667
8,15,7,0,21.671028007652225,,95.67787310908014,0.6277583342672078,0.2058953593228219,4.7977070822061325,0,606.013
8,16,7,0,21.670884327089453,,94.64914461255522,0.6363656307970104,1.688274561293696,5.196715734253738,0,525.355
8,17,7,0,21.670764962332964,,93.97191092455898,0.6588652276495213,0.0,5.097077657451687,0,402.442
8,18,7,0,21.671270519316312,,93.23694477043196,1.0483767625739573,0.2776770381379047,5.518786832410032,0,241.613
8,19,7,0,21.671080006614744,,92.79814403208158,6.419435779485293,0.0,6.327167505196161,0,67.8162
8,20,7,0,21.671077130800843,,93.18073405199692,2.096097059321434,1.401040721540832,4.940450904446278,0,0.0
8,21,7,0,21.671085598127146,,93.6444205846002,2.063766837794193,0.0,4.147835705786933,0,0.0
8,22,7,0,21.67139023847964,,93.95542718989256,0.8480712704101879,0.0,3.498718078592176,0,0.0
8,23,7,0,21.671591162729303,,94.34050453951453,0.7311732473189155,0.207236837888489,3.073170271697354,0,0.0
8,24,7,0,21.67153946397835,,94.78295930720088,0.4809407298324177,0.0,2.685256065279933,0,0.0
8,1,1,0,21.67163280234356,,95.21998027318234,0.4749203771520486,0.0,2.443444858859219,0,0.0
8,2,1,0,21.671772658368376,,95.68473720208978,0.4714350398498506,0.0,2.2322925701533385,0,0.0
8,3,1,0,21.67184260520459,,96.14823945096305,0.469036137709726,0.0,2.1120620979678124,0,0.0
8,4,1,0,21.671931820633382,,96.53242834640548,0.466275090515577,0.0,2.068259311835201,0,0.0
8,5,1,0,21.672087707855464,,96.93610910240427,0.462789753213379,0.0,1.916123272178572,0,0.0
8,6,1,0,21.67212980607884,,97.26335289361116,0.4638761883754523,0.0,1.8873591301019188,0,0.0
8,7,1,0,21.67220288493006,,97.85322900443116,0.5076504002401738,0.0,1.9059790005054893,0,0.0
8,8,1,0,21.67218340719726,,98.15832614596816,0.6480105184351335,0.0940633568341039,2.3133913204184267,0,97.6809
8,9,1,0,21.67201978135173,,98.63851592502478,0.857927809690582,1.4801263974300605,3.8910793573211335,0,279.375
8,10,1,0,21.671584463647186,,98.64928845609175,0.580001906847904,0.1077203059005254,3.0923853166861965,0,449.524
8,11,1,0,21.6717114049201,,98.55725773654376,0.6275871581133815,0.1106309527251247,3.2615316053062258,0,552.164
8,12,1,0,21.671347701160794,,98.38331848851352,0.6263503124967361,0.9131471377858638,4.142073888088834,0,634.365
8,13,1,0,21.671624129707943,,98.1515163490092,0.63077447665252,0.5149836319827703,4.177646747453153,0,623.6819999999999
8,14,1,0,21.671133724336705,,97.82581280047644,0.6314122642027974,0.2072994764154061,4.386288254302454,0,610.475
8,15,1,0,21.67082205458636,,97.0572630169409,0.6277583342672078,0.0,4.871716883379719,0,582.2429999999999
8,16,1,0,21.67083439094003,,96.6371207843914,0.6363656307970104,0.4117379552270717,5.330049978343055,0,501.648
8,17,1,0,21.670779643040333,,96.10393739519267,0.6588652276495213,1.027726541978622,5.203086154029466,0,392.695
8,18,1,0,21.670702468979083,,95.6352915308484,0.7698867951460442,0.4110447318671697,5.866693973217586,0,246.711
8,19,1,0,21.67050481691687,,95.30100909900996,0.7652664883406244,0.8253386576777095,5.098594718578736,0,53.5204
8,20,1,0,21.67073676922024,,95.03366105745992,0.8713974896186836,0.6371070988752122,4.7116369662337885,0,0.0
8,21,1,0,21.67108166577649,,94.82712995216755,0.9024762730029836,0.0,3.948796362963251,0,0.0
8,22,1,0,21.67118874061298,,95.2922063904313,0.8480712704101879,0.0,3.507339595033543,0,0.0
8,23,1,0,21.671325645807944,,95.8204584725728,0.6512477454589475,0.410252012560079,3.121775499452131,0,0.0
8,24,1,0,21.67127752185576,,96.21008639617295,0.4809407298324177,0.0,2.6539395175157727,0,0.0
8,1,2,0,21.671438367394817,,96.67088437701274,0.4749203771520486,0.0,2.3874755464981567,0,0.0
8,2,2,0,21.67150239001667,,97.2520341715054,0.4714350398498506,0.0,2.3364818969668035,0,0.0
8,3,2,0,21.671566284092428,,97.7922306736658,0.469036137709726,0.0,2.251608132106354,0,0.0
8,4,2,0,21.671615595385617,,98.82044885504529,0.466275090515577,0.0,2.2203848433868734,0,0.0
8,5,2,0,21.67176802026807,,99.1975356799075,0.4534761603766974,0.0,2.011519806434808,0,0.0
8,6,2,0,21.67191955102356,,99.67240857203475,0.4718752383721197,0.0,1.8970057576782675,0,0.0
8,7,2,0,21.67203437589356,,99.9291785357978,0.5805331846527757,0.9419216702793411,2.656095313277765,0,0.0
8,8,2,0,21.67208565645881,,99.99628519370152,0.7048622270701047,0.8500569384027352,2.7757389516322526,0,93.0106
8,9,2,0,21.67172540378611,,100.0,0.857927809690582,0.328524690830333,2.625518136719541,0,192.109
8,10,2,0,21.67118762091032,,99.99968575960894,3.931507152759537,0.3326371750524551,3.718448290653805,0,426.126
8,11,2,0,21.671516742428867,,99.74318135998828,0.6275871581133815,0.2129387461690335,3.441217224528,0,542.415
8,12,2,0,21.671153297407844,,99.23530055128226,0.6263503124967361,1.033648198655684,3.9909039707832887,0,624.261
8,13,2,0,21.67117568242084,,98.7411414782427,0.63077447665252,0.0,4.087740104948791,0,655.799
8,14,2,0,21.6711009745882,,98.1173045968942,0.6314122642027974,0.0,4.507453609023823,0,663.408
8,15,2,0,21.67097947997064,,97.32598361550194,0.5773251814934978,0.0,4.68910747093334,0,613.818
8,16,2,0,21.670918976504623,,95.9901131857711,0.7931075987865758,0.0040346836052736,4.962803268231051,0,522.277
8,17,2,0,21.6708043701221,,95.3135285432835,3.8977137978270817,0.6203894006808715,5.778723459409866,0,403.872
8,18,2,0,21.670794976839183,,94.5648334260198,1.8590527072634533,0.6186172944591183,5.606480560859332,0,203.192
8,19,2,0,21.670866205584016,,94.84432810719532,2.0659741956094377,0.0,5.008633872565647,0,55.328
8,20,2,0,21.671062986074823,,94.9749111538207,0.8713974896186836,0.0,3.7424211010693424,0,0.0
8,21,2,0,21.671143337163286,,95.14286762430798,0.9024762730029836,0.0,3.530363317842488,0,0.0
8,22,2,0,21.67125097529132,,95.3029276904113,0.9361025941352958,0.4128683344279591,3.2761686830673624,0,0.0
8,23,2,0,21.67143115025468,,95.60424052616148,0.7311732473189155,1.1128803319229708,3.464396748696934,0,0.0
8,24,2,0,21.67123260896519,,95.9018753642959,0.5343024445228196,0.0,2.664682396329368,0,0.0
8,1,3,0,21.67149045223428,,96.32703522913432,0.4879990537342608,0.0,2.424990145804528,0,0.0
8,2,3,0,21.671652111142294,,96.71019666706373,0.4714350398498506,0.0,2.234013696922091,0,0.0
8,3,3,0,21.67177209136881,,97.45685654464012,0.469036137709726,0.0,2.080036228085336,0,0.0
8,4,3,0,21.671846956355967,,97.66796539246234,0.466275090515577,0.0,1.993688691179072,0,0.0
8,5,3,0,21.671970660843325,,98.34600487564718,0.462789753213379,0.0,1.897176386777839,0,0.0
8,6,3,0,21.67205198552833,,99.40527531383786,1.365988731155803,0.0,2.0435983536815767,0,0.0
8,7,3,0,21.672054291414945,,99.58104667672762,0.6169745768590766,0.0,2.0171845044622967,0,0.0
8,8,3,0,21.672551979082,,99.96356364361944,0.6480105184351335,3.477005400743503,5.118047387348404,0,94.1595
8,9,3,0,21.67056781184261,,99.99898676891168,0.7045574250844433,0.0,2.971187711865903,0,272.291
8,10,3,0,21.671087127645592,,99.9994457037724,0.6344214535849773,0.8515418434142119,3.882356227901645,0,430.823
8,11,3,0,21.67136332138273,,99.64170308588876,0.6275871581133815,0.4210304798423444,3.681021951863624,0,552.57
8,12,3,0,21.671886796064,,99.20851295802868,0.780880614162581,0.2450134636264941,3.978888452647836,0,623.895
8,13,3,0,21.043512586805285,,99.7741220726493,0.6869673136219181,0.0,4.97778216200221,0,661.1519999999999
8,14,3,0,20.508669603264693,,99.4566064337373,0.6314122642027974,0.0,5.985403224230135,0,672.4689999999999
8,15,3,0,20.50984656655424,,99.25285897371457,0.6781914870409178,0.0,5.672398922274445,0,570.546
8,16,3,0,20.91176430694197,,96.0692580374888,0.6903468014426879,0.2077647398528882,5.166568006399745,0,473.139
8,17,3,0,21.09759509295832,,95.29022671424498,0.7171023566465208,1.036701610367623,4.559927619814978,0,351.233
8,18,3,0,21.10562345547815,,95.54993020338816,0.702119966353374,1.0356611755878038,4.852776331483745,0,182.168
8,19,3,0,21.10802328765467,,96.06242828357058,0.6892583507745609,0.0,4.029553981506967,0,40.3949
8,20,3,0,21.108659857894896,,96.33143728864864,0.702645170598483,0.0,3.176796336236623,0,0.0
8,21,3,0,21.109478900636176,,96.74073336305337,0.8025920019541575,0.2081464401901784,3.102142195230982,0,0.0
8,22,3,0,21.10994143324833,,97.22701808713904,0.8480712704101879,0.0,2.886715570917924,0,0.0
8,23,3,0,21.11032332095516,,97.4898921413198,0.6512477454589475,0.34666534604277,2.6200228605843767,0,0.0
8,24,3,0,21.11115203687205,,97.79247128132064,0.5638144241470167,0.0,2.379701400416286,0,0.0
8,1,4,0,21.11158807383016,,98.34623942612966,3.772006076326609,0.0,2.583700418278534,0,0.0
8,2,4,0,21.111910396292608,,98.61877341202371,0.4714350398498506,0.0,2.1307229977466866,0,0.0
8,3,4,0,21.11226991907617,,99.11201238907928,0.469036137709726,0.0,2.105000984624992,0,0.0
8,4,4,0,21.11258438286349,,99.77851164073988,0.466275090515577,0.0,2.017316996558231,0,0.0
8,5,4,0,21.11283940883632,,100.0,0.462789753213379,0.0,1.9886683453075675,0,0.0
8,6,4,0,21.113103001063216,,100.0,0.4638761883754523,0.0,1.8987769580573552,0,0.0
8,7,4,0,21.113315781794405,,100.0,0.5076504002401738,0.0,1.9461917186161843,0,0.0
8,8,4,0,21.113442322197816,,99.99883206526329,0.5911588098001622,0.0,2.433012359763313,0,92.2595
8,9,4,0,21.11354348991317,,99.9992875991814,0.647204671055339,0.0,2.8981726915842883,0,264.681
8,10,4,0,21.11382996815428,,100.00000000000006,0.6344214535849773,1.531875361833111,3.916047718815124,0,370.654
8,11,4,0,21.113434516535307,,100.00000000000006,0.6275871581133815,0.2123777704506524,3.252843294001849,0,431.134
8,12,4,0,21.113828193693323,,100.0,0.8712902264372862,0.2060735860729783,3.506965285505522,0,609.499
8,13,4,0,21.45109800894896,,97.85480643816928,0.63077447665252,0.210027814355156,3.507820875525201,0,660.904
8,14,4,0,21.685806632630417,,95.98079512531191,0.6314122642027974,0.0,3.828739392249261,0,628.595
8,15,4,0,21.686249330713075,,95.87805069787169,1.8524579039699576,0.0,4.390562607567274,0,596.231
8,16,4,0,21.684314017439284,,95.43459691247426,0.6363656307970104,0.0,4.55814001014909,0,505.334
8,17,4,0,21.681659902964604,,95.0857076064856,0.7171023566465208,0.0,4.613097487926989,0,359.007
8,18,4,0,21.679313430597325,,94.64211223413383,2.090356651022664,0.0,5.449995343445999,0,244.348
8,19,4,0,21.67760961889657,,93.93634315953264,0.9172827634727516,0.5217716494522171,4.789645449044402,0,63.5305
8,20,4,0,21.67672324346037,,94.07387888164052,1.4114367017045768,0.3011916090887254,4.112652994932144,0,0.0
8,21,4,0,21.675867061863404,,94.54055007809148,4.299446243226369,0.0,4.048597859701891,0,0.0
8,22,4,0,21.67534429172325,,94.56973386293588,0.8480712704101879,0.415252180701993,3.3232899261842688,0,0.0
8,23,4,0,21.674654269665574,,94.71642335717844,0.6512477454589475,0.0,2.8348369533728137,0,0.0
8,24,4,0,21.67433006876192,,94.89714268428992,0.5076215871776186,0.0,2.550120529492763,0,0.0
8,1,5,0,21.67411757903306,,95.0901491891628,0.4749203771520486,0.0,2.341626519834096,0,0.0
8,2,5,0,21.67398941866174,,95.336595949759,0.4673446145274751,0.0,2.1499429308717297,0,0.0
8,3,5,0,21.6738786697614,,95.5091529804133,0.4597119148073786,0.0,2.0265380094375445,0,0.0
8,4,5,0,21.67386874519432,,95.8632683097647,0.4551933513880071,0.2082503181810468,1.9211867961418307,0,0.0
8,5,5,0,21.67376405789843,,96.39865490762534,0.4534761603766974,0.878441578596355,2.4283164614031585,0,0.0
8,6,5,0,21.6738583381434,,96.50065555956591,0.4678757133737861,0.2066488177623109,1.7518944193774022,0,0.0
8,7,5,0,21.67375704610204,,96.76418875050712,0.5076504002401738,0.6322361639548326,2.2651288624874177,0,0.0
8,8,5,0,21.67350952936801,,96.856065723538,0.534307101165191,0.2093620374919366,2.226689477278241,0,94.5509
8,9,5,0,21.673239663056428,,96.96111070572938,0.5898519170262349,0.0,2.599878245371771,0,278.345
8,10,5,0,21.67283384819693,,96.86973681582114,0.580001906847904,0.0,3.0368720597390304,0,444.069
8,11,5,0,21.6724349839164,,96.76656836747104,0.6275871581133815,0.4182987150744405,3.228076225299106,0,553.273
8,12,5,0,21.67254325835111,,96.814330337323,1.6827261971980316,0.0,3.733384617063231,0,628.265
8,13,5,0,21.67227831395007,,96.45147672101471,0.63077447665252,0.3084906408640335,4.044419346087935,0,681.976
8,14,5,0,21.67191934657251,,96.0674813557351,0.6834255386757282,0.1528252944643943,4.421040003120781,0,670.979
8,15,5,0,21.6716370657514,,95.4972135868262,0.6277583342672078,0.026651367080725,4.592603436218597,0,607.995
8,16,5,0,21.671430600145097,,94.41777755652974,0.7465396384120859,0.2033542925435705,5.164492295650044,0,535.655
8,17,5,0,21.671723292707867,,94.4869778198874,1.4016536971436784,3.120484594310608,7.045877771221101,0,411.283
8,18,5,0,21.67045968456777,,93.79138509224912,0.7698867951460442,0.5507024909329116,5.377790274145388,0,241.909
8,19,5,0,21.670613800543613,,93.20284483726353,0.8412746259066879,0.0876320112653042,4.721306913191856,0,59.8718
8,20,5,0,21.671724184232065,,93.07860213689632,0.955773649128784,1.2654134168146116,4.759181069994067,0,0.0
8,21,5,0,21.671753274905868,,93.20536436510568,1.0023605440518095,0.0791829583169594,3.67047452482082,0,0.0
8,22,5,0,21.67185746375256,,93.45093900004662,0.9641563616937489,1.1163771379692646,3.5643768530917685,0,0.0
8,23,5,0,21.67190722477297,,93.8311944221268,0.7311732473189155,0.2747089986365121,3.1591172690001543,0,0.0
8,24,5,0,21.67190017029564,,94.14854950294438,0.5076215871776186,0.0,2.634620992593224,0,0.0
