Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,4,3,0,22.768952323702536,,90.88716696751008,0.3498195792801733,0.0,1.7530712491507388,0,0.0
8,5,3,0,22.77225192370093,,91.01319855962198,0.3935829566456882,0.0,1.6381147339566575,0,0.0
8,6,3,0,22.830571017144138,,90.85613807941344,0.3456791257238945,0.0,1.3606812288489272,0,0.0
8,7,3,0,23.87943632132727,,85.34512887126058,0.3768815763389471,0.0,0.4500384075124548,0,0.0
8,8,3,0,24.01096367572721,,84.87132777754725,0.5716785764353611,0.0,1.288092085593677,0,97.6608
8,9,3,0,23.937418223491804,,85.64785826671155,3.374941140969337,1.9140856437125444,3.514102474957657,0,275.6
8,10,3,0,23.94030425093868,,85.7592692585665,4.015133850159515,0.4157825890384602,2.8007169032164536,0,418.88
8,11,3,0,23.92799762826037,,85.90146606041796,4.801347934204191,0.4469013090672823,3.770772244902544,0,522.536
8,12,3,0,23.923212643627263,,85.80998265966619,0.4384758232631905,0.0,3.265731076111527,0,620.657
8,13,3,0,23.91827414038756,,85.57970263676998,0.4433238180745515,0.0,3.586111831488254,0,598.1769999999999
8,14,3,0,23.91479492846827,,85.41636840427643,1.0657477925727836,0.0,4.070068860851495,0,650.73
8,15,3,0,23.911652466576847,,85.075479070117,0.3555285482021187,0.5391726027349562,4.601836295296813,0,617.586
8,16,3,0,23.90965076758384,,84.75636902037178,0.4316944499641012,0.0,4.61947105457056,0,520.626
8,17,3,0,23.90786025462173,,84.66027645698955,0.5244633644835675,1.7224551942861972,6.474461058660303,0,412.681
8,18,3,0,23.90660060043868,,84.2751978719059,0.4976012089389798,0.0,4.637183069133634,0,254.833
8,19,3,0,23.905431471483222,,83.97445294299692,0.8694784289573168,0.0644951093607031,4.971587083255688,0,79.1718
8,20,3,0,23.904696316077665,,83.74085012019545,3.552201457260184,0.1333078935529756,4.194040035549961,0,-0.0
8,21,3,0,23.90419785597334,,83.57742078740861,0.6141202379129074,0.0435161661027859,3.2776645767289865,0,0.0
8,22,3,0,23.791759704264827,,84.18131003720048,0.5473882152463372,1.7622039605404944,4.329116800150747,0,0.0
8,23,3,0,23.899290436530794,,83.50780696302795,0.3626116824108017,0.0,2.4096316536587885,0,0.0
8,24,3,0,23.90205721503838,,83.50835312129442,0.3572664824016726,0.0,2.086682389679868,0,0.0
8,1,4,0,23.90340605070861,,83.58215711052998,0.3543648548493183,0.0,1.7962068524499573,0,0.0
8,2,4,0,23.903272707690093,,83.64579090785678,0.3525831215129419,0.0,1.5632771648774744,0,0.0
8,3,4,0,23.9031829773783,,83.71357902846162,0.351281342840556,0.0,1.3938532141528048,0,0.0
8,4,4,0,23.90312090112816,,83.77691398587643,0.3498195792801733,0.0,1.2513319554270093,0,0.0
8,5,4,0,23.90318844380992,,83.88737894824995,0.3480378459437969,0.0,1.107354430166435,0,0.0
8,6,4,0,23.903357368967065,,84.05151682199835,0.3456791257238945,0.4293572655772089,1.4022126037804574,0,0.0
8,7,4,0,24.110632205652607,,83.06887286298516,0.4015219005093572,0.1442440554597644,0.9862216906321956,0,0.0
8,8,4,0,24.454474837554013,,81.41142182276353,0.4905839091589025,0.0,0.9609271074671962,0,102.631
8,9,4,0,24.46548525272496,,81.37447984894656,0.4465643209572359,0.0,1.5743129552820574,0,269.034
8,10,4,0,24.4758312598738,,81.2894097605818,0.4396233086019897,0.0,2.342569789880109,0,424.956
8,11,4,0,24.248969220955605,,82.23087226589381,0.4364145845995695,0.1976367496194865,3.286059417172498,0,550.356
8,12,4,0,23.90687018608904,,83.73781229376468,0.3952204523962783,0.0,3.923820945720386,0,617.7470000000001
8,13,4,0,23.89324224776282,,83.5999027230668,0.3988662360303463,0.0,4.113544554090663,0,664.4799999999999
8,14,4,0,23.89084937627624,,83.3726879307347,0.3995389788646139,0.0,4.31644244544932,0,656.173
8,15,4,0,23.89283654500176,,82.87866950908337,0.3978477658351568,0.3992151412592409,5.173011018667332,0,635.7570000000001
8,16,4,0,23.894272829236314,,82.72113002230127,0.4316944499641012,0.0,4.823369781598983,0,529.3050000000001
8,17,4,0,23.89540117665414,,82.41639428133877,0.4125078730843178,0.0,4.900889812214666,0,369.407
8,18,4,0,23.896213632973307,,82.14521116723009,0.4322300483556721,0.0,4.7642679578559886,0,217.493
8,19,4,0,23.89671544845661,,81.78513208923206,0.3710622939971045,0.0,4.404734290201573,0,47.0883
8,20,4,0,23.89734843787976,,81.65557444062792,0.5328691600824228,0.0,3.496119274266572,0,-0.0
8,21,4,0,23.897804006021435,,81.70928639543487,0.5742683445169101,1.804870187448372,4.7093226323973925,0,0.0
8,22,4,0,23.28146709824768,,84.73504796300558,0.5473882152463372,0.0,3.5546631332461494,0,0.0
8,23,4,0,22.760455870181303,,87.34228148487102,0.4214693559003072,0.0,3.6262332848554455,0,0.0
8,24,4,0,22.74108094688001,,87.26863862134309,0.3743886690311307,0.0,2.85332037345601,0,0.0
8,1,5,0,22.75232746625896,,87.16128606760444,0.3559880863509224,0.0,2.3267275090077413,0,0.0
8,2,5,0,22.759137887463808,,87.20253663642772,0.3442965419281479,0.0,1.9757280491155087,0,0.0
8,3,5,0,22.764320992743727,,87.32057448727551,0.3381762337018769,0.0,1.7190347124654906,0,0.0
8,4,5,0,22.768408481173985,,87.45301863550972,0.3498195792801733,0.0,1.5528598463137333,0,0.0
8,5,5,0,22.77163722994364,,87.51691418756124,0.3480378459437969,0.0,1.3787438789129491,0,0.0
8,6,5,0,22.82712930302128,,87.3548330745997,0.3485178006077874,0.4000608352820969,1.315240163894945,0,0.0
8,7,5,0,23.87694245358828,,82.13616589817691,0.3768815763389471,0.0,0.4188304587537823,0,0.0
8,8,5,0,23.99817585370395,,81.77120129139303,0.4005178024298316,0.0,1.1923761521773149,0,104.088
8,9,5,0,23.936009036534816,,82.3897266864456,0.4006355225754796,1.255054553301562,3.152676093359143,0,286.809
8,10,5,0,23.937091486429523,,82.35041114781511,0.396285099513874,0.0,2.573156122401725,0,453.035
8,11,5,0,23.92678681718976,,82.3146691342551,0.4364145845995695,0.0,2.800773467266938,0,551.191
8,12,5,0,23.92166308475833,,82.19634787433273,0.4384758232631905,0.5984023868118213,3.2660388074437097,0,641.379
8,13,5,0,23.91695746885316,,81.94784651739366,0.4433238180745515,0.0,3.678636767025131,0,670.314
8,14,5,0,23.913617154953872,,81.72784680852982,0.3995389788646139,0.0,4.047897751053868,0,673.243
8,15,5,0,23.91068866135246,,81.29832605480972,0.3978477658351568,0.0,4.790659978261968,0,627.49
8,16,5,0,23.90879654758752,,81.10920986195929,0.4432496982301036,0.1995720653408394,4.810840249404087,0,544.571
8,17,5,0,23.907295725969856,,80.76848652440285,0.4656037615177702,0.2004872057343816,4.921177058218644,0,422.696
8,18,5,0,23.906146614788724,,80.46073159975765,0.4976012089389798,0.3987464545539921,4.743766923597838,0,261.533
8,19,5,0,23.904990338316903,,79.98511906473722,1.1828244298815127,0.0,4.949124122853926,0,80.1954
8,20,5,0,23.9045005024348,,79.33001005496459,0.6238246372480832,0.1264859328155513,3.7373211330084137,0,-0.0
8,21,5,0,23.90397687845683,,79.2202408858673,0.6141202379129074,0.1481029205825848,3.2891997702545424,0,0.0
8,22,5,0,23.287284677239,,82.16958513429337,0.5473882152463372,0.2005064443566104,3.5896001604389007,0,0.0
8,23,5,0,22.76849582742784,,84.68156798729248,0.4803270293898126,0.5996457864140176,3.573134338535638,0,0.0
8,24,5,0,22.75203008234344,,84.72892640073903,0.3572664824016726,0.0,2.618378786529125,0,0.0
8,1,6,0,22.755133842525204,,84.83651200332584,0.3543648548493183,0.0,2.2722256764241657,0,0.0
8,2,6,0,22.761471357119987,,84.99549809443675,0.3525831215129419,0.0,1.9831343102407872,0,0.0
8,3,6,0,22.76659476913348,,85.20118467016741,0.351281342840556,0.0,1.8138213270374928,0,0.0
8,4,6,0,22.770811427021727,,85.64107018433162,0.3498195792801733,0.0,1.6434816735686546,0,0.0
8,5,6,0,22.77372041307409,,85.83403658750888,0.3480378459437969,0.0,1.5572800106124487,0,0.0
8,6,6,0,22.82977180015089,,86.00929684602633,0.3456791257238945,0.0,1.430627542678805,0,0.0
8,7,6,0,23.880055983623294,,80.83155352410998,0.4015219005093572,0.0,0.5060089176495749,0,0.0
8,8,6,0,24.102509328445457,,79.93697335543067,0.4455508557943671,0.0,0.984852001410846,0,99.3721
8,9,6,0,23.70385822990077,,82.06581371512132,0.4465643209572359,0.0,1.772970580785444,0,196.491
8,10,6,0,22.83930503322161,,86.67562133790936,0.4396233086019897,0.9006571158845778,4.256820401557519,0,401.634
8,11,6,0,22.7852252690759,,86.91056437096056,0.4364145845995695,0.0,3.661662208467699,0,543.942
8,12,6,0,22.777802039838527,,86.82934687690964,0.3952204523962783,0.0,3.7093947071990674,0,616.933
8,13,6,0,22.78041514929857,,86.73822761183234,0.3988662360303463,0.401704181704144,4.037898181657648,0,648.27
8,14,6,0,22.782068991800344,,86.62939491108615,0.4440293641910994,0.0,4.488744534667831,0,658.46
8,15,6,0,22.783444010638387,,86.39879528451843,0.4401669834681948,0.0,5.160943145316191,0,620.347
8,16,6,0,23.69489496472501,,81.61400894861367,0.4789988046638962,0.0,3.967979824065199,0,533.437
8,17,6,0,23.939444686522,,80.12626363430591,0.4125078730843178,0.600858006516944,4.090394727698304,0,413.678
8,18,6,0,23.95196196814321,,79.80895100116936,0.4322300483556721,0.0,4.110948020640441,0,251.754
8,19,6,0,23.94250553305561,,79.53212978152236,0.5166156161733431,0.0,4.230864494959289,0,73.10079999999999
8,20,6,0,23.93518090557309,,79.64347094728147,0.7499523578890772,0.0,3.74936840520174,0,-0.0
8,21,6,0,23.92832790025484,,79.87816475702162,0.6141202379129074,0.1997734840585233,3.269937603081144,0,0.0
8,22,6,0,23.306816293511343,,82.89954688144066,0.4571016519409396,0.0,3.4453083160454465,0,0.0
8,23,6,0,22.7838521535539,,85.55845369910432,0.4214693559003072,0.803047925736443,3.565074263963259,0,0.0
8,24,6,0,22.76565506771903,,85.76396284484846,0.3572664824016726,0.0,2.765410010228086,0,0.0
8,1,7,0,22.766868381991543,,85.88728155498536,0.3543648548493183,0.0,2.2965513658386354,0,0.0
8,2,7,0,22.771820203892208,,86.05781893868908,0.3525831215129419,0.0,2.0022515125040736,0,0.0
8,3,7,0,22.77573301335237,,86.31401666366773,0.351281342840556,0.0,1.8047812870456856,0,0.0
8,4,7,0,22.77882048090158,,86.56824553597164,0.3498195792801733,0.0,1.6800591760514068,0,0.0
8,5,7,0,22.781143214623484,,86.79469907746133,0.3480378459437969,0.0,1.5924165031990778,0,0.0
8,6,7,0,22.83867878642262,,86.64591805910891,0.3456791257238945,0.0,1.4263330331148778,0,0.0
8,7,7,0,23.88739338381204,,81.50430460616427,0.3768815763389471,0.0,0.5263249184971845,0,0.0
8,8,7,0,24.09407883256725,,80.63360650834832,0.4005178024298316,0.0,0.9346210999018733,0,98.0333
8,9,7,0,23.94287065079088,,81.65963685544818,0.57269204159823,0.0,1.8717531972699424,0,276.16
8,10,7,0,23.958009890463487,,81.80877012355425,0.4732573674395881,0.8638379188045227,3.19241089177222,0,394.705
8,11,7,0,23.94041968215941,,81.91881832839518,0.4364145845995695,0.0,2.790715513732639,0,480.507
8,12,7,0,23.934501386043618,,81.94875489131188,0.4384758232631905,0.0,3.1458806081995143,0,549.082
8,13,7,0,23.592822284058258,,83.4594595893131,0.3988662360303463,0.0,3.966663893786596,0,595.521
8,14,7,0,22.21429949791111,,90.53581409106154,0.3995389788646139,0.0,5.848805427107116,0,643.667
8,15,7,0,22.185358623436823,,90.2709668764404,0.3978477658351568,0.2001056008128205,6.0752722240519885,0,606.013
8,16,7,0,22.18859544255238,,89.97366057258711,3.360071269976201,0.1874756157186136,6.090485057075286,0,525.355
8,17,7,0,22.193446630870056,,89.61442625583442,2.8203853164973767,0.2409345953334591,6.07447121284845,0,402.442
8,18,7,0,22.20055763934971,,89.27978019120539,0.5629723695222876,0.055027296700985,5.49223228215605,0,241.613
8,19,7,0,22.207433509256884,,88.82073712485249,0.5893922772614623,0.0830962929225291,5.290906421495586,0,67.8162
8,20,7,0,22.212409347113244,,88.80559526925806,0.6238246372480832,0.0173796654484375,4.572341471002675,0,0.0
8,21,7,0,22.54955110477788,,87.0626703773332,0.6141202379129074,0.2009107202405493,3.3708365547467825,0,0.0
8,22,7,0,23.00571947618031,,84.82103862124535,0.6376747785517347,0.0,2.47434632773014,0,0.0
8,23,7,0,22.796913358787737,,86.06214346426918,0.4214693559003072,0.0,2.489443205217948,0,0.0
8,24,7,0,22.794012719604147,,86.36691306042614,0.3743886690311307,0.6964877370732322,2.88595060250083,0,0.0
8,1,1,0,22.790440126876625,,86.93357692643906,0.3559880863509224,0.0,1.968576377298132,0,0.0
8,2,1,0,22.79044947432164,,87.23330614527171,0.4031561448939452,0.0,1.8747836016273465,0,0.0
8,3,1,0,22.79012797811384,,87.7127424376269,0.47740906348155,0.6646384976409611,2.485706238287865,0,0.0
8,4,1,0,22.78990410097614,,87.8867193049199,0.3342060418765578,0.0,1.6077052299186525,0,0.0
8,5,1,0,22.789883927761384,,88.08482999050624,0.3480378459437969,0.0,1.4860775533123742,0,0.0
8,6,1,0,22.84292212744727,,87.9276995749215,0.3485178006077874,0.0,1.3413231829710512,0,0.0
8,7,1,0,23.835976225770622,,82.94635228015464,0.352241252168537,0.0,0.4701595637775699,0,0.0
8,8,1,0,23.19743786795921,,86.32971631044596,0.4005178024298316,0.0,1.696798072869016,0,97.6809
8,9,1,0,22.893947912317262,,88.06793584037085,0.4465643209572359,0.0,2.6262774053222184,0,279.375
8,10,1,0,22.866614550784742,,88.2636924804528,0.6962206936934237,0.1598629349175701,3.0940888167770875,0,449.524
8,11,1,0,22.843690278153748,,88.47462542321497,3.968586917068978,0.06619080600067,3.827185413017242,0,552.164
8,12,1,0,22.833263297526194,,88.53276376113901,3.9706481557326,0.1455004145417681,4.389728223484104,0,634.365
8,13,1,0,22.82565262081058,,88.58439832388075,0.4433238180745515,0.1560393151838882,3.949165936911989,0,623.6819999999999
8,14,1,0,22.81937667812541,,88.51504432969524,0.4440293641910994,0.1437379605256368,4.404937026056758,0,610.475
8,15,1,0,22.81396081176621,,88.28304560513261,0.4401669834681948,0.0,5.141563384330465,0,582.2429999999999
8,16,1,0,22.81038922141793,,88.11009631923329,0.4789988046638962,0.0,5.2050948790841245,0,501.648
8,17,1,0,22.80735620116592,,87.89162970613866,0.4656037615177702,0.6052316135555945,5.173768690934553,0,392.695
8,18,1,0,22.804771478924405,,87.65389597918447,0.4322300483556721,0.0,5.2075024231905696,0,246.711
8,19,1,0,22.802788165714265,,87.67579909675676,0.7155199979024562,0.6053055152854258,5.305696611318312,0,53.5204
8,20,1,0,22.801190935461666,,87.56519307171736,1.3816781143175665,0.2035053106200879,4.627285134678839,0,0.0
8,21,1,0,22.800259602054144,,87.45343598594772,0.6141202379129074,0.9554855617998056,3.777612157774812,0,0.0
8,22,1,0,22.799460892379,,87.67541032832952,0.5473882152463372,0.2007398054723688,3.152924960931625,0,0.0
8,23,1,0,22.798787385142816,,87.91119458503486,0.4214693559003072,0.0,2.666709902560395,0,0.0
8,24,1,0,22.79837920644136,,88.07170651773632,0.3572664824016726,0.0,2.269568744817492,0,0.0
8,1,2,0,22.798104550363675,,88.29227557966934,0.3543648548493183,0.0,1.9871605629221305,0,0.0
8,2,2,0,22.79763776444769,,88.61324533109564,0.3525831215129419,0.0,1.8804439968468816,0,0.0
8,3,2,0,22.797204845626727,,88.93146170101419,0.351281342840556,0.0,1.7960530491694844,0,0.0
8,4,2,0,22.79667143281251,,89.53876749798455,0.3498195792801733,0.2934572354771987,2.053040293306931,0,0.0
8,5,2,0,22.7965581497223,,89.72327140449228,0.334723353679891,0.0,1.6357387057488977,0,0.0
8,6,2,0,22.79639426072337,,90.04131806670783,0.3456791257238945,0.5996936411037113,2.122782604564408,0,0.0
8,7,2,0,22.79617742529353,,90.39922673325752,0.3768815763389471,0.0,1.5661704773677485,0,0.0
8,8,2,0,22.795788182992087,,90.50752346123748,0.4455508557943671,0.0,1.8636272735848995,0,93.0106
8,9,2,0,22.79523187025304,,90.65743729424264,0.6005227520120964,0.6533419363009529,2.3215957352296708,0,192.109
8,10,2,0,22.794294318733243,,90.7472221772409,3.9717956410713993,0.1067339316299222,3.4323521240866945,0,426.126
8,11,2,0,22.7939163338968,,90.65698684066896,0.3941098406204693,0.0,3.2860000485166574,0,542.415
8,12,2,0,22.79330755728793,,90.42571603928484,0.3952204523962783,0.0,3.815015576013682,0,624.261
8,13,2,0,22.79286112968486,,90.2321599275214,0.3988662360303463,0.0,4.132870463339756,0,655.799
8,14,2,0,22.792389379511167,,89.99589114125968,0.4440293641910994,0.0,4.606463192173134,0,663.408
8,15,2,0,22.79187877736191,,89.53706128960187,0.3978477658351568,0.0,5.213651232678314,0,613.818
8,16,2,0,22.79176983520459,,89.25181821168913,0.4316944499641012,0.0,5.066011342347284,0,522.277
8,17,2,0,22.791564739276183,,88.92511137440013,0.4125078730843178,0.0,5.281169364737526,0,403.872
8,18,2,0,22.79140069654333,,88.5684454387397,0.4910896513214693,0.0,5.190014179149523,0,203.192
8,19,2,0,22.791197987544205,,88.55310947620015,0.5586581897203411,0.0,4.791284168139413,0,55.328
8,20,2,0,22.79138451700895,,88.67607699438781,0.5489170971823545,0.9947708311691053,4.260035972836318,0,0.0
8,21,2,0,22.286540391152368,,91.46551695848817,0.5322257709699121,0.0,3.7826113990775743,0,0.0
8,22,2,0,21.656206028258097,,95.09105339495665,0.5473882152463372,0.0,3.9323802144184015,0,0.0
8,23,2,0,21.63899240599705,,95.24314599026816,0.4803270293898126,0.0,3.188112970899293,0,0.0
8,24,2,0,21.64206447996979,,95.38090019476144,0.3743886690311307,0.20243550250175,2.761008865830709,0,0.0
8,1,3,0,21.64912734098373,,95.58955730610224,0.3559880863509224,0.0,2.433069185718264,0,0.0
8,2,3,0,21.65464364855784,,95.78925191286254,0.3442965419281479,0.0,2.203600776936297,0,0.0
8,3,3,0,21.65921350670801,,96.17588538648828,0.3381762337018769,0.0,2.027183318935944,0,0.0
8,4,3,0,22.382500724782943,,92.16507953231476,0.3498195792801733,0.6102056052976753,1.1898777752354657,0,0.0
8,5,3,0,22.76780270850912,,90.13410235134384,0.334723353679891,0.0,0.97385741895717,0,0.0
8,6,3,0,22.873734906988474,,89.80158468292626,0.3456791257238945,0.0,1.120944670835983,0,0.0
8,7,3,0,23.91463107167226,,84.50855884047404,0.3768815763389471,0.0,0.4424940215043352,0,0.0
8,8,3,0,24.1028158759163,,83.94121114875371,1.449472646935109,0.1936243524282111,1.626034695644158,0,94.1595
8,9,3,0,23.975709695706,,84.70497187440951,0.4924931193389922,0.3386521670006217,2.030062717241559,0,272.291
8,10,3,0,23.97646910259573,,84.76368670399005,0.4396233086019897,1.3448888235657082,2.6988982453296826,0,430.823
8,11,3,0,23.956971972813868,,84.74342976854778,0.4364145845995695,0.0,3.0890072964313715,0,552.57
8,12,3,0,23.94759197171373,,84.66482664154985,0.4384758232631905,0.0,3.445383892354805,0,623.895
8,13,3,0,23.93900962906186,,84.47030337139572,0.3988662360303463,0.0,3.755118827419708,0,661.1519999999999
8,14,3,0,23.932478178692485,,84.21138690367806,0.4440293641910994,0.4053146436662534,4.36291645709438,0,672.4689999999999
8,15,3,0,23.927184645495306,,83.8757286350491,0.4401669834681948,0.0,4.678557400736792,0,570.546
8,16,3,0,23.13486601375301,,87.63327425041984,0.5378584076296934,0.0,5.578313706118748,0,473.139
8,17,3,0,22.77684591783863,,89.585564122186,0.4656037615177702,0.2040307337369825,5.084341195332112,0,351.233
8,18,3,0,23.37828531870344,,86.42409572496504,0.5629723695222876,0.0,3.789258512528453,0,182.168
8,19,3,0,22.88961430490637,,89.22236428690573,0.5893922772614623,0.0,4.142679753541196,0,40.3949
8,20,3,0,22.77558495739115,,89.93867164155021,0.6238246372480832,0.0,3.299376638571844,0,0.0
8,21,3,0,22.77189628229916,,90.08858836958872,0.6141202379129074,0.0,2.794431608952394,0,0.0
8,22,3,0,22.77566432296042,,90.2883123174518,0.6376747785517347,0.2027229444347292,2.4286285624527646,0,0.0
8,23,3,0,22.779267210564875,,90.32740925557393,0.4803270293898126,0.0,2.074010886685637,0,0.0
8,24,3,0,22.78224249679396,,90.61238324122446,0.3572664824016726,0.0,1.7922857953040134,0,0.0
8,1,4,0,22.78440534654257,,90.78134159122531,0.3543648548493183,0.0,1.6199710713627464,0,0.0
8,2,4,0,22.7860525236342,,90.90073493848628,0.3525831215129419,0.0,1.5522063474655896,0,0.0
8,3,4,0,22.78752468955384,,91.1179741034652,0.351281342840556,0.0,1.5279945051810573,0,0.0
8,4,4,0,22.788575272240784,,91.39794688707596,0.3498195792801733,0.0,1.4948041088262722,0,0.0
8,5,4,0,22.78926499330832,,91.6712416492528,0.3480378459437969,0.0,1.4898599946719913,0,0.0
8,6,4,0,22.845411266715,,91.62027649718196,0.3485178006077874,0.0,1.3839715872171217,0,0.0
8,7,4,0,23.89086443363643,,86.08275715691376,0.5061996832233974,0.0534673070887046,0.565724900186924,0,0.0
8,8,4,0,23.90054844864813,,86.22157886250692,3.887657081534705,0.0,1.5172253775946964,0,92.2595
8,9,4,0,23.935509370338583,,86.08867018934926,0.4465643209572359,0.0,1.9552726329534,0,264.681
8,10,4,0,23.927892223796672,,86.19437594976176,0.4396233086019897,0.0,2.3427862843078,0,370.654
8,11,4,0,23.92407720076921,,86.32925935790878,0.4364145845995695,0.0,2.717820023186161,0,431.134
8,12,4,0,23.920049335068818,,86.31653321377189,0.6950732083546246,0.4575688733917191,3.0838408972947886,0,609.499
8,13,4,0,23.916870013768182,,86.30338713295183,0.4433238180745515,0.3687565603527352,3.2826783575091687,0,660.904
8,14,4,0,23.914199794006823,,86.08749054693317,0.4440293641910994,0.0111845632233505,3.625267007553376,0,628.595
8,15,4,0,23.91200933881683,,85.76317590339579,0.3978477658351568,0.1491909504468012,4.072843927130939,0,596.231
8,16,4,0,23.91069242550494,,85.61862428812066,0.4316944499641012,0.0906391344668932,4.073582096832906,0,505.334
8,17,4,0,23.9094539068298,,85.40590349983148,0.4656037615177702,0.0733680121071109,4.097559440601584,0,359.007
8,18,4,0,23.90849044615721,,85.21302874226815,0.5564608119047771,0.2028616832624235,4.2204219776949055,0,244.348
8,19,4,0,23.907499567782104,,84.7230219925877,0.5166156161733431,0.0,3.9939404107709953,0,63.5305
8,20,4,0,23.90709660442608,,84.67632993004204,0.5489170971823545,0.9241176474089672,3.280416975865971,0,0.0
8,21,4,0,23.906778981561413,,84.67606908845147,0.6141202379129074,0.0,2.793347354588537,0,0.0
8,22,4,0,23.289918755269767,,87.88909214100576,1.2135970289545068,0.0,3.352434497732615,0,0.0
8,23,4,0,22.769670157149832,,90.71160548617544,0.4803270293898126,0.0,3.158383545707166,0,0.0
8,24,4,0,22.753415072178296,,90.85606507228628,0.3915108556605888,0.0917525391436545,2.5128961845200983,0,0.0
8,1,5,0,22.756607671233105,,90.91243699079916,0.3559880863509224,0.0,2.1394910341724303,0,0.0
8,2,5,0,22.76309793923803,,91.01036276508005,0.3442965419281479,0.0,1.8887582532964955,0,0.0
8,3,5,0,22.768378938703684,,91.07549970889454,0.3381762337018769,0.0,1.72918726173717,0,0.0
8,4,5,0,22.77282512496261,,91.20793849697532,0.3498195792801733,0.0,1.5981460124229705,0,0.0
8,5,5,0,22.776087042861693,,91.36229760485736,0.334723353679891,0.0,1.487919938958632,0,0.0
8,6,5,0,22.832646244516177,,91.24452823767618,0.3456791257238945,1.2670076000314665,2.385459260285903,0,0.0
8,7,5,0,23.88324701415913,,85.6954522316047,0.4015219005093572,0.0,0.5179954737814078,0,0.0
8,8,5,0,23.97957278356909,,85.2099181638237,0.554476233484692,0.0117693351098901,1.1282877748538114,0,94.5509
8,9,5,0,23.943835167295887,,85.42185479155083,0.7031617060486699,0.0,1.9701151338223988,0,278.345
8,10,5,0,23.94101085030845,,85.37548701505744,0.4396233086019897,0.2050976956929731,2.529619458264699,0,444.069
8,11,5,0,23.931733590915737,,85.44696483414249,0.4952741875653667,0.0,2.927084870325999,0,553.273
8,12,5,0,23.92624060623431,,85.50886784616152,0.4805183968101886,0.0,3.176110138741256,0,628.265
8,13,5,0,23.92129487347917,,85.38369933783032,0.4433238180745515,0.0,3.5838102158642133,0,681.976
8,14,5,0,23.91769376150471,,85.22182418957998,0.7006267492825334,0.3283821859305496,4.009523152114276,0,670.979
8,15,5,0,23.91383877773833,,84.73451303885359,3.972339315937604,0.4993118134105082,5.335732611684669,0,607.995
8,16,5,0,23.91200936250075,,84.44786865303615,3.96386678243351,0.3005013503131372,5.192898985960757,0,535.655
8,17,5,0,23.91042830360148,,84.17866448258572,1.1189423395781994,0.2055197089623408,4.537878791653182,0,411.283
8,18,5,0,23.909212636809315,,83.85775846842127,0.4976012089389798,0.0,4.284291227314987,0,241.909
8,19,5,0,23.908059371661253,,83.45948413053621,0.5166156161733431,0.0,4.095092416732818,0,59.8718
8,20,5,0,23.90756492082836,,83.2695843984447,0.6238246372480832,0.0,3.3257738849275675,0,0.0
8,21,5,0,23.907080911211416,,83.24264629468729,0.6141202379129074,0.0,2.871385391248141,0,0.0
8,22,5,0,23.28222188969285,,86.85653593811216,0.6376747785517347,3.241785647203576,6.2148511667737285,0,0.0
8,23,5,0,22.759240205620166,,89.93775066261183,0.4803270293898126,4.820294642370133,5.4760990209554015,0,0.0
8,24,5,0,22.74730195023148,,90.30358188183672,0.3915108556605888,1.4769624951016649,3.9837916940577087,0,0.0
