cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6372797,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.5031657,0.0,-1.5031657,0.5505178,4.996295817936631,2.7505497691995098,3.6372797,-0.0,0.0,-0.0,1.5031657,0.0,0.0,0.38993612,0.11158618,0.11158618,0.0,1.6147519,2.1012113,0.38993612,-0.4864594,31.53168,25.555555,25.555555,2.0
3.7757564,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.8854796,0.0,-1.8854796,0.14849576,4.996272690361665,0.7419253280106441,3.7757564,-0.0,0.0,-0.0,1.8854796,0.0,0.0,0.40027982,-0.23872295,0.0,-0.23872295,1.6467566,2.1115549,0.40027982,-0.46479824,31.58952,25.555555,25.555555,2.0
3.6372797,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14815569,4.996272690361665,0.7402262240690332,3.6372797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.7314535,1.7314535,0.0,1.7314535,2.127923,0.4166479,-0.3964695,31.382637,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.10751531,0.10751531,0.10751531,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23823932,4.996266557258343,1.1903071378089438,0.0,-0.0,0.100316346,-0.0,-0.0,0.0,0.5,0.44823226,0.74449325,0.74449325,0.0,0.13697791,0.4482322,0.44823226,-0.3112543,34.332138,25.555555,25.555555,2.0
4.011802,0.0,1.7112751,0.0,0.44848698,0.0,-0.48067158,0.0,-0.48067158,0.84578615,3.1063721406253717,2.6273265,-0.39894286,0.0,-0.39894286,0.15272568,4.9962616637368,0.7630574683587165,4.011802,0.44848698,0.0,0.44848698,0.39894286,0.0,0.0,0.4657243,1.6433029,1.6433029,0.0,2.5229173,2.6576707,0.4657243,-0.13475353,28.504698,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14949593,0.4931535,0.33292934,0.33292934,0.0,0.9380497,3.1063721406253717,2.9139314,0.5,0.5,0.0,0.24279885,4.996255530619942,1.2130850968423852,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.46567893,1.445738,1.445738,0.0,0.6128086,0.6259031,0.46567893,-0.013094562,30.920254,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.23160708,0.23160708,0.23160708,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.5246645,4.996237131246782,2.62134836235392,0.0,-0.0,0.21609923,-0.0,-0.0,0.0,1.5,0.29287323,2.0244803,2.0244803,0.0,0.29287326,0.29287326,0.29287323,-0.0,30.921892,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14949591,0.18200375,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.80588466,4.996218731805864,4.026376030421252,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.5,0.29149646,1.9735003,1.9735003,0.0,0.4517206,0.4517206,0.29149646,-0.0,30.83093,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.9760234,0.9760234,0.0,0.98780584,4.996206759572146,4.93528223170648,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.9760234,0.288518,1.286321,1.286321,0.0,0.28851807,0.28851807,0.288518,-0.0,30.831486,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899114,0.34222716,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.068488635,0.068488635,0.0,0.9980058,4.996205919465309,4.986242522591385,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.068488635,0.28427526,0.69499105,0.69499105,0.0,0.6047228,0.6047228,0.28427526,-0.0,30.820303,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01760477,0.01760477,0.0,0.9989136,4.996205703518674,4.990777756393356,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01760477,0.2825986,0.321983,0.321983,0.0,0.2825986,0.2825986,0.2825986,-0.0,30.810242,25.555555,25.555555,2.0
2.2501519,0.0,0.68451005,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.013076055,0.013076055,0.0,0.99899715,4.996205543122933,4.9911951076452565,2.2501519,-0.0,0.020321308,-0.0,-0.0,0.0,0.013076055,0.28118438,1.00055,1.00055,0.0,0.96569437,0.96569437,0.28118438,-0.0,28.751717,25.555555,25.555555,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012659023,0.012659023,0.0,0.99900484,4.996205387842659,4.991233368339816,2.385459,-0.0,0.020321308,-0.0,-0.0,0.0,0.012659023,0.27988258,0.9988312,0.9988312,0.0,0.96439254,0.96439254,0.27988258,-0.0,28.224659,25.555555,25.555555,2.0
2.910506,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.5645999,0.0,-0.5645999,0.87217426,4.99619846225067,4.3575557116176515,2.910506,-0.0,0.0,-0.0,0.5645999,0.0,0.0,0.30854666,0.42845678,0.42845678,0.0,0.99305665,0.99305665,0.30854666,-0.0,27.487293,25.555555,25.555555,2.0
2.5380797,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.0,0.0,-1.0,0.6534931,4.996186195861787,3.26497323711267,2.5380797,-0.0,0.0,-0.0,1.0,0.0,0.0,0.27712905,-0.038360894,0.0,-0.038360894,0.9616391,0.9616391,0.27712905,-0.0,27.147425,25.555555,25.555555,2.0
2.6298563,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.0,0.0,-1.0,0.43531278,4.996173929442788,2.1748983513860667,2.6298563,-0.0,0.0,-0.0,1.0,0.0,0.0,0.27724153,-0.03824848,0.0,-0.03824848,0.9617515,0.9617515,0.27724153,-0.0,26.805525,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-1.0,0.0,-1.0,0.21763211,4.996161662993673,1.0873252290358508,2.4524927,-0.0,0.0,-0.0,1.0,0.0,0.0,0.34126142,0.015457788,0.015457788,0.0,1.0154577,1.0257715,0.34126142,-0.010313711,26.843693,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.31212366,0.0,-0.31212366,0.14950159,4.996157834335326,0.7469335497209709,2.1826236,-0.0,0.0,-0.0,0.31212366,0.0,0.0,0.28286102,0.625659,0.625659,0.0,0.93778265,0.967371,0.28286102,-0.02958837,28.04047,25.555555,25.555555,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14915921,4.996157834335326,0.7452229453131908,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,2.6601272,2.6601272,0.0,2.6601272,2.7784657,2.0939558,-0.11833861,29.07681,25.555555,25.555555,2.0
1.7117319,0.0,0.68451005,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.90686303,3.1063721406253717,2.817054,0.0,0.0,0.0,0.14881761,4.996157834335326,0.7435162866787323,1.7117319,0.14945254,0.0,0.14945254,-0.0,0.0,0.0,0.28326306,0.7334745,0.7334745,0.0,0.89365214,1.1279508,0.28326306,-0.23429862,29.769613,25.555555,25.555555,2.0
1.6409271,0.0,0.68451005,0.0,0.29890493,0.0,-0.32035515,0.0,-0.32035515,0.80254763,3.1063721406253717,2.4930115,0.0,0.0,0.0,0.1484768,4.996157834335326,0.7418134993690422,1.6409271,0.29890493,0.0,0.29890493,-0.0,0.0,0.0,0.28199878,0.66109276,0.66109276,0.0,0.98144794,1.286864,0.28199878,-0.3054161,30.083126,25.555555,25.555555,2.0
1.5423312,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.79741997,3.1063721406253717,2.4770832,0.0,0.0,0.0,0.14813676,4.996157834335326,0.7401146578326737,1.5423312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.5758424,0.5758424,0.0,0.5758424,0.9665463,0.28203627,-0.39070392,30.448837,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923251,3.1063721406253717,2.4612565,0.0,0.0,0.0,0.14779751,4.996157834335326,0.7384196876210738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,-0.10293937,0.0,-0.10293937,-0.10293937,0.31460568,0.31460568,-0.41754505,32.37637,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78726274,3.1063721406253717,2.4455311,0.0,0.0,0.0,0.14745903,4.996157834335326,0.7367285887342423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,-0.20304841,0.0,-0.20304841,-0.20304841,0.2847523,0.2847523,-0.48780072,33.456192,25.555555,25.555555,2.0
3.7115276,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.78223276,3.1063721406253717,2.4299061,0.0,0.0,0.0,0.14712133,4.996157834335326,0.7350413611721792,3.7115276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.4788997,1.4788997,0.0,1.4788997,1.9961398,0.28486475,-0.5172401,29.62515,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.8749023,3.1063721406253717,2.7177722,0.5,0.5,0.0,0.23720732,4.99615170109101,1.185123771880288,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28360048,0.63661647,0.63661647,0.0,-0.1963129,0.28360042,0.28360048,-0.47991332,33.183258,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.86931235,3.1063721406253717,2.7004077,-0.39427707,0.0,-0.39427707,0.15386136,4.996146864689925,0.768713945174636,2.969222,-0.0,0.0,-0.0,0.39427707,0.0,0.0,0.28776824,0.82394075,0.82394075,0.0,1.2182178,1.6567883,0.28776824,-0.43857047,30.34215,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.96142554,3.1063721406253717,2.9865456,0.5,0.5,0.0,0.24393192,4.996140731432144,1.2187181978926034,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.44823226,0.9589054,0.9589054,0.0,0.12597603,0.44823217,0.44823226,-0.32225615,33.79901,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9552828,3.1063721406253717,2.967464,0.5,0.5,0.0,0.3337962,4.996134598166833,1.6676907592267127,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.4657243,2.1709902,2.1709902,0.0,1.6709902,1.8347445,0.4657243,-0.1637542,29.019583,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.173238,0.173238,0.173238,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.4234547,4.996128464893993,2.1156340897581996,0.0,-0.0,0.1616384,-0.0,-0.0,0.0,0.5,0.46567893,1.1238555,1.1238555,0.0,0.4506175,0.465679,0.46567893,-0.015061505,31.02014,25.555555,25.555555,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.0,0.0,-1.0,0.2058012,4.9961161983332545,1.0282067281761385,1.7889223,-0.0,0.0,-0.0,1.0,0.0,0.0,0.47898623,0.16349626,0.16349626,0.0,1.1634963,1.1634963,0.47898623,-0.0,28.410725,25.555555,25.555555,2.0
1.8734033,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.25752375,0.0,-0.25752375,0.14952868,4.996113039394835,0.7470621990623377,1.8734033,-0.0,0.0,-0.0,0.25752375,0.0,0.0,0.5006166,0.9276029,0.9276029,0.0,1.1851267,1.1851267,0.5006166,-0.0,28.039114,25.555555,25.555555,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14918624,4.996113039394835,0.7453513122000847,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,27.361752,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14884458,4.996113039394835,0.7436443710757759,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,26.587627,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.1485037,4.996113039394835,0.7419413012415257,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.97033346,0.97033346,0.0,0.97033346,0.97033346,0.28582346,-0.0,26.098217,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.128608,0.128608,0.128608,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23858654,4.996106906095529,1.1920038851287065,0.0,-0.0,0.11999673,-0.0,-0.0,0.0,0.5,0.28118438,0.90979236,0.90979236,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.231646,25.555555,25.555555,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.40051273,0.0,-0.40051273,0.15125555,4.996101993160661,0.7556881448410852,2.385459,-0.0,0.0,-0.0,0.40051273,0.0,0.0,0.27988258,0.56387997,0.56387997,0.0,0.96439266,0.96439266,0.27988258,-0.0,25.183144,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.005794381,0.0,-0.005794381,0.1496536,4.99610192208316,0.7476846319428192,2.4524927,-0.0,0.0,-0.0,0.005794381,0.0,0.0,0.30854666,0.9872623,0.9872623,0.0,0.9930567,0.9930567,0.30854666,-0.0,24.761774,25.555555,25.555555,2.0
2.385459,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14931087,4.99610192208316,0.7459723343809366,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9616391,0.9616391,0.0,0.9616391,0.9616391,0.27712905,-0.0,24.502821,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14896894,4.99610192208316,0.7442639825482184,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.9617516,0.9617516,0.0,0.9617516,0.9617516,0.27724153,-0.0,24.319485,25.555555,25.555555,2.0
2.4524927,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14862777,4.99610192208316,0.7425595019969443,2.4524927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0142771,1.0142771,0.0,1.0142771,1.0257715,0.34126142,-0.011494385,24.440092,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.1482874,4.99610192208316,0.7408589671748346,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.926854,0.926854,0.0,0.926854,0.967371,0.28286102,-0.040516973,25.583527,25.555555,25.555555,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.1479478,4.99610192208316,0.7391623036341691,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.84462625,0.84462625,0.0,0.84462625,0.96818554,0.28367546,-0.12355929,26.86053,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14942853,0.33054173,0.17038983,0.17038983,0.0,1.0,3.1063721406253717,3.106372,2.371075,2.371075,0.0,0.5926551,4.9960728369941805,2.960948158129176,0.0,-0.0,0.15898094,-0.0,-0.0,0.0,2.371075,0.28326306,2.725738,2.725738,0.0,0.18427324,0.44341496,0.28326306,-0.2591417,29.673273,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.44828516,0.5022349,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,2.0395834,2.0395834,0.0,0.9752315,4.99604781804141,4.872303348959302,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,2.0395834,0.28199878,2.4412165,2.4412165,0.0,0.3798535,0.7624543,0.28199878,-0.38260075,31.206438,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.13105728,0.13105728,0.0,0.9969368,4.9960462103934065,4.9807423121277745,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.13105728,0.28203627,-0.0391455,0.0,-0.0391455,-0.19198239,0.28203627,0.28203627,-0.47401866,32.03755,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.022777867,0.022777867,0.0,0.99878675,4.9960459309827225,4.989984465545003,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.022777867,0.31460568,-0.17286003,0.0,-0.17286003,-0.21741751,0.31460568,0.31460568,-0.5320232,32.8071,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.5662093,0.0,-0.5662093,0.87161005,4.996038985427016,4.354597767073303,0.0,-0.0,0.0,-0.0,0.5662093,0.0,0.0,0.2847523,-0.8287126,0.0,-0.8287126,-0.26250327,0.2847523,0.2847523,-0.5472556,33.82051,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.5047166,0.0,-1.5047166,0.5499978,4.996020527398442,2.7478003315432824,0.0,-0.0,0.0,-0.0,1.5047166,0.0,0.0,0.28486475,-1.7668452,0.0,-1.7668452,-0.2621286,0.28486472,0.28486475,-0.5469933,35.02716,25.555555,25.555555,2.0
3.5776384,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.8831446,0.0,-1.8831446,0.1484719,4.995997427191554,0.7417652642890824,3.5776384,-0.0,0.0,-0.0,1.8831446,0.0,0.0,0.40027982,-0.28558677,0.0,-0.28558677,1.5975578,2.1115549,0.40027982,-0.513997,31.433754,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.2385548,4.9959912937503175,1.1918177314462146,0.0,-0.0,0.080509394,-0.0,-0.0,0.0,0.5,0.28776824,0.42914444,0.42914444,0.0,-0.15714252,0.28776824,0.28776824,-0.44491076,34.59751,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.3284314,4.995985160301551,1.6408383889687308,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.29350019,0.48221684,0.48221684,0.0,-0.03956276,0.29350024,0.29350019,-0.333063,35.156006,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.41810217,4.995979026845255,2.088829697365044,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.4657243,0.8071035,0.8071035,0.0,0.28532392,0.4657243,0.4657243,-0.18040036,35.50911,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5075676,4.995972893381429,2.5357938937941187,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.46567893,0.9661446,0.9661446,0.0,0.44436502,0.465679,0.46567893,-0.02131398,34.487488,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28762257,0.33004275,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5968281,4.995966759910074,2.9817333642953754,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.47898623,1.309029,1.309029,0.0,0.7872494,0.7872494,0.47898623,-0.0,34.153587,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6858842,4.995960626431188,3.4266503460053133,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.5006166,1.0223962,1.0223962,0.0,0.5006166,0.5006166,0.5006166,-0.0,33.824684,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.77473634,4.995954492944772,3.870547522722615,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.288518,0.8102976,0.8102976,0.0,0.288518,0.288518,0.288518,-0.0,33.539326,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.863385,4.995948359450827,4.313426982669355,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28427526,0.8060549,0.8060549,0.0,0.2842753,0.2842753,0.28427526,-0.0,33.31185,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.9518307,4.99594222594935,4.755291111838744,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2825986,0.8043783,0.8043783,0.0,0.28259867,0.28259867,0.2825986,-0.0,33.149734,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.24768795,0.24768795,0.0,0.99521327,4.995939187556798,4.972024976505673,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.24768795,0.28118438,0.55065197,0.55065197,0.0,0.2811844,0.2811844,0.28118438,-0.0,32.919624,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.031268746,0.031268746,0.0,0.99861085,4.995938803982298,4.9889987163202205,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.031268746,0.27988258,0.33293095,0.33293095,0.0,0.27988258,0.27988258,0.27988258,-0.0,32.730133,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.014319349,0.014319349,0.0,0.9989208,4.995938628326465,4.990547002874156,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.014319349,0.30854666,0.34464565,0.34464565,0.0,0.3085467,0.3085467,0.30854666,-0.0,32.56257,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012773002,0.012773002,0.0,0.9989494,4.995938471639712,4.990689781302702,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012773002,0.27712905,0.3116817,0.3116817,0.0,0.27712905,0.27712905,0.27712905,-0.0,32.420815,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012630121,0.012630121,0.0,0.998952,4.995938316705676,4.990702431119972,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012630121,0.27724153,0.3116513,0.3116513,0.0,0.27724156,0.27724156,0.27724153,-0.0,32.256676,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012617181,0.012617181,0.0,0.9989522,4.9959381619303675,4.99070346763135,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012617181,0.28010753,0.30431828,0.30431828,0.0,0.26992148,0.28010753,0.28010753,-0.010186035,32.93873,25.555555,25.555555,2.0
5.6253796,0.0,1.7112751,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.56498826,0.0,-0.56498826,0.87203807,4.995931231203623,4.356642210662113,5.6253796,-0.0,0.020321308,-0.0,0.56498826,0.0,0.0,2.2037,3.3429036,3.3429036,0.0,3.8861122,3.9149752,2.2037,-0.02886292,28.886711,25.555555,25.555555,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.0,0.0,-1.0,0.65335727,4.995918964158614,3.264119962473397,1.966259,-0.0,0.0,-0.0,1.0,0.0,0.0,0.39856616,-0.030325256,0.0,-0.030325256,0.96967477,1.0830761,0.39856616,-0.113401376,30.784018,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-2.288802,0.0,-2.288802,0.16569698,4.995890887253646,0.8278040252784834,0.0,-0.0,0.0,-0.0,2.288802,0.0,0.0,0.39348724,-2.1614075,0.0,-2.1614075,0.12739444,0.39348713,0.39348724,-0.2660927,33.207222,25.555555,25.555555,2.0
4.1809273,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.07389949,0.0,-0.07389949,0.14957073,4.995889980717923,0.747238927946027,4.1809273,-0.0,0.0,-0.0,0.07389949,0.0,0.0,0.38928407,1.6397896,1.6397896,0.0,1.7136891,2.100559,0.38928407,-0.38686994,29.610903,25.555555,25.555555,2.0
