cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.68025833,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601468,9.99851136879333,1.4599293929775092,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,29.88432,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3384097,9.99846432349352,3.38357723267662,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,30.300186,25.555555,25.555555,2.0
1.5243402,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8183585,0.0,-1.8183585,0.14854744,9.998421550680913,1.4852399330661508,1.5243402,-0.0,0.0,-0.0,1.8183585,0.0,0.0,0.37838864,-1.0405846,0.0,-1.0405846,0.777774,0.777774,0.37838864,-0.0,27.819374,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24150482,9.998398027819698,2.4146612980104836,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.4163633,1.4163632,1.4163632,0.0,0.41636324,0.41636324,0.4163633,-0.0,29.23175,25.0,25.0,2.0
2.3641484,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564392,0.0,-0.8564392,0.15045623,9.998377881872491,1.5043182903414787,2.3641484,-0.0,0.0,-0.0,0.8564392,0.0,0.0,0.36580327,0.10844213,0.10844213,0.0,0.9648813,0.9648813,0.36580327,-0.0,25.670826,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24340542,9.998354358908538,2.4336536081231133,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.977684,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33595562,9.998330835889243,3.35899543305672,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.413456,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7404513,0.0,-1.7404513,0.15169264,9.998289895122566,1.5166670272863807,0.0,-0.0,0.0,-0.0,1.7404513,0.0,0.0,0.37761357,-1.3706405,0.0,-1.3706405,0.36981082,0.37761348,0.37761357,-0.007802671,29.199196,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24463652,9.998266371951607,2.4459410986996786,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.3345456,1.3345456,0.0,0.3345456,0.3894108,0.38941073,-0.054865174,29.697643,26.666666,26.666666,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88575035,0.0,-0.88575035,0.15049559,9.998245536245598,1.5046918487387837,2.1023972,-0.0,0.0,-0.0,0.88575035,0.0,0.0,0.3925505,-0.009982176,0.0,-0.009982176,0.8757682,0.9916284,0.3925505,-0.11586023,26.796566,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2434446,9.998222012970274,2.4340132252648643,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43212432,1.3275483,1.3275483,0.0,0.32754827,0.43212435,0.43212432,-0.10457607,28.737709,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33599466,9.998198489639606,3.3593413106808296,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.2305026,1.2305026,0.0,0.2305026,0.3894107,0.38941073,-0.1589081,29.219315,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52757424,9.99815144286758,5.274767160487085,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.38941073,2.1822999,2.1822999,0.0,0.18229985,0.3894108,0.38941073,-0.20711093,29.875935,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7183315,9.998104395874174,7.18195348570528,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.80511343,2.6333761,2.6333761,0.0,0.6333761,0.8051133,0.80511343,-0.17173718,30.806393,26.5,26.5,2.0
7.917835,0.0,1.9969267,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-2.3134348,0.0,-2.3134348,0.47278056,9.998049975541281,4.726883621219986,7.917835,-0.0,0.0,-0.0,2.3134348,0.0,0.0,4.268019,4.505103,4.505103,0.0,6.8185377,6.855529,4.268019,-0.036990974,18.34461,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56434625,9.998026451805845,5.642348774188971,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.4767042,1.4576597,1.4576597,0.0,0.45765972,0.47670427,0.4767042,-0.019044561,23.247925,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6555189,9.998002928015062,6.553879775862177,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.48648494,1.4730814,1.4730814,0.0,0.47308135,0.48648503,0.48648494,-0.013403685,25.275143,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7463002,9.99797940416893,7.461494233780772,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.51948243,1.5107043,1.5107043,0.0,0.5107043,0.5194824,0.51948243,-0.008778081,26.398052,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83669186,9.99795588026745,8.365208265509073,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.8596828,2.1622474,2.1622474,0.0,1.1622474,1.1735684,0.8596828,-0.011320948,27.081055,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9266955,9.99793235631062,9.265039180306518,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.88723326,2.3214874,2.3214874,0.0,1.3214874,1.3336962,0.88723326,-0.012208785,27.476627,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.77075356,0.77075356,0.0,0.99485654,9.997914225094432,9.946490317085733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.77075356,0.59575665,1.5614845,1.5614845,0.0,0.7907309,0.79261684,0.59575665,-0.0018859446,27.605038,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205102,0.09205102,0.0,0.9991015,9.997912059681148,9.988929131501191,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09205102,0.52470857,0.6167596,0.6167596,0.0,0.52470857,0.52470857,0.52470857,-0.0,27.690956,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.04978123,0.04978123,0.0,0.9994122,9.997910888624526,9.992033906580328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04978123,0.53036547,0.7770068,0.7770068,0.0,0.7272256,0.7272256,0.53036547,-0.0,27.644005,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0466868,0.0466868,0.0,0.9994352,9.997909790361355,9.992262834801299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0466868,0.4868502,2.1069486,2.1069486,0.0,2.0602617,2.0602617,0.4868502,-0.0,27.519196,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046456613,0.046456613,0.0,0.99943686,9.997908697512967,9.992278428380466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046456613,0.4318968,0.4783534,0.4783534,0.0,0.4318968,0.4318968,0.4318968,-0.0,27.358124,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.046438903,0.046438903,0.0,0.99943686,9.997907605081071,9.992277336563767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046438903,0.39764938,1.00356,1.00356,0.0,0.957121,0.957121,0.39764938,-0.0,27.23359,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995147,9.997907605081071,9.949387657718786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.092453,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915233,0.08915233,0.0,0.99912184,9.997905507855414,9.98912579482989,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08915233,0.43210265,0.52125496,0.52125496,0.0,0.43210262,0.43210262,0.43210265,-0.0,27.013653,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049572296,0.049572296,0.0,0.9994131,9.997904341712978,9.992036302340244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.049572296,0.36580327,0.41537556,0.41537556,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.036179,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667135,0.04667135,0.0,0.99943465,9.997903243812507,9.992250928656789,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04667135,0.36345172,0.41012308,0.41012308,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.128765,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645541,0.04645541,0.0,0.9994362,9.99790215099171,9.99226533041038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04645541,0.36502817,0.4114836,0.4114836,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.211582,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046438884,0.046438884,0.0,0.9994362,9.997901058559536,9.99226423859412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046438884,0.37761357,0.4180017,0.4180017,0.0,0.37156284,0.37761357,0.37761357,-0.0060507315,27.548622,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046437792,0.046437792,0.0,0.9994361,9.997899966152922,9.992261954960851,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046437792,0.43198484,0.43003756,0.43003756,0.0,0.38359976,0.43198484,0.43198484,-0.048385072,27.831387,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046437886,0.046437886,0.0,0.99943596,9.997898873743996,9.992259671325534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046437886,0.43587768,0.3734882,0.3734882,0.0,0.3270503,0.43587768,0.43587768,-0.10882738,28.084454,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046437982,0.046437982,0.0,0.9994359,9.997897781332671,9.992257983609226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046437982,0.43212432,0.30775845,0.30775845,0.0,0.26132047,0.43212432,0.43212432,-0.17080383,28.44416,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046437483,0.046437483,0.0,0.9994358,9.997896688932972,9.992255699983588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046437483,0.4289682,0.26435614,0.26435614,0.0,0.21791865,0.4289682,0.4289682,-0.21104954,28.846935,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046437576,0.046437576,0.0,0.99943566,9.997895596530961,9.992253416355897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046437576,0.47207734,0.28933585,0.28933585,0.0,0.24289827,0.47207737,0.47207734,-0.22917908,29.384602,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046437673,0.046437673,0.0,0.99943554,9.997894504126553,9.992251132726073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046437673,0.48130774,0.31891373,0.31891373,0.0,0.27247605,0.48130774,0.48130774,-0.2088317,30.050228,25.555555,25.555555,2.0
3.999778,0.0,1.3978487,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423646,0.0,-0.6423646,0.9256082,9.997879393076172,9.25411932596693,3.999778,-0.0,0.0,-0.0,0.6423646,0.0,0.0,0.48182783,1.9959273,1.9959273,0.0,2.6382918,2.8696833,0.48182783,-0.23139139,22.806423,25.666666,25.666666,2.0
1.1198188,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402288,0.0,-1.2402288,0.79025716,9.997850217764878,7.90087267815741,1.1198188,-0.0,0.0,-0.0,1.2402288,0.0,0.0,0.43580312,-0.62810636,0.0,-0.62810636,0.6121224,0.83518845,0.43580312,-0.22306605,25.597603,25.0,25.0,2.0
1.1198188,0.0,0.39938533,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.5796346,9.997803169353993,5.795072709314475,1.1198188,-0.0,0.0,-0.0,2.0,0.0,0.0,0.48648494,-1.1042986,0.0,-1.1042986,0.8957014,1.0821717,0.48648494,-0.18647026,26.354198,25.0,25.0,2.0
1.0723879,0.0,0.39938533,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.3699161,9.997756120721705,3.698331065211804,1.0723879,-0.0,0.0,-0.0,2.0,0.0,0.0,0.80849886,-0.40488762,0.0,-0.40488762,1.5951123,1.7285898,0.80849886,-0.1334774,27.36729,25.0,25.0,2.0
1.0934396,0.0,0.39938536,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.1610978,9.99770907186801,1.6106088842419017,1.0934396,-0.0,0.0,-0.0,2.0,0.0,0.0,0.5706664,-0.6541809,0.0,-0.6541809,1.3458191,1.4184208,0.5706664,-0.072601646,28.055386,25.555555,25.555555,2.0
1.1716393,0.0,0.39938533,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,-0.10710579,0.0,-0.10710579,0.14930852,9.997706552253796,1.4927427444695176,1.1716393,-0.0,0.0,-0.0,0.10710579,0.0,0.0,0.59821683,1.3293955,1.3293955,0.0,1.4365013,1.45594,0.59821683,-0.01943878,28.233578,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866765,9.997706552253796,1.4863355228631538,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5841733,1.5841733,0.0,1.5841733,1.5874407,0.59575665,-0.0032674004,26.975193,25.555555,25.555555,2.0
1.9367044,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802952,9.997706552253796,1.4799557131051804,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.199271,1.199271,0.0,1.199271,1.199271,0.60019296,-0.0,26.565876,25.555555,25.555555,2.0
1.4837354,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739414,9.997706552253796,1.4736033151955972,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.0100908,1.0100908,0.0,1.0100908,1.0100908,0.61070544,-0.0,26.646809,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676148,9.997706552253796,1.4672781801569674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.43507543,0.43507543,0.0,0.43507543,0.43507543,0.43507543,-0.0,28.253628,27.222221,27.222221,2.0
2.8755538,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613153,9.997706552253796,1.460980159011854,2.8755538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2165445,1.2165445,0.0,1.2165445,1.2165445,0.4177738,-0.0,25.542683,27.222221,27.222221,2.0
3.152198,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455043,9.997706552253796,1.4547092517602573,3.152198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.196852,1.196852,0.0,1.196852,1.196852,0.39808124,-0.0,25.128082,26.5,26.5,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487974,9.997706552253796,1.4484651604473033,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,25.020885,25.0,25.0,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425787,9.997706552253796,1.442247885072992,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,24.762398,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037476,2.4037476,0.0,0.3722186,9.997650005189834,3.7213113767629524,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4037476,0.36580327,2.7695508,2.7695508,0.0,0.36580324,0.36580324,0.36580327,-0.0,26.71022,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367885,2.367885,0.0,0.5960908,9.997594301458479,5.959473921343391,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.367885,0.36345172,2.7313368,2.7313368,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.23962,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326657,2.3326657,0.0,0.81593853,9.997539425947096,8.157377646343004,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3326657,0.36502817,2.6976938,2.6976938,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.718529,25.88889,25.88889,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.6052058,9.997492376073625,6.050540114592477,1.6807253,-0.0,0.0,-0.0,2.0,0.0,0.0,0.39831048,-1.209379,0.0,-1.209379,0.79062104,0.7976959,0.39831048,-0.0070748264,26.134815,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602608,9.997492376073625,6.02456913643815,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.42032105,0.42032105,0.0,0.42032105,0.47455895,0.47455895,-0.054237895,27.749546,26.666666,26.666666,2.0
3.3201945,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3316405,0.0,-2.3316405,0.35548115,9.997437524120656,3.5539005657944207,3.3201945,-0.0,0.0,-0.0,2.3316405,0.0,0.0,0.43587768,-1.0093527,0.0,-1.0093527,1.3222878,1.434341,0.43587768,-0.11205313,25.06108,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,2.3705182,2.3705182,0.0,0.57965386,9.99738175726138,5.795020916877285,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3705182,4.5756874,7.669564,7.669564,0.0,5.2990456,5.466967,4.5756874,-0.16792133,27.457386,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6707608,9.997358231953633,6.705836109276532,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.46852565,3.0607438,3.0607438,0.0,2.0607438,2.274067,0.46852565,-0.21332313,28.443153,25.0,25.0,2.0
3.8270383,0.0,1.3978486,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,-2.3209188,0.0,-2.3209188,0.4245624,9.99730363149616,4.2444791695211155,3.8270383,-0.0,0.0,-0.0,2.3209188,0.0,0.0,0.43074402,-0.50532544,0.0,-0.50532544,1.8155934,2.0243607,0.43074402,-0.2087673,23.711494,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,2.3596504,2.3596504,0.0,0.64749444,9.997248119561146,6.47316252583284,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3596504,0.48130774,2.8611763,2.8611763,0.0,0.5015259,0.6770756,0.48130774,-0.17554975,27.208588,25.0,25.0,2.0
3.587589,0.0,1.3978486,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,-2.324579,0.0,-2.324579,0.40097916,9.99719343239376,4.0086662375003455,3.587589,-0.0,0.0,-0.0,2.324579,0.0,0.0,0.48182783,1.2102356,1.2102356,0.0,3.5348146,3.7468317,0.48182783,-0.21201707,23.905434,26.444445,26.444445,2.0
0.524086,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2924147,9.997169906642847,2.923319389358981,0.524086,-0.0,0.0,-0.0,1.0,0.0,0.0,0.4767042,-0.5406117,0.0,-0.5406117,0.45938832,0.6763969,0.4767042,-0.21700859,26.963528,25.555555,25.555555,2.0
3.587589,0.0,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3329301,0.0,-1.3329301,0.15110995,9.99713854838782,1.5106670937366267,3.587589,-0.0,0.0,-0.0,1.3329301,0.0,0.0,0.48648494,0.37286195,0.37286195,0.0,1.7057921,1.8843336,0.48648494,-0.17854157,24.305061,26.333334,26.333334,2.0
0.5467198,0.0,0.19969268,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,-0.010564,0.0,-0.010564,0.14933264,9.997138299860415,1.4928990803083233,0.5467198,-0.0,0.0,-0.0,0.010564,0.0,0.0,0.51948243,2.083233,2.083233,0.0,2.0937972,2.2244513,0.51948243,-0.13065405,27.313595,25.555555,25.555555,2.0
0.5467198,0.0,0.19969268,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869167,9.997138299860415,1.4864911800945975,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4858458,1.4858458,0.0,1.4858458,1.5555725,0.5020564,-0.06972667,28.558079,26.722221,26.722221,2.0
0.5713969,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805344,9.997138299860415,1.4801106901712198,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.69890994,0.69890994,0.0,0.69890994,0.72221106,0.5225184,-0.02330115,29.14827,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741795,9.997138299860415,1.4737576105381902,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7180228,0.7180228,0.0,0.7180228,0.7217824,0.5220897,-0.0037595734,29.162521,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678518,9.997138299860415,1.4674317922265396,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2328012,1.2328012,0.0,1.2328012,1.2328012,0.60019296,-0.0,29.136269,26.61111,26.61111,2.0
0.7007991,0.0,0.19969267,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615513,9.997138299860415,1.4611330862672987,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92582613,0.92582613,0.0,0.92582613,0.92582613,0.53036547,-0.0,28.99337,25.88889,25.88889,2.0
0.7007991,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455278,9.997138299860415,1.454861492660467,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.789744,4.789744,0.0,4.789744,4.789744,4.590051,-0.0,28.82457,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23849814,9.997114773979764,2.384293242982842,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4.535098,5.535098,5.535098,0.0,4.535098,4.535098,4.535098,-0.0,29.453327,27.166666,27.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3310694,9.997091248043748,3.309731099679047,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,4.5008507,5.5008507,5.5008507,0.0,4.5008507,4.5008507,4.5008507,-0.0,29.553757,25.555555,25.555555,2.0
