cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5095719,0.0,0.3493228,0.2245013,0.23434475,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499861291201764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5095719,0.0,0.46627584,1.0499433,1.0499433,0.0,1.0499433,1.0499433,0.46627584,-0.0,33.10873,27.222221,27.222221,2.0
4.1420283,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499861291201764,0.0,4.1420283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654332,1.4654332,0.0,1.4654332,1.4654332,0.37650564,-0.0,30.331123,27.222221,27.222221,2.0
0.0,1.3506101,0.0,0.3493228,0.0,2.777503,2.777503,2.777503,0.0,0.6324515,4.0851301383507375,2.5836465,1.35,1.35,0.0,0.0925446,13.499842830065502,1.2493375597330942,0.0,-0.0,2.6608362,-0.0,-0.0,1.3506101,1.35,0.37452906,4.851355,4.851355,0.0,0.72385216,0.72385216,0.37452906,-0.0,32.04821,27.222221,27.222221,2.0
0.0,1.3506101,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.6291107,4.0851301383507375,2.5699992,0.0,0.0,0.0,0.09230933,13.499842830065502,1.246161492432618,0.0,-0.0,0.0,-0.0,-0.0,1.3506101,0.0,0.3732273,0.7225501,0.7225501,0.0,0.7225501,0.7225501,0.3732273,-0.0,33.097626,27.222221,27.222221,2.0
0.0,1.3129048,0.0,0.34932277,0.0,0.0,0.0,0.0,0.0,0.62578756,4.0851301383507375,2.5564237,0.0,0.0,0.0,0.09207467,13.499842830065502,1.2429935722471734,0.0,-0.0,0.0,-0.0,-0.0,1.3129048,0.0,0.38611028,0.73543304,0.73543304,0.0,0.73543304,0.73543304,0.38611028,-0.0,33.218937,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.622482,4.0851301383507375,2.54292,1.35,1.35,0.0,0.1843852,13.499824368903994,2.4891677537816483,2.340982,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.44177255,2.3362365,2.3362365,0.0,0.98623645,0.98623645,0.44177255,-0.0,31.21983,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.23297098,0.0,-0.2431858,0.0,-0.2431858,0.56046104,4.0851301383507375,2.2895563,1.35,1.35,0.0,0.27646106,13.499805907717239,3.732170716050372,2.340982,0.23297098,0.0,0.23297098,-0.0,0.0,1.35,0.60285896,2.4973226,2.4973226,0.0,1.3905083,1.3905083,0.60285896,-0.0,30.741783,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.55750054,4.0851301383507375,2.2774622,-3.107661,0.0,-3.107661,0.031084983,13.499763410541167,0.4196399117777418,2.340982,-0.0,0.0,-0.0,3.107661,0.0,0.0,0.81814146,-1.7656199,0.0,-1.7656199,1.3420411,1.3626052,0.81814146,-0.020564107,30.553448,27.222221,27.222221,2.0
0.0,1.8008134,0.0,0.46576372,0.23815705,1.9542978,1.7056985,1.7056985,0.0,0.94295186,4.0851301383507375,3.852081,1.35,1.35,0.0,0.12355056,13.49974494927105,1.667901002441744,0.0,-0.0,1.634052,-0.0,-0.0,1.8008134,1.35,1.2770454,4.9327765,4.9327765,0.0,1.877078,1.9914081,1.2770454,-0.11433005,32.41751,27.222221,27.222221,2.0
0.0,1.4626231,0.0,0.3493228,0.2985641,0.0,-0.31165493,0.0,-0.31165493,0.86270183,4.0851301383507375,3.5242493,1.35,1.35,0.0,0.21578106,13.499726487975689,2.9129853296438024,0.0,0.2985641,0.0,0.2985641,-0.0,1.4626231,1.35,1.6965376,3.1139023,3.1139023,0.0,2.0755572,2.357515,1.6965376,-0.28195786,33.02341,27.222221,27.222221,2.0
0.0,4.6531844,0.0,1.0479684,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.8391741,4.0851301383507375,3.4281354,0.0,0.0,0.0,0.2152325,13.499726487975689,2.9055799676456937,0.0,0.075249776,0.0,0.075249776,-0.0,4.6531844,0.0,2.0743294,2.8364465,2.8364465,0.0,2.9149957,3.200847,2.0743294,-0.2858513,34.81708,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.83474135,4.0851301383507375,3.410027,-1.35,0.0,-1.35,0.10662934,13.49970802665508,1.4394649819244403,1.7194893,-0.0,0.0,-0.0,1.35,0.0,0.0,2.1597106,0.9195292,0.9195292,0.0,2.2695293,2.7041745,2.1597106,-0.4346453,32.84354,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.30099905,1.0593182,0.7451216,0.7451216,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.10635827,13.49970802665508,1.4358055556738798,0.0,-0.0,0.7138234,-0.0,-0.0,2.747768,0.0,2.0734773,3.0178497,3.0178497,0.0,2.272728,2.8534374,2.0734773,-0.5807094,34.551693,27.222221,27.222221,2.0
0.0,6.4168015,0.0,1.0479684,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.106087886,13.49970802665508,1.4321554834249492,0.0,-0.0,0.022223346,-0.0,-0.0,6.4168015,0.0,2.0614462,2.6408107,2.6408107,0.0,2.617613,3.1094146,2.0614462,-0.49180153,36.300217,27.222221,27.222221,2.0
9.138316,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.270481,0.0,-1.270481,0.0056806467,13.499690652737634,0.07668697379671459,9.138316,-0.0,0.0,-0.0,1.270481,0.0,0.0,1.6300547,2.4295468,2.4295468,0.0,3.700028,3.80791,1.6300547,-0.10788208,30.668205,27.222221,27.222221,2.0
0.0,1.5947198,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0056662057,13.499690652737634,0.07649202357815875,0.0,-0.0,0.044329215,-0.0,-0.0,1.5947198,0.0,1.4445872,1.9009409,1.9009409,0.0,1.854668,1.9103509,1.4445872,-0.055682845,32.095505,27.222221,27.222221,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0056518014,13.499690652737634,0.07629756997598579,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,1.2117711,1.6614412,1.6614412,0.0,1.6382434,1.6775348,1.2117711,-0.03929143,32.936413,27.222221,27.222221,2.0
0.0,1.6049238,0.0,0.4657637,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0056374334,13.499690652737634,0.07610360670391238,0.0,-0.0,0.022223346,-0.0,-0.0,1.6049238,0.0,1.0051187,1.4682211,1.4682211,0.0,1.4450233,1.4708824,1.0051187,-0.025859095,33.26941,27.222221,27.222221,2.0
0.0,3.6500044,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.005623102,13.499690652737634,0.07591014004822184,0.0,-0.0,0.0,-0.0,-0.0,3.6500044,0.0,1.9831122,2.997824,2.997824,0.0,2.997824,3.0310807,1.9831122,-0.033256702,34.56956,27.222221,27.222221,2.0
0.0,3.6500044,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0056088073,13.499690652737634,0.07571716372263088,0.0,-0.0,0.0,-0.0,-0.0,3.6500044,0.0,0.85887426,1.8710033,1.8710033,0.0,1.8710033,1.9068427,0.85887426,-0.035839487,34.789448,27.222221,27.222221,2.0
0.0,3.6500044,0.0,1.0479684,0.075249754,0.07854915,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.005594549,13.499690652737634,0.07552467772713946,0.0,-0.0,0.0,-0.0,-0.0,3.6500044,0.0,1.0356458,2.156335,2.156335,0.0,2.156335,2.1621633,1.0356458,-0.005828148,34.98258,27.222221,27.222221,2.0
2.611805,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,-0.06699886,0.0,-0.06699886,0.00021763785,13.49968973652228,0.0029380434165381013,2.611805,-0.0,0.0,-0.0,0.06699886,0.0,0.0,1.37166,1.849125,1.849125,0.0,1.9161239,1.9161239,1.37166,-0.0,32.43929,27.222221,27.222221,2.0
0.0,1.1419872,0.0,0.3493228,0.0,0.11476968,0.114769675,0.114769675,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.09276169,13.499671275151412,1.2522522940425609,0.0,-0.0,0.10994887,-0.0,-0.0,1.1419872,1.35,1.5454218,3.3595142,3.3595142,0.0,1.8947445,1.8947445,1.5454218,-0.0,33.036995,23.88889,23.88889,2.0
11.726288,0.0,2.1778553,0.0,0.17628503,0.0,-0.1840144,0.0,-0.1840144,0.95027566,4.0851301383507375,3.8819997,-1.15892,0.0,-1.15892,0.0011735595,13.499655426794579,0.01584264833093334,11.726288,0.17628503,0.0,0.17628503,1.15892,0.0,0.0,1.2178562,2.2367914,2.2367914,0.0,3.5797257,3.5797257,1.2178562,-0.0,24.2397,23.88889,23.88889,2.0
2.931572,0.0,0.5444638,0.0,0.075249515,0.0,-0.07854889,0.0,-0.07854889,0.9262854,4.0851301383507375,3.7839963,-0.014624616,0.0,-0.014624616,0.0,13.499655226801138,0.0,2.931572,0.075249515,0.0,0.075249515,0.014624616,0.0,0.0,0.38005677,0.909896,0.909896,0.0,1.0030695,1.0030695,0.38005677,-0.0,27.416386,23.88889,23.88889,2.0
11.726288,0.0,2.1778553,0.0,0.075036414,0.0,-0.07832645,0.0,-0.07832645,0.9024756,4.0851301383507375,3.6867304,0.0,0.0,0.0,0.0,13.499655226801138,0.0,11.726288,0.075036414,0.0,0.075036414,-0.0,0.0,0.0,0.37650564,2.5543609,2.5543609,0.0,2.6326873,2.6326873,0.37650564,-0.0,22.802414,24.0,24.0,2.0
0.0,1.1112549,0.0,0.34932277,0.0,0.44922808,0.44922808,0.44922808,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.499636765383077,1.2493184895594092,0.0,-0.0,0.43035862,-0.0,-0.0,1.1112549,1.35,0.37452906,2.5230799,2.5230799,0.0,0.7238518,0.7238518,0.37452906,-0.0,26.583725,26.11111,26.11111,2.0
5.863144,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1562079,0.0,-1.1562079,0.0023727687,13.499620954074503,0.03203147816393034,5.863144,-0.0,0.0,-0.0,1.1562079,0.0,0.0,0.3732273,0.30594695,0.30594695,0.0,1.4621549,1.4621549,0.3732273,-0.0,22.957855,26.11111,26.11111,2.0
5.863144,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,1.35,1.35,0.0,0.09491134,13.499602492609572,1.2812653201759974,5.863144,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.38611028,2.825038,2.825038,0.0,1.4750379,1.4750379,0.38611028,-0.0,23.875107,26.11111,26.11111,2.0
5.735471,0.0,1.0889275,0.0,0.52320063,0.0,-0.54614085,0.0,-0.54614085,0.85233605,4.0851301383507375,3.4819038,-1.1857768,0.0,-1.1857768,0.00243345,13.49958627690075,0.032850567702348475,5.735471,0.52320063,0.0,0.52320063,1.1857768,0.0,0.0,0.42885205,0.33200276,0.33200276,0.0,2.0639205,2.0639205,0.42885205,-0.0,23.391335,26.11111,26.11111,2.0
5.61324,0.0,1.0889275,0.0,0.115168765,0.0,-0.12021844,0.0,-0.12021844,0.8187993,4.0851301383507375,3.3449018,-0.031204455,0.0,-0.031204455,0.0,13.499585850173776,0.0,5.61324,0.115168765,0.0,0.115168765,0.031204455,0.0,0.0,0.57308716,1.6308103,1.6308103,0.0,1.7822331,1.7822331,0.57308716,-0.0,23.346848,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.1435386,0.0,-0.14983217,0.0,-0.14983217,0.7782876,4.0851301383507375,3.1794062,0.0,0.0,0.0,0.0,13.499585850173776,0.0,5.4207015,0.1435386,0.0,0.1435386,-0.0,0.0,0.0,1.1127019,2.1855574,2.1855574,0.0,2.3353896,2.351462,1.1127019,-0.016072202,23.372501,26.11111,26.11111,2.0
2.5148268,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.7741765,4.0851301383507375,3.1626117,0.0,0.0,0.0,0.0,13.499585850173776,0.0,2.5148268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4594647,1.902311,1.902311,0.0,1.902311,2.0039284,1.4594647,-0.10161747,24.571178,25.277779,25.277779,2.0
2.383348,0.0,0.5444638,0.0,0.5252541,0.12185968,-0.42642462,0.0,-0.42642462,0.6670995,4.0851301383507375,2.7251883,0.0,0.0,0.0,0.0,13.499585850173776,0.0,2.383348,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.6965376,2.0979934,2.0979934,0.0,2.5244179,2.7892857,1.6965376,-0.2648677,24.884396,24.444445,24.444445,2.0
2.1532493,0.0,0.54446375,0.0,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.6257418,4.0851301383507375,2.5562367,0.0,0.0,0.0,0.0,13.499585850173776,0.0,2.1532493,0.15007295,0.0,0.15007295,-0.0,0.0,0.0,2.2191672,2.3160834,2.3160834,0.0,2.4727364,2.9202838,2.2191672,-0.44754755,25.446217,27.222221,27.222221,2.0
0.0,1.9552317,0.0,0.46576372,0.0,1.6581255,1.6581254,1.6581254,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.49956738866084,1.249312069118375,0.0,-0.0,1.5884773,-0.0,-0.0,1.9552317,1.35,2.2994754,5.199511,5.199511,0.0,2.1913857,2.7652392,2.2994754,-0.57385355,28.079472,27.222221,27.222221,2.0
0.0,2.1185453,0.0,0.4657637,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.18485394,13.499548927122655,2.4954448236300633,0.0,-0.0,0.022223346,-0.0,-0.0,2.1185453,1.35,2.0734773,3.270289,3.270289,0.0,1.8970912,2.539241,2.0734773,-0.6421499,29.005882,27.222221,27.222221,2.0
0.0,2.2812583,0.0,0.46576372,0.07503647,0.10152426,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.3094766,0.0,-2.3094766,0.002446516,13.49951734449432,0.03302678451823234,0.0,-0.0,0.022223346,-0.0,2.3094766,2.2812583,0.0,2.0614462,-0.2788719,0.0,-0.2788719,2.0074072,2.6055365,2.0614462,-0.5981294,29.829891,27.222221,27.222221,2.0
0.0,2.5434334,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.03094025,0.0,-0.03094025,0.0,13.499516921378241,0.0,0.0,-0.0,0.022223346,-0.0,0.03094025,2.5434334,0.0,1.6300547,1.4086511,1.4086511,0.0,1.4163936,2.0958183,1.6300547,-0.6794247,30.847061,27.222221,27.222221,2.0
9.645287,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499516921378241,0.0,9.645287,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,4.0372696,4.0372696,0.0,4.0372696,4.7113695,1.4445872,-0.67410016,26.661076,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.499498459771038,1.2493056901218145,0.0,-0.0,0.044329215,-0.0,-0.0,2.6324134,1.35,1.2117711,2.4900198,2.4900198,0.0,1.0937469,1.6775347,1.2117711,-0.5837878,30.031502,27.222221,27.222221,2.0
9.232081,0.0,3.2667825,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-1.1562079,0.0,-1.1562079,0.0011706856,13.499482648300473,0.015803650365309885,9.232081,-0.0,0.022223346,-0.0,1.1562079,0.0,0.0,1.0051187,2.7001767,2.7001767,0.0,3.8331869,4.271901,1.0051187,-0.43871403,26.989388,27.222221,27.222221,2.0
0.0,2.747768,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.09371231,13.4994641866464,1.2650659391165002,0.0,-0.0,0.022223346,-0.0,-0.0,2.747768,1.35,2.1267672,3.6898813,3.6898813,0.0,2.3166835,2.5925307,2.1267672,-0.27584732,30.848045,27.222221,27.222221,2.0
6.731474,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.1707966,0.0,-1.1707966,0.001186151,13.499448175630397,0.016012384728944288,6.731474,-0.0,0.0,-0.0,1.1707966,0.0,0.0,1.1789546,2.0798001,2.0798001,0.0,3.2505968,3.3568096,1.1789546,-0.1062129,28.80769,27.222221,27.222221,2.0
0.0,1.6605988,0.0,0.3493228,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.9705465,4.0851301383507375,3.9648087,1.35,1.35,0.0,0.09372774,13.499429713929178,1.2652710068566413,0.0,0.07503647,0.0,0.07503647,-0.0,1.6605988,1.35,1.2258472,2.915549,2.915549,0.0,1.6438755,1.6534964,1.2258472,-0.00962086,31.246475,24.444445,24.444445,2.0
7.427498,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9654198,4.0851301383507375,3.9438658,-1.1709895,0.0,-1.1709895,0.0011863555,13.499413700234578,0.0160151034576818,7.427498,-0.0,0.0,-0.0,1.1709895,0.0,0.0,1.37166,2.3785255,2.3785255,0.0,3.549515,3.549515,1.37166,-0.0,27.459747,24.444445,24.444445,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.96032023,4.0851301383507375,3.9230332,-0.015050519,0.0,-0.015050519,1.2622713e-05,13.499413494413176,0.00017039922567576603,4.2765317,-0.0,0.0,-0.0,0.015050519,0.0,0.0,1.5837023,2.6575794,2.6575794,0.0,2.6726298,2.6726298,1.5837023,-0.0,28.27512,26.666666,26.666666,2.0
0.0,1.383726,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.9552476,4.0851301383507375,3.9023108,1.35,1.35,0.0,0.09255719,13.499395032664529,1.2494660958804595,0.0,-0.0,0.0,-0.0,-0.0,1.383726,1.35,0.6554659,2.3547888,2.3547888,0.0,1.0047888,1.0047888,0.6554659,-0.0,30.601906,26.666666,26.666666,2.0
0.0,1.4256736,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.95020175,4.0851301383507375,3.881698,-1.1563653,0.0,-1.1563653,0.0023730916,13.499379218920915,0.032035264019236856,0.0,-0.0,0.0,-0.0,1.1563653,1.4256736,0.0,0.38005677,-0.42698574,0.0,-0.42698574,0.72937953,0.72937953,0.38005677,-0.0,31.50122,26.666666,26.666666,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.94518256,4.0851301383507375,3.861194,-0.030430472,0.0,-0.030430472,0.0,13.499378802771927,0.0,4.547246,-0.0,0.0,-0.0,0.030430472,0.0,0.0,0.37650564,1.4350027,1.4350027,0.0,1.4654331,1.4654331,0.37650564,-0.0,28.493431,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.9401899,4.0851301383507375,3.8407981,0.0,0.0,0.0,0.0,13.499378802771927,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,28.035904,25.38889,25.38889,2.0
4.547246,0.0,1.0889275,0.0,0.14966355,0.44070077,0.2844751,0.2844751,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499378802771927,0.0,4.547246,-0.0,0.27252594,-0.0,-0.0,0.0,0.0,0.3732273,1.9028556,1.9028556,0.0,1.6183805,1.6183805,0.3732273,-0.0,27.546955,25.0,25.0,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499378802771927,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,28.309105,25.833334,25.833334,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499378802771927,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.5242399,1.5242399,0.0,1.5242399,1.5242399,0.4353123,-0.0,26.340946,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,1.2027365,0.4026223,-0.85284925,0.0,-0.85284925,0.7782616,4.0851301383507375,3.1793,0.0,0.0,0.0,0.0,13.499378802771927,0.0,5.040348,0.817026,0.0,0.817026,-0.0,0.0,0.0,0.7555064,2.2470565,2.2470565,0.0,3.0999057,3.0999057,0.7555064,-0.0,26.42543,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.7741506,4.0851301383507375,3.162506,0.0,0.0,0.0,0.0,13.499378802771927,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4563729,2.5265284,2.5265284,0.0,2.5265284,2.5453005,1.4563729,-0.018772062,26.233341,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.7864018,0.39445767,-0.42642462,0.0,-0.42642462,0.6670737,4.0851301383507375,2.725083,0.0,0.0,0.0,0.0,13.499378802771927,0.0,2.0710142,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.2770454,2.103568,2.103568,0.0,2.5299926,2.6423912,1.2770454,-0.1123986,27.387657,25.166666,25.166666,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.6635501,4.0851301383507375,2.7106886,0.0,0.0,0.0,0.0,13.499378802771927,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.814637,1.814637,0.0,1.814637,2.088108,1.5436443,-0.27347115,27.591736,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.14966376,0.1562259,0.0,0.0,0.0,0.660045,4.0851301383507375,2.69637,0.0,0.0,0.0,0.0,13.499378802771927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.7905092,1.7905092,0.0,1.7905092,2.2305553,2.0743294,-0.440046,28.902756,27.222221,27.222221,2.0
3.4464788,0.0,1.0889276,0.0,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.6376931,4.0851301383507375,2.6050594,0.0,0.0,0.0,0.0,13.499378802771927,0.0,3.4464788,0.07483189,0.0,0.07483189,-0.0,0.0,0.0,2.1597106,2.6699784,2.6699784,0.0,2.7480912,3.326751,2.1597106,-0.5786598,27.091507,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.63432467,4.0851301383507375,2.5912988,0.0,0.0,0.0,0.0,13.499378802771927,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0341783,2.0341783,0.0,2.0341783,2.617941,2.0734773,-0.5837626,28.470238,27.222221,27.222221,2.0
9.845588,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.630974,4.0851301383507375,2.577611,0.0,0.0,0.0,0.0,13.499378802771927,0.0,9.845588,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,4.824705,4.824705,0.0,4.824705,5.328229,2.0614462,-0.503524,23.611431,27.222221,27.222221,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.627641,4.0851301383507375,2.5639954,0.0,0.0,0.0,0.0,13.499378802771927,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5526178,1.5526178,0.0,1.5526178,2.1745186,1.6300547,-0.62190086,26.725773,27.222221,27.222221,2.0
0.0,6.722553,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.6243257,4.0851301383507375,2.5504518,0.0,0.0,0.0,0.0,13.499378802771927,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.722553,0.0,1.4445872,1.8376722,1.8376722,0.0,1.8376722,2.4925556,1.4445872,-0.65488344,33.28888,27.222221,27.222221,2.0
8.819889,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.6210278,4.0851301383507375,2.5369794,0.0,0.0,0.0,0.0,13.499378802771927,0.0,8.819889,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,5.0694265,5.0694265,0.0,5.0694265,5.626295,2.359512,-0.55686843,29.457104,27.222221,27.222221,2.0
9.415425,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.6177474,4.0851301383507375,2.5235786,0.0,0.0,0.0,0.0,13.499378802771927,0.0,9.415425,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,3.9764056,3.9764056,0.0,3.9764056,4.405602,1.1388195,-0.4291963,26.387844,27.222221,27.222221,2.0
0.0,6.182478,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.6144843,4.0851301383507375,2.5102484,0.0,0.0,0.0,0.0,13.499378802771927,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.182478,0.0,1.5760065,2.3675027,2.3675027,0.0,2.3675027,2.6239748,1.5760065,-0.25647202,31.701344,27.222221,27.222221,2.0
9.845588,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.6112385,4.0851301383507375,2.4969888,0.0,0.0,0.0,0.0,13.499378802771927,0.0,9.845588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,4.0395627,4.0395627,0.0,4.0395627,4.1256566,0.85887426,-0.086094074,29.124058,27.222221,27.222221,2.0
0.0,1.7109438,0.0,0.3493228,0.062283784,1.7707132,1.7056985,1.7056985,0.0,0.99640596,4.0851301383507375,4.070448,1.35,1.35,0.0,0.0925446,13.499360340975835,1.2492929079731092,0.0,-0.0,1.634052,-0.0,-0.0,1.7109438,1.35,1.0278637,4.486701,4.486701,0.0,1.4310026,1.4422016,1.0278637,-0.011199,31.7086,24.444445,24.444445,2.0
11.464542,0.0,3.2667828,0.0,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.9696478,4.0851301383507375,3.9611375,-1.1562079,0.0,-1.1562079,0.0011706856,13.499344529343496,0.015803488671431554,11.464542,0.085262135,0.0,0.085262135,1.1562079,0.0,0.0,1.252108,3.3626828,3.3626828,0.0,4.607891,4.607891,1.252108,-0.0,25.99759,24.444445,24.444445,2.0
