cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.9530883,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034543194,13.999665836329713,0.48359317119395717,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,0.0,0.5155229,1.0610859,1.0610859,0.0,1.0610859,1.0610859,0.5155229,-0.0,29.179018,21.666666,21.666666,2.0
0.0,1.9530883,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431289,13.999665836329713,0.4803689795978456,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,0.0,0.5599025,1.1054657,1.1054657,0.0,1.1054657,1.1054657,0.5599025,-0.0,29.932867,21.666666,21.666666,2.0
0.0,1.8930813,0.0,0.5455631,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,1.2586796,1.2586796,0.0,0.12086643,13.999619418020085,1.692084059417535,0.0,-0.0,0.0,-0.0,-0.0,1.8930813,1.2586796,0.55726844,2.7607818,2.7607818,0.0,1.5021021,1.5021021,0.55726844,-0.0,30.407383,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0927992,0.0,-1.0927992,0.03922903,13.999579117010951,0.5491899322988707,5.57469,-0.0,0.0,-0.0,1.0927992,0.0,0.0,0.5845628,1.1387601,1.1387601,0.0,2.2315593,2.2315593,0.5845628,-0.0,23.981182,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038967486,13.999579117010951,0.5455284098409466,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.6009467,2.6009467,0.0,2.6009467,2.6009467,0.55467194,-0.0,23.331566,21.666666,21.666666,2.0
0.0,1.8458219,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583191,1.2583191,0.0,0.12546715,13.999532711708186,1.7564814903171218,0.0,-0.0,0.0,-0.0,-0.0,1.8458219,1.2583191,0.56012744,2.3448458,2.3448458,0.0,1.0865266,1.1056905,0.56012744,-0.01916379,27.157614,21.666666,21.666666,2.0
5.2547193,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549984,0.0,-1.1549984,0.039200317,13.999490116608554,0.5487844520136462,5.2547193,-0.0,0.0,-0.0,1.1549984,0.0,0.0,0.7031524,1.1079395,1.1079395,0.0,2.262938,2.3501492,0.7031524,-0.087211035,24.186218,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938962,13.999490116608554,0.5451256125937489,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.989516,1.989516,0.0,1.989516,2.2145762,0.5675797,-0.2250602,23.794184,22.277779,22.277779,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867935,13.999490116608554,0.5414911803869381,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.8679137,0.8679137,0.0,0.8679137,1.1161661,0.5671673,-0.24825239,25.263514,22.833334,22.833334,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842147,13.999490116608554,0.5378809989367198,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.8397276,1.8397276,0.0,1.8397276,2.2116046,0.5646082,-0.37187696,23.681019,23.88889,23.88889,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816531,13.999490116608554,0.5342948596344349,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.60677445,0.60677445,0.0,0.60677445,1.1136446,0.5646457,-0.50687015,26.056072,23.88889,23.88889,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910856,13.999490116608554,0.5307326581757542,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.9609221,1.9609221,0.0,1.9609221,2.397913,0.75091654,-0.4369909,24.971254,23.88889,23.88889,2.0
5.449008,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376581,13.999490116608554,0.5271941859520187,5.449008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.2683332,2.2683332,0.0,2.2683332,2.3682857,0.72128916,-0.09995251,23.191957,23.88889,23.88889,2.0
2.0388079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407026,13.999490116608554,0.5236792865067343,2.0388079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2074871,1.2074871,0.0,1.2074871,1.2594723,0.7104734,-0.051985133,24.312727,23.88889,23.88889,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715763,13.999490116608554,0.5201878555355716,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.3417332,2.3417332,0.0,2.3417332,2.378635,0.73163855,-0.03690172,22.03643,23.88889,23.88889,2.0
2.0204012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036909893,13.999490116608554,0.5167196844298716,2.0204012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2900419,1.2900419,0.0,1.2900419,1.3145753,0.7655765,-0.02453339,23.413956,21.833334,21.833334,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036663808,13.999490116608554,0.5132746167331403,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.4452705,2.4452705,0.0,2.4452705,2.476656,0.8296596,-0.03138536,21.138258,21.666666,21.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036419366,13.999490116608554,0.5098525481410483,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.4712276,2.4712276,0.0,2.4712276,2.5050056,0.8580091,-0.033778068,20.860287,21.666666,21.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617655,13.999490116608554,0.5064532700449367,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7801896,1.7801896,0.0,1.7801896,1.7862296,0.8379565,-0.0060399785,22.266094,21.666666,21.666666,2.0
2.0575528,0.0,0.54899883,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035935357,13.999490116608554,0.503076678140476,2.0575528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.1796656,2.1796656,0.0,2.1796656,2.1796656,0.83212507,-0.0,22.338572,21.666666,21.666666,2.0
2.1871433,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035695773,13.999490116608554,0.499722615971172,2.1871433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,22.197489,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457782,13.999490116608554,0.49639087492836603,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,21.94695,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522138,13.999490116608554,0.49308135070772857,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,21.735073,21.666666,21.666666,2.0
2.2890575,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498655,13.999490116608554,0.4897938868527655,2.2890575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,21.498035,21.666666,21.666666,2.0
0.0,1.577953,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586275,1.2586275,0.0,0.1215323,13.999443699637483,1.7013845722814351,0.0,-0.0,0.0,-0.0,-0.0,1.577953,1.2586275,0.56249905,2.3666897,2.3666897,0.0,1.1080621,1.1080621,0.56249905,-0.0,24.173056,21.666666,21.666666,2.0
6.8671727,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1018012,0.0,-1.1018012,0.039224874,13.999403066137404,0.5491248245396639,6.8671727,-0.0,0.0,-0.0,1.1018012,0.0,0.0,0.5599025,1.1050978,1.1050978,0.0,2.206899,2.206899,0.5599025,-0.0,20.073545,21.666666,21.666666,2.0
6.8671727,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038963355,13.999403066137404,0.5454637131898804,6.8671727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.2042649,2.2042649,0.0,2.2042649,2.2042649,0.55726844,-0.0,19.310436,21.666666,21.666666,2.0
0.0,1.5984205,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583195,1.2583195,0.0,0.12546307,13.999356660237876,1.7564022434130053,0.0,-0.0,0.0,-0.0,-0.0,1.5984205,1.2583195,0.5845628,2.3884454,2.3884454,0.0,1.1301259,1.1301259,0.5845628,-0.0,22.53258,21.666666,21.666666,2.0
6.597251,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549432,0.0,-1.1549432,0.039200343,13.999314066638098,0.5487779158595385,6.597251,-0.0,0.0,-0.0,1.1549432,0.0,0.0,0.52119845,1.0132518,1.0132518,0.0,2.168195,2.168195,0.52119845,-0.0,19.65683,21.666666,21.666666,2.0
6.38801,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938988,13.999314066638098,0.545119122451215,6.38801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.2503705,2.2503705,0.0,2.2503705,2.265434,0.6184375,-0.015063428,20.077343,21.666666,21.666666,2.0
0.0,1.7442209,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543899,13.999267660373206,1.7560539709809804,0.0,-0.0,0.0,-0.0,-0.0,1.7442209,1.2583214,0.56547046,2.291635,2.291635,0.0,1.0333136,1.1110336,0.56547046,-0.077719934,23.760967,21.666666,21.666666,2.0
5.6688323,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546177,0.0,-1.1546177,0.039200492,13.999225078509193,0.5487765135414403,5.6688323,-0.0,0.0,-0.0,1.1546177,0.0,0.0,0.5675797,0.8487756,0.8487756,0.0,2.0033932,2.2145762,0.5675797,-0.21118297,20.285913,22.277779,22.277779,2.0
5.154815,0.0,1.6469965,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.999225078509193,0.5451177433906261,5.154815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.377785,2.377785,0.0,2.377785,2.7494462,0.7042962,-0.3716612,20.811666,22.833334,22.833334,2.0
0.0,2.139596,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.999178671949313,1.7560448944033045,0.0,-0.0,0.0,-0.0,-0.0,2.139596,1.2583214,0.69916725,2.014411,2.014411,0.0,0.75608957,1.2447305,0.69916725,-0.4886409,24.89225,26.11111,26.11111,2.0
4.516325,0.0,1.6469966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.99913608973988,0.5487730251378826,4.516325,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7071999,0.63793075,0.63793075,0.0,1.7925504,2.3541965,0.7071999,-0.5616461,21.774158,24.5,24.5,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99913608973988,0.5451142782447453,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.8658018,1.8658018,0.0,1.8658018,2.397913,0.75091654,-0.53211117,21.992577,23.88889,23.88889,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.99913608973988,0.5414799379474715,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.6476203,0.6476203,0.0,0.6476203,1.270288,0.72128916,-0.6226677,24.371576,23.88889,23.88889,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.99913608973988,0.5378697956426776,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7200747,1.7200747,0.0,1.7200747,2.35747,0.7104734,-0.6373953,23.198355,23.88889,23.88889,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.99913608973988,0.5342837470286719,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.70673335,0.70673335,0.0,0.70673335,1.2806374,0.73163855,-0.57390404,25.391062,24.722221,24.722221,2.0
1.2495357,0.0,0.54899883,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911024,13.99913608973988,0.530721583502071,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2571261,1.2571261,0.0,1.2571261,1.7127254,0.7655765,-0.4555993,26.65378,26.666666,26.666666,2.0
0.0,3.1520574,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258401,1.258401,0.0,0.12442292,13.999089679948186,1.7418076535447753,0.0,-0.0,0.0,-0.0,-0.0,3.1520574,1.258401,0.8296596,2.3110962,2.3110962,0.0,1.0526952,1.3752227,0.8296596,-0.3225275,30.292164,26.0,26.0,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1408808,0.0,-1.1408808,0.039206833,13.999047604158866,0.5488583166381732,4.082968,-0.0,0.0,-0.0,1.1408808,0.0,0.0,0.8580091,1.1908765,1.1908765,0.0,2.3317573,2.5050056,0.8580091,-0.17324825,27.19021,22.88889,22.88889,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038945436,13.999047604158866,0.5451990192155234,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4586964,2.4586964,0.0,2.4586964,2.484953,0.8379565,-0.026256515,25.333006,22.777779,22.777779,2.0
0.0,2.3654852,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583209,1.2583209,0.0,0.12544537,13.999001197028248,1.7561098274764049,0.0,-0.0,0.0,-0.0,-0.0,2.3654852,1.2583209,0.83212507,2.6360092,2.6360092,0.0,1.3776883,1.3776883,0.83212507,-0.0,29.249905,22.277779,22.277779,2.0
5.121112,0.0,1.6469965,0.0,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547039,0.0,-1.1547039,0.03920045,13.998958611175059,0.5487654942387544,5.121112,-0.0,0.0,-0.0,1.1547039,0.0,0.0,0.8388549,2.5255902,2.5255902,0.0,3.680294,3.680294,0.8388549,-0.0,24.77199,21.666666,21.666666,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939096,13.998958611175059,0.5451067937305615,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3815515,2.3815515,0.0,2.3815515,2.3815515,0.734555,-0.0,23.37229,22.38889,22.38889,2.0
0.0,2.073591,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543909,13.99891220373184,1.7560108430598662,0.0,-0.0,0.0,-0.0,-0.0,2.073591,1.2583214,0.6093583,2.4132428,2.4132428,0.0,1.1549214,1.1549214,0.6093583,-0.0,27.332481,22.166666,22.166666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546191,0.0,-1.1546191,0.039200492,13.99886962073384,0.5487625794216889,5.424548,-0.0,0.0,-0.0,1.1546191,0.0,0.0,0.5545814,1.0469588,1.0469588,0.0,2.201578,2.201578,0.5545814,-0.0,22.733662,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99886962073384,0.5451039021716099,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,2.1625195,2.1625195,0.0,2.1625195,2.1625195,0.5155229,-0.0,21.676067,21.666666,21.666666,2.0
0.0,1.8930813,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.99882321299561,1.756000305938835,0.0,-0.0,0.0,-0.0,-0.0,1.8930813,1.2583214,0.49514914,2.2990336,2.2990336,0.0,1.0407122,1.0407122,0.49514914,-0.0,25.284418,21.666666,21.666666,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.998780629704928,0.548759090929554,5.121112,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.4805923,0.97296906,0.97296906,0.0,2.1275887,2.1275887,0.4805923,-0.0,21.795736,21.666666,21.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.998780629704928,0.5451004369377422,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.2315593,2.2315593,0.0,2.2315593,2.2315593,0.5845628,-0.0,20.90115,21.666666,21.666666,2.0
0.0,1.7414821,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.99873422167168,1.7559891429439412,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,1.2583214,0.55467194,2.3585563,2.3585563,0.0,1.1002349,1.1002349,0.55467194,-0.0,24.1158,21.666666,21.666666,2.0
5.766208,0.0,1.6469965,0.0,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.998691638110293,0.5487556024152422,5.766208,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.6184375,3.4756246,3.4756246,0.0,4.6302443,4.6477833,0.6184375,-0.017539056,21.76343,21.666666,21.666666,2.0
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.998691638110293,0.5450969716818458,4.9694858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,2.2649074,2.2649074,0.0,2.2649074,2.3501487,0.7031524,-0.08524125,22.279585,21.666666,21.666666,2.0
0.0,2.278029,0.0,0.5455631,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.998645229782024,1.755977979878083,0.0,-0.0,0.0,-0.0,-0.0,2.278029,1.2583214,0.71212554,4.8385224,4.8385224,0.0,3.5802011,3.7984571,0.71212554,-0.21825594,26.474508,22.277779,22.277779,2.0
4.2735605,0.0,1.6469964,0.0,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.998602645949925,0.5487521138787537,4.2735605,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7042962,2.0227349,2.0227349,0.0,3.1773546,3.5424821,0.7042962,-0.3651275,24.07169,22.833334,22.833334,2.0
4.176091,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.998602645949925,0.5450935064039203,4.176091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8551897,1.8551897,0.0,1.8551897,2.3461637,0.69916725,-0.49097404,23.503206,23.88889,23.88889,2.0
0.0,3.1520574,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.998556237326628,1.755966816741259,0.0,-0.0,0.0,-0.0,-0.0,3.1520574,1.2583214,0.7071999,2.003549,2.003549,0.0,0.7452277,1.2527633,0.7071999,-0.5075356,28.118565,23.88889,23.88889,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.998513653223812,0.5487486253200875,3.986004,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.75091654,0.79399145,0.79399145,0.0,1.9486111,2.397913,0.75091654,-0.4493018,25.735188,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.998513653223812,0.5450900411039651,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.8013964,1.8013964,0.0,1.8013964,2.3682857,0.72128916,-0.5668893,25.12526,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.998513653223812,0.5414558623985279,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.740411,1.740411,0.0,1.740411,2.35747,0.7104734,-0.617059,25.347872,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.998513653223812,0.5378458806096676,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8337481,1.8337481,0.0,1.8337481,2.378635,0.73163855,-0.5448868,25.699863,21.88889,21.88889,2.0
3.819698,0.0,1.6469965,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.998513653223812,0.5342599914403299,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.968093,2.968093,0.0,2.968093,3.413688,0.57555676,-0.44559506,25.544298,21.666666,21.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583812,1.2583812,0.0,0.12467443,13.998467242098373,1.7452509519944395,3.819698,-0.0,0.0,-0.0,-0.0,0.0,1.2583812,0.5864678,3.1969333,3.1969333,0.0,1.938552,2.2334642,0.5864678,-0.29491228,25.610758,21.666666,21.666666,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1442811,0.0,-1.1442811,0.039205264,13.998425039028264,0.5488119534403522,3.986004,-0.0,0.0,-0.0,1.1442811,0.0,0.0,0.5920358,0.98727965,0.98727965,0.0,2.1315608,2.2390323,0.5920358,-0.10747146,25.060575,25.88889,25.88889,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943876,13.998425039028264,0.5451529230502369,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.2197278,2.2197278,0.0,2.2197278,2.233989,0.5869927,-0.014261238,24.177277,26.666666,26.666666,2.0
0.0,2.278029,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258321,1.258321,0.0,0.12544382,13.998378629829341,1.75601003572831,0.0,-0.0,0.0,-0.0,-0.0,2.278029,1.258321,0.5845461,2.38843,2.38843,0.0,1.1301091,1.1301091,0.5845461,-0.0,28.122334,26.666666,26.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154683,0.0,-1.154683,0.039200462,13.998336042851596,0.5487412457231526,4.8498244,-0.0,0.0,-0.0,1.154683,0.0,0.0,0.8388549,1.3311683,1.3311683,0.0,2.4858513,2.4858513,0.8388549,-0.0,25.328348,25.722221,25.722221,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939107,13.998336042851596,0.545082707926423,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3815515,2.3815515,0.0,2.3815515,2.3815515,0.734555,-0.0,23.584732,21.88889,21.88889,2.0
0.0,2.006079,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.1254391,13.99828963334443,1.755932956986212,0.0,-0.0,0.0,-0.0,-0.0,2.006079,1.2583214,0.6093583,2.4132428,2.4132428,0.0,1.1549214,1.1549214,0.6093583,-0.0,27.14911,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546193,0.0,-1.1546193,0.039200492,13.99824704844377,0.5487381742814862,5.57469,-0.0,0.0,-0.0,1.1546193,0.0,0.0,0.5545814,1.0469586,1.0469586,0.0,2.201578,2.201578,0.5545814,-0.0,22.469912,21.666666,21.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99824704844377,0.545079659743907,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,21.251926,21.666666,21.666666,2.0
