cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,25.907417,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,25.760769,22.777779,22.777779,2.0
5.4023185,0.0,1.1535938,0.0,0.17035192,0.18565778,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,5.4023185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.6202826,1.6202826,0.0,1.6202826,1.6202826,0.2810311,-0.0,22.513557,22.777779,22.777779,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,1.4877057,1.4877057,0.0,1.4877057,1.4877057,0.334112,-0.0,22.123953,22.777779,22.777779,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,1.521436,1.521436,0.0,1.521436,1.521436,0.36784214,-0.0,21.314407,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.7830776,0.7830776,0.0,0.7830776,0.7953748,0.50697637,-0.012297221,22.895082,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.90857166,0.90857166,0.0,0.90857166,0.9669492,0.6785508,-0.05837756,23.26802,23.555555,23.555555,2.0
1.1938925,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.0175005,1.0175005,0.0,1.0175005,1.1737921,0.88539374,-0.1562916,23.699173,23.444445,23.444445,2.0
1.1284349,0.0,0.28839844,0.0,0.0851771,0.09283014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.4073923,1.4073923,0.0,1.4073923,1.5733424,1.1921139,-0.16595021,24.03157,22.222221,22.222221,2.0
1.0123776,0.0,0.28839844,0.0,0.28444523,0.3100022,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.0123776,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.608778,1.608778,0.0,1.608778,1.8625476,1.264147,-0.25376967,24.540016,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.16405112,0.17879085,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.3738368,1.3738368,0.0,1.3738368,1.7147474,1.2475581,-0.3409107,25.134045,22.88889,22.88889,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,0.903316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.2127719,1.2127719,0.0,1.2127719,1.5021498,1.2137513,-0.28937787,25.504398,22.88889,22.88889,2.0
1.3573272,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.3573272,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.3831723,1.3831723,0.0,1.3831723,1.4463469,1.1579485,-0.06317461,25.079819,22.444445,22.444445,2.0
1.5440052,0.0,0.28839844,0.0,0.5912356,0.6443572,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.5440052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.7746775,1.7746775,0.0,1.7746775,1.80731,0.87455434,-0.032632526,24.893524,21.777779,21.777779,2.0
1.5030042,0.0,0.28839844,0.0,0.055524427,1.7945427,1.7340294,1.7340294,0.0,0.38591665,3.977684713004302,1.5350548,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.5030042,-0.0,1.5910739,-0.0,-0.0,0.0,0.0,0.77236474,2.8322654,2.8322654,0.0,1.098236,1.1212764,0.77236474,-0.023040354,24.952583,22.38889,22.38889,2.0
6.113481,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.38434124,3.977684713004302,1.5287883,0.0,0.0,0.0,0.0,6.599941064459055,0.0,6.113481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.80143,1.80143,0.0,1.80143,1.816616,0.66302234,-0.015186079,21.438942,22.444445,22.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.38277224,3.977684713004302,1.5225472,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.81730825,0.81730825,0.0,0.81730825,0.8368043,0.5484058,-0.019495996,23.367157,22.5,22.5,2.0
1.5030042,0.0,0.28839844,0.0,0.30362427,0.0,-0.33090445,0.0,-0.33090445,0.30209213,3.977684713004302,1.2016273,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.5030042,0.30362427,0.0,0.30362427,-0.0,0.0,0.0,2.387758,2.6551557,2.6551557,0.0,2.9860601,3.007061,2.387758,-0.021000898,23.527409,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.19695047,0.21464616,0.0,0.0,0.0,0.3008589,3.977684713004302,1.1967219,0.0,0.0,0.0,0.0,6.599941064459055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,5.318059,5.318059,0.0,5.318059,5.3215523,5.106906,-0.00349327,24.951698,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.08169724,0.08903761,0.0,0.0,0.0,0.29963073,3.977684713004302,1.1918366,0.0,0.0,0.0,0.0,6.599941064459055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.5369322,0.5369322,0.0,0.5369322,0.5369322,0.44789457,-0.0,25.63435,22.722221,22.722221,2.0
1.6712813,0.0,0.2883984,0.0,0.30223146,0.0,-0.3293865,0.0,-0.3293865,0.21965298,3.977684713004302,0.87371033,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.6712813,0.30223146,0.0,0.30223146,-0.0,0.0,0.0,0.46566862,0.75406706,0.75406706,0.0,1.0834535,1.0834535,0.46566862,-0.0,24.439003,22.833334,22.833334,2.0
1.7600657,0.0,0.28839844,0.0,0.09033436,0.0,-0.09845077,0.0,-0.09845077,0.19521724,3.977684713004302,0.7765126,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.7600657,0.09033436,0.0,0.09033436,-0.0,0.0,0.0,0.32638356,0.614782,0.614782,0.0,0.71323276,0.71323276,0.32638356,-0.0,24.282646,22.88889,22.88889,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.19442031,3.977684713004302,0.77334267,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,24.135025,22.944445,22.944445,2.0
1.7600657,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.19362663,3.977684713004302,0.7701857,0.0,0.0,0.0,0.0,6.599941064459055,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,23.99564,22.777779,22.777779,2.0
5.2801967,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.19283618,3.977684713004302,0.7670415,0.0,0.0,0.0,0.0,6.599941064459055,0.0,5.2801967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.1413953,1.1413953,0.0,1.1413953,1.1413953,0.27620003,-0.0,21.210846,24.444445,24.444445,2.0
0.0,1.0438058,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.5779656,3.977684713004302,2.298965,1.548985,1.548985,0.0,0.22099549,6.599916447450102,1.4585517414289606,0.0,-0.0,1.5910739,-0.0,-0.0,1.0438058,1.548985,0.27489826,3.8914557,3.8914557,0.0,0.60844135,0.60844135,0.27489826,-0.0,24.172352,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57560617,3.977684713004302,2.2895799,0.0,0.0,0.0,0.2206423,6.599916447450102,1.4562207346093927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,24.700375,24.444445,24.444445,2.0
0.0,1.0564733,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.959173,3.977684713004302,3.8152878,1.5260798,1.5260798,0.0,0.438321,6.599892194368586,2.8928713094175382,0.0,-0.0,1.5910739,-0.0,-0.0,1.0564733,1.5260798,0.33952734,3.9331794,3.9331794,0.0,0.6730702,0.6730702,0.33952734,-0.0,26.193058,24.444445,24.444445,2.0
6.7265053,0.0,1.1535938,0.0,0.2393081,0.0,-0.26080957,0.0,-0.26080957,0.8928992,3.977684713004302,3.5516715,-1.5034822,0.0,-1.5034822,0.1963673,6.599868300328756,1.2959982762273572,6.7265053,0.2393081,0.0,0.2393081,1.5034822,0.0,0.0,0.36212867,0.012240291,0.012240291,0.0,1.776532,1.776532,0.36212867,-0.0,20.825228,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.49761155,0.49761155,0.49761155,0.0,1.0,3.977684713004302,3.9776847,-1.2199374,0.0,-1.2199374,0.0,6.5998489124444415,0.0,0.0,-0.0,0.45658782,-0.0,1.2199374,1.0918067,0.0,0.46734226,0.068904474,0.068904474,0.0,0.7912304,0.8008853,0.46734226,-0.009654927,24.06958,24.444445,24.444445,2.0
0.0,1.1461092,0.0,0.33354303,0.24123022,0.28124723,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599824295091767,1.4585313761737644,0.0,-0.0,0.016830646,-0.0,-0.0,1.1461092,1.548985,0.585189,2.6967075,2.6967075,0.0,1.1293796,1.1816365,0.585189,-0.05225678,25.562778,23.61111,23.61111,2.0
5.673059,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.3731542,0.0,-1.3731542,0.0,6.59980247206165,0.0,5.673059,-0.0,0.0,-0.0,1.3731542,0.0,0.0,0.94867545,0.582178,0.582178,0.0,1.9553322,2.1022692,0.94867545,-0.14693703,21.269348,23.277779,23.277779,2.0
5.1064005,0.0,1.1535937,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.9120103,3.977684713004302,3.6276896,0.0,0.0,0.0,0.0,6.59980247206165,0.0,5.1064005,0.30640376,0.0,0.30640376,-0.0,0.0,0.0,1.1921139,2.0882661,2.0882661,0.0,2.4221997,2.679641,1.1921139,-0.25744125,21.131454,22.777779,22.777779,2.0
11.907528,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.9082872,3.977684713004302,3.6128802,0.0,0.0,0.0,0.0,6.59980247206165,0.0,11.907528,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,3.8142126,3.8142126,0.0,3.8142126,4.1481314,1.264147,-0.33391878,16.41647,22.88889,22.88889,2.0
11.045775,0.0,2.8839843,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.88244706,3.977684713004302,3.5100963,0.0,0.0,0.0,0.0,6.59980247206165,0.0,11.045775,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.1896843,3.6980457,3.6980457,0.0,3.7906127,4.1662354,1.1896843,-0.37562272,15.28206,22.88889,22.88889,2.0
10.4028845,0.0,2.8839843,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.8567124,3.977684713004302,3.4077318,0.0,0.0,0.0,0.0,6.59980247206165,0.0,10.4028845,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.2137513,3.7460332,3.7460332,0.0,3.8386002,4.1903024,1.2137513,-0.3517023,13.906611,22.88889,22.88889,2.0
0.0,1.8110914,0.0,0.33354303,0.08493566,0.75211203,0.65954506,0.65954506,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59980247206165,0.0,0.0,-0.0,0.6051713,-0.0,-0.0,1.8110914,0.0,0.98870826,1.6763287,1.6763287,0.0,1.0167836,1.4148183,0.98870826,-0.39803463,19.29544,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59980247206165,0.0,3.7791274,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.87455434,1.6526809,1.6526809,0.0,1.634338,2.0281482,0.87455434,-0.3938101,16.736507,22.88889,22.88889,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59980247206165,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,3.2868524,3.2868524,0.0,3.2868524,3.6266627,0.7426782,-0.33981025,14.114695,22.88889,22.88889,2.0
0.0,2.0371232,0.0,0.33354306,0.33969355,0.40682518,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.66,0.66,0.0,0.09280336,6.599791982891198,0.6124828649226369,0.0,-0.0,0.033592466,-0.0,-0.0,2.0371232,0.66,0.6424688,1.7898357,1.7898357,0.0,1.093225,1.3462265,0.6424688,-0.25300145,19.470934,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.97378546,3.977684713004302,3.8734117,-0.5675141,0.0,-0.5675141,0.0,6.599782963555473,0.0,0.9217037,0.08493564,0.0,0.08493564,0.5675141,0.0,0.0,0.5484058,0.115569815,0.115569815,0.0,0.7756509,0.92937124,0.5484058,-0.15372033,19.77845,22.88889,22.88889,2.0
3.9609504,0.0,1.1535938,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.92554563,3.977684713004302,3.6815288,0.0,0.0,0.0,0.0,6.599782963555473,0.0,3.9609504,0.16987129,0.0,0.16987129,-0.0,0.0,0.0,0.6522186,1.7520226,1.7520226,0.0,1.9371566,1.9909463,0.6522186,-0.053789742,18.097687,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.87750274,3.977684713004302,3.4904292,0.0,0.0,0.0,0.0,6.599782963555473,0.0,4.2590027,0.1698713,0.0,0.1698713,-0.0,0.0,0.0,0.45778355,1.605406,1.605406,0.0,1.79054,1.7965112,0.45778355,-0.0059711966,18.247202,22.277779,22.277779,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.8739205,3.977684713004302,3.4761803,0.0,0.0,0.0,0.0,6.599782963555473,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,1.6014884,1.6014884,0.44789457,-0.0,17.996094,21.777779,21.777779,2.0
5.0696464,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.8703529,3.977684713004302,3.4619896,0.0,0.0,0.0,0.0,6.599782963555473,0.0,5.0696464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.6192622,1.6192622,0.0,1.6192622,1.6192622,0.46566862,-0.0,17.432796,22.38889,22.38889,2.0
0.0,1.3044952,0.0,0.33354303,0.0,0.59850466,0.59850466,0.59850466,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.599758345956808,1.458516801712647,0.0,-0.0,0.54916316,-0.0,-0.0,1.3044952,1.548985,0.32638356,2.8074164,2.8074164,0.0,0.6599269,0.6599269,0.32638356,-0.0,21.023445,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.2206423,6.599758345956808,1.4561858507325223,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,21.638079,22.88889,22.88889,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,1.5260798,1.5260798,0.0,0.438321,6.599734092294293,2.892802009959121,0.0,-0.0,0.033592466,-0.0,-0.0,1.2365531,1.5260798,0.2776705,2.173904,2.173904,0.0,0.61121345,0.61121345,0.2776705,-0.0,23.977077,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.4376205,6.599734092294293,2.8881788725494526,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,23.797169,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.4369211,6.599734092294293,2.8835630125736986,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,24.064445,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.43622282,6.599734092294293,2.8789546267192616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.27455202,0.27455202,0.0,0.27455202,0.27455202,0.27455202,-0.0,24.679256,24.444445,24.444445,2.0
6.012017,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-1.5037,0.0,-1.5037,0.19423434,6.599710194220674,1.2818903628929939,6.012017,-0.0,0.0,-0.0,1.5037,0.0,0.0,0.33952734,-0.010578871,0.0,-0.010578871,1.4931211,1.4931211,0.33952734,-0.0,17.777317,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.29089984,0.40800503,0.090968266,0.090968266,0.0,1.0,3.977684713004302,3.9776847,1.5288212,1.5288212,0.0,0.41231054,6.599685896811506,2.721120060406896,0.0,-0.0,0.08346873,-0.0,-0.0,1.1444352,1.5288212,0.36212867,2.632498,2.632498,0.0,1.0127085,1.0127085,0.36212867,-0.0,21.265217,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.40505546,0.44144908,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.4116516,6.599685896811506,2.716771333681958,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.8975521,0.8975521,0.0,0.8975521,0.9087913,0.46734226,-0.011239225,22.044405,24.444445,24.444445,2.0
0.0,1.3447986,0.0,0.33354303,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,1.5062507,1.5062507,0.0,0.6264513,6.599661958024851,4.134366902231848,0.0,-0.0,0.033592466,-0.0,-0.0,1.3447986,1.5062507,0.585189,2.4042647,2.4042647,0.0,0.8614032,0.91873187,0.585189,-0.057328615,24.32528,23.61111,23.61111,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.4839522,0.0,-1.4839522,0.3876122,6.599638373543058,2.558100308406561,2.2568698,-0.0,0.0,-0.0,1.4839522,0.0,0.0,0.94867545,-0.11035423,0.0,-0.11035423,1.373598,1.5254724,0.94867545,-0.15187447,22.735973,23.222221,23.222221,2.0
4.161154,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-1.5087464,0.0,-1.5087464,0.14481755,6.599614394920521,0.9557399612847757,4.161154,-0.0,0.0,-0.0,1.5087464,0.0,0.0,1.222291,0.61374366,0.61374366,0.0,2.12249,2.3758845,1.222291,-0.2533947,21.264751,22.777779,22.777779,2.0
4.0585847,0.0,1.1535937,0.0,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.92571694,3.977684713004302,3.6822102,-0.89939034,0.0,-0.89939034,0.0,6.599600100788627,0.0,4.0585847,0.23826408,0.0,0.23826408,0.89939034,0.0,0.0,5.9132695,5.8307233,5.8307233,0.0,6.989785,7.3265347,5.9132695,-0.33674946,21.157852,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.5272143,0.0,-0.5745837,0.0,-0.5745837,0.78455794,3.977684713004302,3.1207242,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.6868148,0.5272143,0.0,0.5272143,-0.0,0.0,0.0,1.2186213,2.0299246,2.0299246,0.0,2.6045084,2.9467988,1.2186213,-0.3422904,21.142183,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.78135514,3.977684713004302,3.1079845,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.8596609,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.0713196,2.0713196,0.0,2.0713196,2.367345,1.2137513,-0.29602545,21.007797,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.7781654,3.977684713004302,3.0952966,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.7769333,1.7769333,0.0,1.7769333,2.142302,0.98870826,-0.36536872,21.339815,22.88889,22.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.7749887,3.977684713004302,3.0826607,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.6724842,1.6724842,0.0,1.6724842,2.0558705,0.90227693,-0.38338634,21.498642,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.77182496,3.977684713004302,3.0700762,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.6310406,1.6310406,0.0,1.6310406,1.9556451,0.8020513,-0.32460454,21.770548,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.42351222,0.0,-0.46156415,0.0,-0.46156415,0.6583166,3.977684713004302,2.618576,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.6868148,0.42351222,0.0,0.42351222,-0.0,0.0,0.0,0.6948586,1.6007385,1.6007385,0.0,2.0623026,2.3100164,0.6948586,-0.24771377,21.84795,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.65562916,3.977684713004302,2.607886,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.5582305,1.5582305,0.0,1.5582305,1.7019997,0.5484058,-0.14376915,21.948978,24.38889,24.38889,2.0
3.8596609,0.0,1.1535938,0.0,0.25411215,0.0,-0.27694374,0.0,-0.27694374,0.5867369,3.977684713004302,2.3338544,0.0,0.0,0.0,0.0,6.599600100788627,0.0,3.8596609,0.25411215,0.0,0.25411215,-0.0,0.0,0.0,0.44749963,1.5537378,1.5537378,0.0,1.8306816,1.8780372,0.44749963,-0.047355644,21.76963,23.88889,23.88889,2.0
1.0402884,0.0,0.28839844,0.0,0.4235197,0.028064942,-0.43350735,0.0,-0.43350735,0.48069236,3.977684713004302,1.9120426,0.0,0.0,0.0,0.0,6.599600100788627,0.0,1.0402884,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.41420814,0.723955,0.723955,0.0,1.1574624,1.1641788,0.41420814,-0.0067165447,23.34198,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47873002,3.977684713004302,1.9042372,0.0,0.0,0.0,0.0,6.599600100788627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.4985204,0.4985204,0.0,0.4985204,0.4985204,0.4985204,-0.0,24.884476,21.666666,21.666666,2.0
4.77557,0.0,1.1535938,0.0,0.11874426,0.0,-0.12941326,0.0,-0.12941326,0.44583368,3.977684713004302,1.7733859,0.0,0.0,0.0,0.0,6.599600100788627,0.0,4.77557,0.11874426,0.0,0.11874426,-0.0,0.0,0.0,0.46566862,1.6192625,1.6192625,0.0,1.7486757,1.7486757,0.46566862,-0.0,19.136024,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44401366,3.977684713004302,1.7661463,0.0,0.0,0.0,0.0,6.599600100788627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,21.820839,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4073936,0.4439973,0.0,0.0,0.0,0.44220105,3.977684713004302,1.7589364,0.0,0.0,0.0,0.0,6.599600100788627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.7379024,0.7379024,0.0,0.7379024,0.7379024,0.29390514,-0.0,22.789133,22.88889,22.88889,2.0
