cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599167522317355,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90740466,0.90740466,0.0,0.90740466,0.90740466,0.32252565,-0.0,26.175035,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599167522317355,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.7337265,1.7337265,0.0,1.7337265,1.7337265,0.32122388,-0.0,25.863129,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599167522317355,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.779472,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599167522317355,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.17622,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.599139552872248,0.6330225324890246,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.32252565,0.97736156,0.97736156,0.0,0.31736153,0.32252568,0.32252565,-0.0051641604,27.628513,27.222221,27.222221,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.599113816377426,0.007119273455137232,2.3930335,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.3251292,0.2755019,0.2755019,0.0,0.882808,0.91000825,0.3251292,-0.027200216,24.703154,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069048754,0.0,-0.0069048754,0.0,6.599113523760612,0.0,2.196733,-0.0,0.0,-0.0,0.0069048754,0.0,0.0,0.326431,0.83553153,0.83553153,0.0,0.84243643,0.9113101,0.326431,-0.06887365,24.713675,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9718481,0.9718481,0.0,0.9718481,1.0426902,0.45781115,-0.07084209,24.761982,27.222221,27.222221,2.0
1.8706518,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,1.8706518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.9293426,0.9293426,0.0,0.9293426,1.0372673,0.45238832,-0.10792473,24.997446,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.8900945,0.8900945,0.0,0.8900945,1.0345316,0.4496526,-0.14443704,25.38276,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.91333735,0.91333735,0.0,0.91333735,1.0357661,0.45088702,-0.12242875,25.610283,27.222221,27.222221,2.0
2.487986,0.0,0.5848791,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.487986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.4220557,1.4220557,0.0,1.4220557,1.448875,0.4501839,-0.02681917,24.692945,27.222221,27.222221,2.0
2.8179715,0.0,0.58487904,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.8179715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2254002,1.2254002,0.0,1.2254002,1.2392559,0.4474709,-0.013855661,24.343464,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9015251,0.9015251,0.0,0.9015251,0.9113101,0.326431,-0.009785004,24.249533,27.222221,27.222221,2.0
2.7904434,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.7904434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.0430008,1.0430008,0.0,1.0430008,1.049451,0.46457198,-0.0064501353,24.206537,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.064658,1.064658,0.0,1.064658,1.0729426,0.48806354,-0.008284545,24.001589,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1137549,1.1137549,0.0,1.1137549,1.1226798,0.5378007,-0.008925016,23.894135,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1084591,1.1084591,0.0,1.1084591,1.1099389,0.5250597,-0.0014797889,23.69539,27.222221,27.222221,2.0
2.846048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,2.846048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1459649,1.1459649,0.0,1.1459649,1.1459649,0.5610859,-0.0,23.430374,27.222221,27.222221,2.0
3.0413287,0.0,0.5848791,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,3.0413287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.9673102,1.9673102,0.0,1.9673102,1.9673102,0.34794158,-0.0,23.182034,27.222221,27.222221,2.0
3.196363,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599113523760612,0.0,3.196363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.91521543,0.91521543,0.0,0.91521543,0.91521543,0.33033633,-0.0,22.731602,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.599057584412665,1.2971864454091422,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.326431,1.853328,1.853328,0.0,0.53332794,0.53332794,0.326431,-0.0,24.959253,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.3928288,6.599001644590528,2.5922778466519567,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.3251292,1.6451292,1.6451292,0.0,0.32512915,0.32512915,0.3251292,-0.0,26.255512,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558456,1.558456,0.0,0.6219694,6.598935598769408,4.104336027123503,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.558456,0.32382745,1.8822834,1.8822834,0.0,0.3238275,0.3238275,0.32382745,-0.0,26.533062,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.81754684,6.598879657913187,5.394893241446169,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.32252565,1.6425257,1.6425257,0.0,0.32252562,0.32252562,0.32252565,-0.0,26.88917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116939,1.2116939,0.0,0.99523264,6.598828306575902,6.567369327658013,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2116939,0.32122388,1.5329177,1.5329177,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.148539,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079051,0.04079051,0.0,0.99952585,6.598826577869057,6.5956977115883255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04079051,0.59080833,0.63159883,0.63159883,0.0,0.59080833,0.59080833,0.59080833,-0.0,27.210785,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012498921,0.012498921,0.0,0.99972886,6.598826048163107,6.597036832378254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.012498921,0.31992212,0.33242103,0.33242103,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.375454,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46757838,0.0,-0.46757838,0.9236085,6.59880623212659,6.0947134063011354,1.9693097,-0.0,0.0,-0.0,0.46757838,0.0,0.0,0.32252565,0.24081984,0.24081984,0.0,0.7083982,0.712445,0.32252565,-0.0040467996,25.781557,27.222221,27.222221,2.0
1.8265911,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501764,0.0,-0.9501764,0.77396923,6.598765963397562,5.107241831675145,1.8265911,-0.0,0.0,-0.0,0.9501764,0.0,0.0,0.3251292,-0.25935873,0.0,-0.25935873,0.6908177,0.7150486,0.3251292,-0.024230879,25.567347,27.222221,27.222221,2.0
4.3266954,0.0,0.97479844,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5216842,0.0,-1.5216842,0.5362048,6.598701473624627,3.538255502317101,4.3266954,-0.0,0.0,-0.0,1.5216842,0.0,0.0,0.4660856,0.6797494,0.6797494,0.0,2.2014337,2.2661505,0.4660856,-0.06471689,24.257725,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.63127285,6.598673502204112,4.165563443929985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.45781115,1.0072172,1.0072172,0.0,0.34721714,0.45781118,0.45781115,-0.11059402,26.567503,27.222221,27.222221,2.0
3.65186,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5354513,0.0,-1.5354513,0.39144045,6.598608428061464,2.5829622600107145,3.65186,-0.0,0.0,-0.0,1.5354513,0.0,0.0,0.45238832,-0.25059557,0.0,-0.25059557,1.2848557,1.4271867,0.45238832,-0.142331,22.805906,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.5873863,6.598552484431596,3.8758993958351278,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.4496526,1.6101182,1.6101182,0.0,0.2901181,0.4496525,0.4496526,-0.1595344,25.63426,27.222221,27.222221,2.0
3.20162,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5396854,0.0,-1.5396854,0.34691727,6.598487229647339,2.289129186489569,3.20162,-0.0,0.0,-0.0,1.5396854,0.0,0.0,0.45088702,-0.26285613,0.0,-0.26285613,1.2768292,1.4256855,0.45088702,-0.1488563,22.101862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.5429343,6.59843128498992,3.5825146610175427,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.4501839,1.6013032,1.6013032,0.0,0.28130317,0.4501838,0.4501839,-0.16888066,24.940258,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.6379916,6.598403312424049,4.209725934175817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4474709,1.3526946,1.3526946,0.0,0.6926946,0.8601062,0.4474709,-0.16741164,27.240961,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.732897,6.598375339739593,4.835929383310865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.45257625,0.96776134,0.96776134,0.0,0.3077613,0.45257622,0.45257625,-0.14481491,28.144787,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.8276507,6.598347366936552,5.461126987599534,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.46457198,1.0160706,1.0160706,0.0,0.35607058,0.464572,0.46457198,-0.108501434,29.381424,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,-1.516505,0.0,-1.516505,0.5906635,6.5982830925821405,3.897364937153293,1.7067231,-0.0,0.0,-0.0,1.516505,0.0,0.0,0.64058363,0.5428823,0.5428823,0.0,2.0593872,2.1268873,0.64058363,-0.067499995,27.811926,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393691,0.0,-1.5393691,0.35024202,6.59821784853803,2.3109731390919945,1.8306893,-0.0,0.0,-0.0,1.5393691,0.0,0.0,0.5378007,0.58965373,0.58965373,0.0,2.1290228,2.154249,0.5378007,-0.025226096,27.32419,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5625646,0.0,-1.5625646,0.10632777,6.598151620729447,0.7015667620774108,1.9650208,-0.0,0.0,-0.0,1.5625646,0.0,0.0,0.5250597,-0.24876387,0.0,-0.24876387,1.3138007,1.3162582,0.5250597,-0.00245745,26.78645,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,-0.68086845,0.0,-0.68086845,0.0,6.598122762480998,0.0,2.0206215,-0.0,0.0,-0.0,0.68086845,0.0,0.0,0.78793013,0.8982603,0.8982603,0.0,1.5791287,1.5791287,0.78793013,-0.0,26.63054,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598122762480998,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,26.799566,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598122762480998,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.3095701,1.3095701,0.0,1.3095701,1.3095701,0.7246911,-0.0,26.137543,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598122762480998,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,1.0664277,1.0664277,0.0,1.0664277,1.0664277,0.47018975,-0.0,26.321278,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598122762480998,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,25.96874,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.598066814733309,1.2969916883575263,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.32382745,1.6438274,1.6438274,0.0,0.3238274,0.3238274,0.32382745,-0.0,27.808552,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625731,6.598066814733309,1.2949188318917242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.32252565,0.32252565,0.0,0.32252565,0.32252565,0.32252565,-0.0,28.683249,27.222221,27.222221,2.0
5.4320545,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023311,0.0,-1.2023311,0.008559411,6.598015853912971,0.056475132062044776,5.4320545,-0.0,0.0,-0.0,1.2023311,0.0,0.0,0.32122388,0.48361063,0.48361063,0.0,1.6859417,1.6859417,0.32122388,-0.0,23.004993,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05478538,0.0,-0.05478538,0.0,6.598013531815953,0.0,2.7457392,-0.0,0.0,-0.0,0.05478538,0.0,0.0,0.31992212,0.8500159,0.8500159,0.0,0.90480125,0.90480125,0.31992212,-0.0,23.772644,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,23.73342,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,1.268251,1.268251,0.0,1.268251,1.2729688,0.6880898,-0.00471783,23.661901,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0237173,1.0237173,0.0,1.0237173,1.0504487,0.4655696,-0.026731396,23.70936,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9841228,0.9841228,0.0,0.9841228,1.0509646,0.4660856,-0.06684179,23.78206,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.93391204,0.93391204,0.0,0.93391204,1.0426902,0.45781115,-0.108778134,23.902899,27.222221,27.222221,2.0
1.8747444,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.8747444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.8937353,0.8937353,0.0,0.8937353,1.0372674,0.45238832,-0.14353213,24.040422,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.88938123,0.88938123,0.0,0.88938123,1.0345316,0.4496526,-0.14515038,24.363634,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.910461,0.910461,0.0,0.910461,1.0357661,0.45088702,-0.12530513,24.461632,27.222221,27.222221,2.0
0.53282714,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.49040782,0.49040782,0.0,0.49040782,0.6451436,0.4501839,-0.1547358,26.445274,27.222221,27.222221,2.0
0.5450269,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.47968006,0.47968006,0.0,0.47968006,0.6424306,0.4474709,-0.16275053,27.561337,27.222221,27.222221,2.0
0.53282714,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,0.7802239,0.7802239,0.0,0.7802239,0.91842216,0.72346246,-0.13819827,28.166601,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.439253,1.439253,0.0,1.439253,1.5454302,0.6617176,-0.10617718,26.905704,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.3604127,1.3604127,0.0,1.3604127,1.4232843,0.6326484,-0.062871575,27.035957,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.3333176,1.3333176,0.0,1.3333176,1.3542953,0.7694161,-0.020977655,27.022188,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.5078306,1.5078306,0.0,1.5078306,1.5106554,0.5250597,-0.0028247626,26.409002,27.222221,27.222221,2.0
2.7726135,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.7726135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.3409246,1.3409246,0.0,1.3409246,1.3409246,0.5610859,-0.0,26.134064,27.222221,27.222221,2.0
2.9289773,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.9289773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.3982385,1.3982385,0.0,1.3982385,1.3982385,0.6183998,-0.0,25.757862,27.222221,27.222221,2.0
2.9289773,0.0,0.77983874,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,2.9289773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.9345134,1.9345134,0.0,1.9345134,1.9345134,0.52751374,-0.0,25.324875,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598013531815953,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.326431,0.326431,0.0,0.326431,0.326431,0.326431,-0.0,27.381437,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.597957583142043,1.2969702165431365,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.3251292,2.0555615,2.0555615,0.0,0.7355615,0.7355615,0.3251292,-0.0,28.294987,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2730935,0.0,-1.2730935,0.0,6.597903622163163,0.0,1.7627177,-0.0,0.0,-0.0,1.2730935,0.0,0.0,0.32382745,-0.5593467,0.0,-0.5593467,0.7137468,0.7137468,0.32382745,-0.0,26.149662,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597903622163163,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.65255,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597903622163163,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,25.48597,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597903622163163,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.396423,27.222221,27.222221,2.0
