cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10913526,14.998920243115188,1.6369111004707502,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,27.283278,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10833488,14.998920243115188,1.6249061736250439,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,27.644964,23.0,23.0,2.0
4.449958,0.0,1.2645568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10754036,14.998920243115188,1.6129893063026786,4.449958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.7533792,1.7533792,0.0,1.7533792,1.7533792,0.48882246,-0.0,24.54796,23.0,23.0,2.0
4.7049627,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10675167,14.998920243115188,1.6011598279996693,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.7488691,1.7488691,0.0,1.7488691,1.7488691,0.48431218,-0.0,24.42789,23.0,23.0,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.105968766,14.998920243115188,1.5894170682120312,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,24.693718,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1051916,14.998920243115188,1.5777604681864437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,25.738699,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10442014,14.998920243115188,1.5661893574189218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,25.99793,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10365433,14.998920243115188,1.5547030654054808,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,26.156778,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10289414,14.998920243115188,1.5433010333928001,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,26.280487,23.0,23.0,2.0
0.0,0.0,0.0,0.0,2.8252075,3.0400033,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.102139525,14.998920243115188,1.5319825908768945,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,3.506531,3.506531,0.0,3.506531,3.5204685,0.48046514,-0.0139373895,26.447954,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.3998075,0.4302042,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.101390444,14.998920243115188,1.5207471791044438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1645904,1.5545548,1.5545548,0.0,1.5545548,1.5947945,1.1645904,-0.04023964,26.725422,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.4060996,0.43697467,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10064685,14.998920243115188,1.5095941275714628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,8.28499,8.28499,0.0,8.28499,8.341907,7.9049315,-0.056916036,26.995703,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.4579686,0.49278718,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09990872,14.998920243115188,1.4985228775246309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.1068043,1.1068043,0.0,1.1068043,1.2488778,0.7560906,-0.1420735,27.225636,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.09002536,0.09686984,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.099176,14.998920243115188,1.4875328702106274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.6232877,0.6232877,0.0,0.6232877,0.8417746,0.7449047,-0.21848688,27.614124,22.88889,22.88889,2.0
0.0,0.32994762,0.0,0.05677284,0.87159914,0.9378654,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09844865,14.998920243115188,1.4766234351254677,0.0,-0.0,0.0,-0.0,-0.0,0.32994762,0.0,0.7363331,1.4023436,1.4023436,0.0,1.4023436,1.7309713,0.7363331,-0.32862768,28.216349,22.666666,22.666666,2.0
0.0,0.34400353,0.0,0.05677284,0.7038827,1.4078238,0.65042603,0.65042603,0.0,0.09766541,6.0446921415986665,0.5903573,0.0,0.0,0.0,0.097726636,14.998920243115188,1.465794013515831,0.0,-0.0,0.60446924,-0.0,-0.0,0.34400353,0.0,0.7651428,1.9220656,1.9220656,0.0,1.2716396,1.5793134,0.7651428,-0.3076738,28.59873,22.5,22.5,2.0
7.7802577,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.097041786,6.0446921415986665,0.5865877,0.0,0.0,0.0,0.09700992,14.998920243115188,1.4550440466283963,7.7802577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.5575323,2.5575323,0.0,2.5575323,2.6306891,0.73385394,-0.07315682,21.857742,22.722221,22.722221,2.0
8.7993965,0.0,1.8968354,0.0,0.16031736,0.17250603,0.0,0.0,0.0,0.09642214,6.0446921415986665,0.5828422,0.0,0.0,0.0,0.096298456,14.998920243115188,1.444372863959179,8.7993965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.7624931,2.7624931,0.0,2.7624931,2.8001328,0.7307913,-0.037639618,21.664158,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580646,6.0446921415986665,0.5791205,0.0,0.0,0.0,0.095592216,14.998920243115188,1.4337800185055225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.7107874,0.7107874,0.0,0.7107874,0.7372291,0.7372291,-0.026441691,23.588848,22.833334,22.833334,2.0
8.714491,0.0,1.8968354,0.0,0.3206342,0.0,-0.34501147,0.0,-0.34501147,0.04088282,6.0446921415986665,0.24712405,0.0,0.0,0.0,0.09489115,14.998920243115188,1.4232648397634422,8.714491,0.3206342,0.0,0.3206342,-0.0,0.0,0.0,0.7567533,2.636289,2.636289,0.0,2.9813004,2.9986002,0.7567533,-0.01729983,18.478306,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062177,6.0446921415986665,0.24554609,0.0,0.0,0.0,0.09419523,14.998920243115188,1.4128267689796172,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.77355105,0.77355105,0.0,0.77355105,0.7958673,0.7958673,-0.022316292,21.434267,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.160317,0.17250565,0.0,0.0,0.0,0.040362384,6.0446921415986665,0.24397819,0.0,0.0,0.0,0.093504414,14.998920243115188,1.4024652474007269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.014139,1.014139,0.0,1.014139,1.0382069,0.86570126,-0.024067895,22.851173,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.16031693,0.17250556,0.0,0.0,0.0,0.040104657,6.0446921415986665,0.2424203,0.0,0.0,0.0,0.09281866,14.998920243115188,1.3921797162734504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.0515648,1.0515648,0.0,1.0515648,1.0552549,0.8827494,-0.003690168,23.516956,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.56790084,0.6110774,0.0,0.0,0.0,0.039848577,6.0446921415986665,0.24087238,0.0,0.0,0.0,0.09213794,14.998920243115188,1.3819696168444673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.04425,2.04425,0.0,2.04425,2.04425,1.4331727,-0.0,24.046556,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039594132,6.0446921415986665,0.23933433,0.0,0.0,0.0,0.09146221,14.998920243115188,1.3718343903604566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,24.413013,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039341312,6.0446921415986665,0.23780611,0.0,0.0,0.0,0.090791434,14.998920243115188,1.361773478068098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,24.520292,22.833334,22.833334,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.039090104,6.0446921415986665,0.23628764,0.0,0.0,0.0,0.090125576,14.998920243115188,1.3517863212140704,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.2789605,1.2789605,0.0,1.2789605,1.2789605,0.64668196,-0.0,22.325878,22.444445,22.444445,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.038840503,6.0446921415986665,0.23477888,0.0,0.0,0.0,0.089464605,14.998920243115188,1.3418724727957174,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.1675198,1.1675198,0.0,1.1675198,1.1675198,0.53524137,-0.0,22.271137,21.666666,21.666666,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.038592495,6.0446921415986665,0.23327975,0.0,0.0,0.0,0.088808484,14.998920243115188,1.3320313740597185,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,21.861301,21.333334,21.333334,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.03834607,6.0446921415986665,0.23179018,0.0,0.0,0.0,0.08815717,14.998920243115188,1.3222623545020886,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,21.60717,21.333334,21.333334,2.0
3.3214679,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.03810122,6.0446921415986665,0.23031013,0.0,0.0,0.0,0.08751063,14.998920243115188,1.3125649671201713,3.3214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,21.380733,21.333334,21.333334,2.0
3.2497587,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.03785793,6.0446921415986665,0.22883953,0.0,0.0,0.0,0.08686884,14.998920243115188,1.30293876491131,3.2497587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,21.242636,21.333334,21.333334,2.0
6.362161,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.037616197,6.0446921415986665,0.22737832,0.0,0.0,0.0,0.08623175,14.998920243115188,1.293383189122184,6.362161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,19.567362,21.333334,21.333334,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.037376005,6.0446921415986665,0.22592644,0.0,0.0,0.0,0.08559934,14.998920243115188,1.2838976809994727,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7341601,1.7341601,0.0,1.7341601,1.745022,0.48046514,-0.010861934,19.330269,21.722221,21.722221,2.0
5.705669,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.03713735,6.0446921415986665,0.22448383,0.0,0.0,0.0,0.08497156,14.998920243115188,1.2744816817898554,5.705669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.7137065,1.7137065,0.0,1.7137065,1.7504436,0.48588672,-0.036737066,19.28354,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036900215,6.0446921415986665,0.22305043,0.0,0.0,0.0,0.08434839,14.998920243115188,1.2651347444906753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.43191555,0.43191555,0.0,0.43191555,0.4852235,0.4852235,-0.05330796,21.522514,22.833334,22.833334,2.0
2.4452932,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.036664594,6.0446921415986665,0.22162618,0.0,0.0,0.0,0.08372979,14.998920243115188,1.255856422099276,2.4452932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.96520424,0.96520424,0.0,0.96520424,1.1150277,0.48274922,-0.1498234,21.01845,22.833334,22.833334,2.0
2.2869544,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.036430478,6.0446921415986665,0.22021101,0.0,0.0,0.0,0.08311573,14.998920243115188,1.2466461558623372,2.2869544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.8418944,0.8418944,0.0,0.8418944,1.1129917,0.48071322,-0.27109727,21.664202,22.833334,22.833334,2.0
2.127157,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.03619786,6.0446921415986665,0.21880491,0.0,0.0,0.0,0.082506165,14.998920243115188,1.2375033870265375,2.127157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0105256,1.0105256,0.0,1.0105256,1.3686115,0.7363331,-0.35808584,22.24651,22.833334,22.833334,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.035966724,6.0446921415986665,0.21740778,0.0,0.0,0.0,0.08190107,14.998920243115188,1.2284276685892208,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.0239451,1.0239451,0.0,1.0239451,1.3974214,0.7651428,-0.3734762,22.814589,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.035737064,6.0446921415986665,0.21601954,0.0,0.0,0.0,0.08130042,14.998920243115188,1.2194185535477304,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5357381,1.5357381,0.0,1.5357381,1.9984108,0.73385394,-0.46267268,22.426857,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.03550887,6.0446921415986665,0.21464019,0.0,0.0,0.0,0.080704175,14.998920243115188,1.2104754831487459,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.4891688,1.4891688,0.0,1.4891688,1.9953482,0.7307913,-0.50617945,22.752794,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.035282135,6.0446921415986665,0.21326964,0.0,0.0,0.0,0.0801123,14.998920243115188,1.2015980103896102,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.511341,1.511341,0.0,1.511341,2.001786,0.7372291,-0.49044505,22.929234,22.833334,22.833334,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.035056848,6.0446921415986665,0.21190785,0.0,0.0,0.0,0.07952476,14.998920243115188,1.192785576517003,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.6035646,1.6035646,0.0,1.6035646,2.0213103,0.7567533,-0.41774574,23.280046,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.0077540944,6.0446921415986665,0.046871115,0.0,0.0,0.0,0.07894154,14.998920243115188,1.1840378462789318,3.5703642,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,1.735661,1.735661,0.0,1.9076774,2.2324407,0.7958673,-0.3247633,23.417183,22.555555,22.555555,2.0
3.8276002,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.007704582,6.0446921415986665,0.046571825,0.0,0.0,0.0,0.07836259,14.998920243115188,1.175354260922076,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.917676,1.917676,0.0,1.917676,2.130258,0.86570126,-0.21258208,23.311424,21.88889,21.88889,2.0
4.1060276,0.0,1.2645569,0.0,0.31972572,0.29540378,-0.048630167,0.0,-0.048630167,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07778789,14.998920243115188,1.1667343734437787,4.1060276,0.04519413,0.0,0.04519413,-0.0,0.0,0.0,0.8827494,2.3914547,2.3914547,0.0,2.440085,2.4913402,0.8827494,-0.051255323,23.035616,21.666666,21.666666,2.0
4.2211742,0.0,1.2645569,0.0,0.63944787,0.68806404,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0772174,14.998920243115188,1.1581776250907196,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,3.3857937,3.3857937,0.0,3.3857937,3.3857937,1.4331727,-0.0,22.932655,22.333334,22.333334,2.0
4.856772,0.0,1.2645569,0.0,0.15986294,0.17201705,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0766511,14.998920243115188,1.1496836806109063,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,3.0685802,3.0685802,0.0,3.0685802,3.0685802,1.6320063,-0.0,22.42284,22.833334,22.833334,2.0
4.856772,0.0,1.2645569,0.0,0.15986286,0.17201698,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07608894,14.998920243115188,1.1412519812510178,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,2.7721324,2.7721324,0.0,2.7721324,2.7721324,1.3355587,-0.0,22.239063,22.833334,22.833334,2.0
2.3524814,0.0,0.63227844,0.0,0.47957003,0.51603097,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07553092,14.998920243115188,1.132882191759062,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.6371319,1.6371319,0.0,1.6371319,1.6371319,0.48882246,-0.0,23.064093,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07497698,14.998920243115188,1.124573753381718,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,24.334845,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.074427105,14.998920243115188,1.116326219116329,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,24.835833,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07388127,14.998920243115188,1.1081392537109032,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,21.639053,21.333334,21.333334,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07333943,14.998920243115188,1.1000122984121194,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,21.803936,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07280157,14.998920243115188,1.0919449062173214,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,20.904846,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07226765,14.998920243115188,1.0839367418745167,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,20.502392,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.4731091,0.5090788,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07173765,14.998920243115188,1.0759872466303844,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,2.447445,2.447445,0.0,2.447445,2.460151,0.6865153,-0.012705953,20.339142,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.034199,1.1128274,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07121153,14.998920243115188,1.0680960852329322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0946982,2.1680536,2.1680536,0.0,2.1680536,2.2075257,1.0946982,-0.039472166,22.501842,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.070689276,14.998920243115188,1.0602628106795036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.009453,1.009453,0.0,1.009453,1.0644099,1.0644099,-0.054956798,23.885202,22.833334,22.833334,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07017085,14.998920243115188,1.052486975967442,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.8685817,1.8685817,0.0,1.8685817,2.0206475,0.7560906,-0.15206584,21.935633,22.833334,22.833334,2.0
3.9189491,0.0,1.2645569,0.0,0.15942706,0.17154804,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06965622,14.998920243115188,1.0447681340940909,3.9189491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,1.6450746,1.6450746,0.0,1.6450746,1.9168181,0.48071322,-0.27174357,22.290756,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.069145374,14.998920243115188,1.0371059498074577,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.5916066,1.5916066,0.0,1.5916066,1.9170431,0.48093817,-0.3254365,22.634195,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06863827,14.998920243115188,1.0294999761048862,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.4622091,1.4622091,0.0,1.4622091,1.7797953,0.5152384,-0.3175862,22.61066,22.833334,22.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06813489,14.998920243115188,1.0219497659837196,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,1.3263545,1.3263545,0.0,1.3263545,1.7506917,0.4861348,-0.4243371,23.180267,22.833334,22.833334,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06763519,14.998920243115188,1.0144548724413012,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,1.2595685,1.2595685,0.0,1.2595685,1.7513664,0.4868096,-0.49179798,23.363365,22.833334,22.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06713916,14.998920243115188,1.007014960225639,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,1.2860643,1.2860643,0.0,1.2860643,1.7493305,0.48477364,-0.46326625,23.676395,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06664677,14.998920243115188,0.9996295823340762,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,1.6355667,1.6355667,0.0,1.6355667,2.04641,0.7818531,-0.4108434,23.706657,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06615799,14.998920243115188,0.9922984035146203,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,2.0552402,2.0552402,0.0,2.0552402,2.350968,1.0864109,-0.2957276,23.959118,22.833334,22.833334,2.0
3.732684,0.0,1.2645569,0.0,0.73939866,0.79561394,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06567279,14.998920243115188,0.9850209767646149,3.732684,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,3.1380026,3.1380026,0.0,3.1380026,3.249475,1.1893042,-0.11147228,23.947983,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06519116,14.998920243115188,0.9777969668320675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2409639,1.2409639,0.0,1.2409639,1.2570258,1.2570258,-0.01606195,25.581497,25.055555,25.055555,2.0
