cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6215506,0.0,0.96186143,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265353,4.999960094098217,0.6632623784030047,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.548271,1.548271,0.0,1.548271,1.548271,0.19640924,-0.0,27.669624,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232803,4.999960094098217,0.6616348865668222,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.972372,25.555555,25.555555,2.0
1.845555,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200334,4.999960094098217,0.6600114180120513,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487797,0.83487797,0.0,0.83487797,0.83487797,0.19363698,-0.0,26.862001,25.555555,25.555555,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167943,4.999960094098217,0.6583918982334805,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,26.626871,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135631,4.999960094098217,0.65677632723111,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.82266265,0.82266265,0.0,0.82266265,0.82266265,0.18142171,-0.0,26.3946,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131034,4.999960094098217,0.6551647795101511,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.8374403,0.8374403,0.0,0.8374403,0.8374403,0.19619937,-0.0,26.296345,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071248,4.999960094098217,0.6535571805653924,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.86859846,0.86859846,0.0,0.86859846,0.8757477,0.23450673,-0.007149222,26.266495,25.555555,25.555555,2.0
1.845555,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039175,4.999960094098217,0.6519535303968339,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.8598774,0.8598774,0.0,0.8598774,0.9001572,0.25891623,-0.04027978,26.349771,25.61111,25.61111,2.0
1.7065705,0.0,0.6412409,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007179,4.999960094098217,0.6503537544992642,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,2.8479183,2.8479183,0.0,2.8479183,2.9442756,2.1884332,-0.09635745,26.626997,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975262,4.999960094098217,0.6487579273778948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.3977604,0.3977604,0.0,0.3977604,0.4941256,0.31657678,-0.09636523,28.685394,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943424,4.999960094098217,0.6471660490327257,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,1.0313075,1.0313075,0.0,1.0313075,1.1773632,1.1773632,-0.1460557,29.913166,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911664,4.999960094098217,0.6455780449585454,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.4479597,0.4479597,0.0,0.4479597,0.642676,0.25267017,-0.1947163,31.074512,26.666666,26.666666,2.0
0.0,0.99633884,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.21934092,4.999953505325747,1.0966944040568696,0.0,-0.0,0.0,-0.0,-0.0,0.99633884,0.5,0.25500926,0.756135,0.756135,0.0,0.256135,0.42093503,0.25500926,-0.16480006,32.376984,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188027,4.999953505325747,1.0940033538751996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.41321474,0.41321474,0.0,0.41321474,0.44968534,0.25468236,-0.036470596,32.493755,26.666666,26.666666,2.0
8.558415,0.0,2.5649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30492613,0.0,-0.30492613,0.15338363,4.999949487142708,0.7669103898242748,8.558415,-0.0,0.0,-0.0,0.30492613,0.0,0.0,0.25314054,2.4942117,2.4942117,0.0,2.7991378,2.8181043,0.25314054,-0.018966421,24.252638,26.666666,26.666666,2.0
0.0,0.51352113,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728173,2.3728173,0.0,0.598879,4.999918219170065,2.994345921594623,0.0,-0.0,0.0,-0.0,-0.0,0.51352113,2.3728173,0.31338733,2.8386612,2.8386612,0.0,0.46584392,0.47931322,0.31338733,-0.013469296,28.037394,26.666666,26.666666,2.0
8.483325,0.0,2.5649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1087005,0.0,-2.1087005,0.1498174,4.999890431441558,0.7490706203786465,8.483325,-0.0,0.0,-0.0,2.1087005,0.0,0.0,0.2934338,0.74073374,0.74073374,0.0,2.8494344,2.8583977,0.2934338,-0.008963237,23.102905,26.11111,26.11111,2.0
0.0,0.057057902,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23999089,4.9998838425772885,1.1999265734072029,0.0,-0.0,0.0,-0.0,-0.0,0.057057902,0.5,0.2779657,0.784954,0.784954,0.0,0.284954,0.29640183,0.2779657,-0.01144783,26.138046,26.11111,26.11111,2.0
8.361059,0.0,2.5649636,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,-0.40739372,0.0,-0.40739372,0.15272863,4.999878474046314,0.7636245999697092,8.361059,-0.0,0.0,-0.0,0.40739372,0.0,0.0,1.1541864,3.3969424,3.3969424,0.0,3.804336,3.8166513,1.1541864,-0.012315297,21.54634,26.11111,26.11111,2.0
0.0,0.057057902,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.24289498,4.999871885166287,1.2144437682061768,0.0,-0.0,0.0,-0.0,-0.0,0.057057902,0.5,0.37871608,0.8949124,0.8949124,0.0,0.39491242,0.3971523,0.37871608,-0.0022398944,24.664648,27.0,27.0,2.0
0.0,0.5001898,0.0,0.16592579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582873,2.3582873,0.0,0.68569666,4.999840808180701,3.4283741500625755,0.0,-0.0,0.0,-0.0,-0.0,0.5001898,2.3582873,0.30764553,2.8318586,2.8318586,0.0,0.4735713,0.4735713,0.30764553,-0.0,25.97256,27.222221,27.222221,2.0
0.0,0.47836313,0.0,0.16592579,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,1.5797702,1.5797702,0.0,0.9818854,4.9998199901911375,4.909250118963459,0.0,-0.0,0.0,-0.0,-0.0,0.47836313,1.5797702,0.32489038,2.1680877,2.1680877,0.0,0.5883175,0.5883175,0.32489038,-0.0,26.507854,27.222221,27.222221,2.0
0.0,0.4640488,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243971,0.10243971,0.0,0.9981785,4.999818640249442,4.990711380877802,0.0,-0.0,0.0,-0.0,-0.0,0.4640488,0.10243971,0.20268479,0.4710503,0.4710503,0.0,0.3686106,0.3686106,0.20268479,-0.0,26.644129,26.666666,26.666666,2.0
0.0,0.05156098,0.0,0.0184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172717,0.021172717,0.0,0.99956316,4.999818361237116,4.9976342283768425,0.0,-0.0,0.0,-0.0,-0.0,0.05156098,0.021172717,0.24327837,0.28288728,0.28288728,0.0,0.26171458,0.26171458,0.24327837,-0.0,26.404512,26.61111,26.61111,2.0
0.0,0.4640488,0.0,0.1659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142660495,0.0142660495,0.0,0.99970096,4.999818173240278,4.998323045098926,0.0,-0.0,0.0,-0.0,-0.0,0.4640488,0.0142660495,0.19640924,0.37660107,0.37660107,0.0,0.36233503,0.36233503,0.19640924,-0.0,26.815243,25.555555,25.555555,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56593513,0.0,-0.56593513,0.87257767,4.999810715392919,4.36272317066075,2.3938785,-0.0,0.0,-0.0,0.56593513,0.0,0.0,0.19493875,0.2702446,0.2702446,0.0,0.83617973,0.83617973,0.19493875,-0.0,24.469921,25.555555,25.555555,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.6539973,4.999797537454277,3.269854100318124,2.3938785,-0.0,0.0,-0.0,1.0,0.0,0.0,0.19363698,-0.16512203,0.0,-0.16512203,0.83487797,0.83487797,0.19363698,-0.0,24.128181,25.555555,25.555555,2.0
2.3938785,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.43595332,4.999784359480901,2.1796725861635893,2.3938785,-0.0,0.0,-0.0,1.0,0.0,0.0,0.19227897,-0.16648006,0.0,-0.16648006,0.83351994,0.83351994,0.19227897,-0.0,23.76915,25.555555,25.555555,2.0
2.347384,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.21844435,4.999771181472792,1.0921717527941144,2.347384,-0.0,0.0,-0.0,1.0,0.0,0.0,0.19080849,-0.16795057,0.0,-0.16795057,0.8320494,0.8320494,0.19080849,-0.0,23.576742,25.555555,25.555555,2.0
2.302661,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31622893,0.0,-0.31622893,0.14946398,4.999767014194455,0.7472850839638928,2.302661,-0.0,0.0,-0.0,0.31622893,0.0,0.0,0.19097719,0.5159891,0.5159891,0.0,0.83221805,0.83221805,0.19097719,-0.0,23.478746,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909723,4.999767014194455,0.7454514325143116,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8295702,0.8295702,0.0,0.8295702,0.83521533,0.19397438,-0.005645148,23.486288,25.555555,25.555555,2.0
2.0862558,0.0,0.6412409,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873138,4.999767014194455,0.7436222512047829,2.0862558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.0740353,1.0740353,0.0,1.0740353,1.1097986,0.25891623,-0.035763223,23.61694,25.61111,25.61111,2.0
1.9871616,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836642,4.999767014194455,0.7417975400353067,1.9871616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.8738786,0.8738786,0.0,0.8738786,0.9643918,0.3231509,-0.09051321,23.834072,26.666666,26.666666,2.0
1.8113105,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800237,4.999767014194455,0.7399773735082175,1.8113105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.8067293,0.8067293,0.0,0.8067293,0.9578177,0.31657678,-0.15108836,24.204258,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763921,4.999767014194455,0.7381616771211809,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.1186427,0.1186427,0.0,0.1186427,0.31158057,0.31158057,-0.19293787,26.096294,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727694,4.999767014194455,0.7363503763718626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.094255656,0.094255656,0.0,0.094255656,0.30977458,0.30977458,-0.21551892,27.22757,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691556,4.999767014194455,0.7345435457625971,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.92990947,0.92990947,0.0,0.92990947,1.1303294,0.31190547,-0.20041993,28.807558,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655505,4.999767014194455,0.7327411107910498,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3092718,1.3092718,0.0,1.3092718,1.5371642,0.25468236,-0.2278924,26.611835,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619544,4.999767014194455,0.7309431459595552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.026849493,0.026849493,0.0,0.026849493,0.25314054,0.25314054,-0.22629105,29.302284,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583671,4.999767014194455,0.729149576765779,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1762354,1.1762354,0.0,1.1762354,1.3724737,0.31338733,-0.1962383,27.875479,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547886,4.999767014194455,0.7273604032097212,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1691741,1.1691741,0.0,1.1691741,1.3171656,0.35530412,-0.14799152,28.721231,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512189,4.999767014194455,0.7255756252913818,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2161255,1.2161255,0.0,1.2161255,1.3102382,0.34837687,-0.09411279,28.828121,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447658,4.999767014194455,0.7237952430107607,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.1351013,1.1351013,0.0,1.1351013,1.1725818,0.21072039,-0.03748047,28.634562,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441057,4.999767014194455,0.7220191818655239,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.2639636,1.2639636,0.0,1.2639636,1.2674282,0.20834178,-0.0034645465,28.16609,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405622,4.999767014194455,0.7202475163580055,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,27.894741,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370273,4.999767014194455,0.7184801719858713,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,27.48234,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335012,4.999767014194455,0.7167172232514555,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.2502499,1.2502499,0.0,1.2502499,1.2502499,0.28838852,-0.0,27.195972,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299838,4.999767014194455,0.7149585956524238,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.2348744,1.2348744,0.0,1.2348744,1.2348744,0.27301294,-0.0,26.75237,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426475,4.999767014194455,0.7132042891887764,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.1658157,1.1658157,0.0,1.1658157,1.1658157,0.2039543,-0.0,26.059637,25.555555,25.555555,2.0
0.0,0.12436072,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32710686,4.999753836140629,1.6354537944134588,0.0,-0.0,0.0,-0.0,-0.0,0.12436072,1.0,0.19493875,1.2318112,1.2318112,0.0,0.23181117,0.23181117,0.19493875,-0.0,27.37502,25.555555,25.555555,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182752,0.0,-0.8182752,0.14919735,4.9997430528374025,0.7459484387267775,1.9036944,-0.0,0.0,-0.0,0.8182752,0.0,0.0,0.19363698,0.016602755,0.016602755,0.0,0.83487797,0.83487797,0.19363698,-0.0,25.898752,25.555555,25.555555,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883126,4.9997430528374025,0.7441180741519561,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,25.869938,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846607,4.9997430528374025,0.7422921796957641,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.83204937,0.83204937,0.0,0.83204937,0.83204937,0.19080849,-0.0,25.594126,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810176,4.9997430528374025,0.7404707553582016,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221805,0.83221805,0.0,0.83221805,0.83221805,0.19097719,-0.0,25.509176,25.555555,25.555555,2.0
2.0203803,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773835,4.9997430528374025,0.7386538011392687,2.0203803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8286653,0.8286653,0.0,0.8286653,0.8352153,0.19397438,-0.0065499456,25.514294,25.555555,25.555555,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737584,4.9997430528374025,0.7368413170389652,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.86053896,0.86053896,0.0,0.86053896,0.9001572,0.25891623,-0.039618272,25.715883,25.61111,25.61111,2.0
1.6225638,0.0,0.64124095,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701422,4.9997430528374025,0.7350333030572912,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.1837258,1.1837258,0.0,1.1837258,1.2771379,0.3231509,-0.093412034,26.087955,26.666666,26.666666,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665347,4.9997430528374025,0.7332296846922696,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.80930734,0.80930734,0.0,0.80930734,0.95781773,0.31657678,-0.1485104,26.61893,26.666666,26.666666,2.0
1.4741354,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629363,4.9997430528374025,0.7314305364458774,1.4741354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.7582892,0.7582892,0.0,0.7582892,0.9528215,0.31158057,-0.19453225,27.123384,26.666666,26.666666,2.0
1.3505868,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593466,4.9997430528374025,0.7296357838161376,1.3505868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.75523245,0.75523245,0.0,0.75523245,0.95101553,0.30977458,-0.19578306,27.875265,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557657,4.9997430528374025,0.7278454268030501,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4256029,1.4256029,0.0,1.4256029,1.5943874,0.31190547,-0.16878448,27.15269,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521936,4.9997430528374025,0.7260594654066149,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.5788627,2.5788627,0.0,2.5788627,2.787273,0.31102672,-0.20841017,27.506784,26.666666,26.666666,2.0
0.64871293,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486302,4.9997430528374025,0.7242778996268321,0.64871293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.35405803,0.35405803,0.0,0.35405803,0.573761,0.25314054,-0.21970296,29.169687,26.666666,26.666666,2.0
0.0,0.24956588,0.0,0.036872398,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32931694,4.99972987472042,1.6464957625879424,0.0,-0.0,0.0,-0.0,-0.0,0.24956588,1.0,0.37041765,1.5937068,1.5937068,0.0,0.59370685,0.7808368,0.37041765,-0.18712994,30.797745,26.666666,26.666666,2.0
1.3505868,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8284863,0.0,-0.8284863,0.14919193,4.9997189568019555,0.7459177250730368,1.3505868,-0.0,0.0,-0.0,0.8284863,0.0,0.0,0.7551845,0.42319268,0.42319268,0.0,1.251679,1.3964255,0.7551845,-0.1447465,30.547783,26.666666,26.666666,2.0
1.3505868,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882585,4.9997189568019555,0.7440874438211927,1.3505868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,0.9022347,0.9022347,0.0,0.9022347,0.9896178,0.34837687,-0.08738313,30.920652,26.666666,26.666666,2.0
1.4082905,0.0,0.64124095,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846067,4.9997189568019555,0.7422616326664346,1.4082905,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.42513,2.42513,0.0,2.42513,2.454868,1.2318699,-0.029738283,30.61116,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809638,4.9997189568019555,0.7404402916087625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.37468985,0.37468985,0.0,0.37468985,0.37871608,0.37871608,-0.0040262477,31.570795,26.666666,26.666666,2.0
1.6225638,0.0,0.64124095,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773299,4.9997189568019555,0.7386234206481762,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1462271,1.1462271,0.0,1.1462271,1.1462271,0.40802613,-0.0,30.094748,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737049,4.9997189568019555,0.736811019784676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,30.913433,26.666666,26.666666,2.0
1.7065705,0.0,0.6412409,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700888,4.9997189568019555,0.7350030890182617,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.477983,1.477983,0.0,1.477983,1.477983,0.28838852,-0.0,29.590635,26.666666,26.666666,2.0
1.7997508,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664815,4.9997189568019555,0.7331995538473153,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.88451934,0.88451934,0.0,0.88451934,0.88451934,0.24327837,-0.0,28.889078,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628832,4.9997189568019555,0.7314004887734548,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.19640924,0.19640924,0.0,0.19640924,0.19640924,0.19640924,-0.0,29.60624,25.555555,25.555555,2.0
