cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499455525901622,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.6265543,0.6265543,0.0,0.6265543,0.6265543,0.32065877,-0.0,27.8607,26.666666,26.666666,2.0
0.0,0.76405066,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499340305874773,3.1282125781771004,0.0,-0.0,0.0,-0.0,-0.0,0.76405066,3.246782,0.2883945,3.724376,3.724376,0.0,0.4775939,0.4775939,0.2883945,-0.0,29.164177,26.666666,26.666666,2.0
4.3483243,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998443,0.0,-2.998443,0.0,13.49923389786463,0.0,4.3483243,-0.0,0.0,-0.0,2.998443,0.0,0.0,0.2860961,-1.7946603,0.0,-1.7946603,1.2037826,1.2037826,0.2860961,-0.0,25.3933,26.666666,26.666666,2.0
0.0,0.20801412,0.0,0.054056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499118675946118,3.1281612197021818,0.0,-0.0,0.0,-0.0,-0.0,0.20801412,3.246782,0.2837227,3.5845618,3.5845618,0.0,0.33777976,0.33777976,0.2837227,-0.0,26.8655,26.666666,26.666666,2.0
0.0,0.7280494,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200325,3.200325,0.0,0.45892707,13.49900510172774,6.195058793565459,0.0,-0.0,0.0,-0.0,-0.0,0.7280494,3.200325,0.28383517,3.6733596,3.6733596,0.0,0.47303462,0.47303462,0.28383517,-0.0,28.023787,26.666666,26.666666,2.0
4.4825416,0.0,0.9176866,0.0,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,-3.154777,0.0,-3.154777,0.21401188,13.498893142988916,2.888923469417725,4.4825416,-0.0,0.0,-0.0,3.154777,0.0,0.0,0.31872237,-0.2824465,0.0,-0.2824465,2.8723307,2.8859754,0.31872237,-0.0136448,24.815876,26.055555,26.055555,2.0
2.798337,0.0,0.6117911,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.007886864,13.49879732287151,0.10646318195541872,2.798337,-0.0,0.0,-0.0,2.7,0.0,0.0,0.29329124,-1.4153676,0.0,-1.4153676,1.2846324,1.356681,0.29329124,-0.07204858,25.160233,25.833334,25.833334,2.0
0.0,0.23521842,0.0,0.054056972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.20319536,13.498701502073935,2.742873555564815,0.0,-0.0,0.0,-0.0,-0.0,0.23521842,2.7,0.34971252,2.9722567,2.9722567,0.0,0.2722566,0.4037696,0.34971252,-0.131513,27.252184,27.222221,27.222221,2.0
0.0,0.86959773,0.0,0.1891994,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,3.2060459,3.2060459,0.0,0.43095046,13.498587721315703,5.817222625892342,0.0,-0.0,0.0,-0.0,-0.0,0.86959773,3.2060459,0.3405839,3.9582946,3.9582946,0.0,0.75224876,0.8616978,0.3405839,-0.10944906,28.974228,26.61111,26.61111,2.0
0.0,0.98557657,0.0,0.1891994,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,3.1603856,3.1603856,0.0,0.6542419,13.498475560068822,8.831268560979717,0.0,-0.0,0.0,-0.0,-0.0,0.98557657,3.1603856,0.4423405,3.8704677,3.8704677,0.0,0.71008205,0.874802,0.4423405,-0.16471997,30.12306,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1156206,0.0,-3.1156206,0.41131195,13.498364986600993,5.5520388819518915,4.939825,-0.0,0.0,-0.0,3.1156206,0.0,0.0,0.39782414,-1.3986288,0.0,-1.3986288,1.7169918,1.9273018,0.39782414,-0.21030994,25.60228,25.555555,25.555555,2.0
0.0,0.16693254,0.0,0.027028486,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.50375575,13.498317074667693,6.7998548183611565,0.0,-0.0,0.0,-0.0,-0.0,0.16693254,1.35,0.36489347,1.9512671,1.9512671,0.0,0.6012671,0.7731909,0.36489347,-0.1719238,28.08519,25.555555,25.555555,2.0
7.283555,0.0,1.5294776,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,-3.1457899,0.0,-3.1457899,0.2592968,13.49820542918151,3.5000415365190265,7.283555,-0.0,0.0,-0.0,3.1457899,0.0,0.0,0.36512265,-0.49880835,0.0,-0.49880835,2.6469815,2.6842835,0.36512265,-0.037302,21.720812,25.555555,25.555555,2.0
0.0,0.09733597,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.3527165,13.49815751668186,4.761022950343734,0.0,-0.0,0.0,-0.0,-0.0,0.09733597,1.35,0.42335534,1.7810315,1.7810315,0.0,0.43103147,0.45038375,0.42335534,-0.0193523,24.150257,25.555555,25.555555,2.0
0.0,0.09892221,0.0,0.027028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.4455365,13.498109604012143,6.013900432042206,0.0,-0.0,0.0,-0.0,-0.0,0.09892221,1.35,0.40322083,1.7665459,1.7665459,0.0,0.41654587,0.4302493,0.40322083,-0.013703441,25.45231,25.555555,25.555555,2.0
0.0,0.09792481,0.0,0.027028486,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.5377606,13.498061691172355,7.258725961061124,0.0,-0.0,0.0,-0.0,-0.0,0.09792481,1.35,4.6819057,6.473849,6.473849,0.0,5.123849,5.1329136,4.6819057,-0.009064852,26.221613,25.555555,25.555555,2.0
0.0,0.09892221,0.0,0.027028488,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.6293927,13.498013778162495,8.495551113838816,0.0,-0.0,0.0,-0.0,-0.0,0.09892221,1.35,0.43783176,1.9055952,1.9055952,0.0,0.55559516,0.5672177,0.43783176,-0.011622522,26.68818,25.555555,25.555555,2.0
0.0,0.09892221,0.0,0.027028488,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.72043645,13.497965864982561,9.724426661541658,0.0,-0.0,0.0,-0.0,-0.0,0.09892221,1.35,0.5189617,2.483477,2.483477,0.0,1.1334771,1.1459926,0.5189617,-0.012515503,27.024715,25.555555,25.555555,2.0
0.0,0.09892221,0.0,0.027028488,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.81089574,13.497917951632552,10.94540417915556,0.0,-0.0,0.0,-0.0,-0.0,0.09892221,1.35,0.42287472,1.9062356,1.9062356,0.0,0.55623555,0.5583793,0.42287472,-0.0021437644,27.210833,25.555555,25.555555,2.0
0.0,0.09675417,0.0,0.027028486,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.90077436,13.497870038112465,12.158535240935928,0.0,-0.0,0.0,-0.0,-0.0,0.09675417,1.35,0.43455523,2.2324939,2.2324939,0.0,0.88249385,0.88249385,0.43455523,-0.0,27.304773,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89499164,13.497870038112465,12.080480791654377,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,0.4024096,0.4024096,0.0,0.4024096,0.4024096,0.4024096,-0.0,27.218782,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88924605,13.497870038112465,12.00292756814436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.9416187,0.9416187,0.0,0.9416187,0.9416187,0.33592293,-0.0,27.113684,25.444445,25.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835373,13.497870038112465,11.925871547727128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.3181318,0.3181318,0.0,0.3181318,0.3181318,0.3181318,-0.0,27.10683,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778652,13.497870038112465,11.849310316795439,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.40359312,0.40359312,0.0,0.40359312,0.40359312,0.29542458,-0.0,27.111095,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.76705974,13.4978221244223,10.353635975277445,1.8911076,-0.0,0.0,-0.0,1.35,0.0,0.0,0.31810024,-0.72600424,0.0,-0.72600424,0.6239958,0.6239958,0.31810024,-0.0,25.393456,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.6569656,13.497774210562053,8.867573513306517,1.8911076,-0.0,0.0,-0.0,1.35,0.0,0.0,0.2883945,-0.75571,0.0,-0.75571,0.59429,0.59429,0.2883945,-0.0,24.907896,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.5475783,13.497726296531724,7.391061684626532,1.8911076,-0.0,0.0,-0.0,1.35,0.0,0.0,0.2860961,-0.7580084,0.0,-0.7580084,0.5919916,0.5919916,0.2860961,-0.0,24.56295,26.666666,26.666666,2.0
1.8477961,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.43889317,13.49767838233131,5.924038841586677,1.8477961,-0.0,0.0,-0.0,1.35,0.0,0.0,0.2837227,-0.7603818,0.0,-0.7603818,0.5896182,0.5896182,0.2837227,-0.0,24.38979,26.666666,26.666666,2.0
0.0,0.18573697,0.0,0.054056972,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.63143474,13.497582553590311,8.52284251194436,0.0,-0.0,0.0,-0.0,-0.0,0.18573697,2.7,0.28383517,3.5768003,3.5768003,0.0,0.8768003,0.8768003,0.28383517,-0.0,25.406086,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.5222113,13.497534638879634,7.048565289375393,1.7414395,-0.0,0.0,-0.0,1.35,0.0,0.0,0.28861943,-0.6904187,0.0,-0.6904187,0.6595813,0.67061126,0.28861943,-0.011029977,24.750437,26.055555,26.055555,2.0
1.6101458,0.0,0.30589554,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.41368905,13.497486723998865,5.583762421071153,1.6101458,-0.0,0.0,-0.0,1.35,0.0,0.0,0.48423636,0.14835219,0.14835219,0.0,1.4983522,1.5615586,0.48423636,-0.06320639,24.968763,25.833334,25.833334,2.0
1.5223746,0.0,0.3058955,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.30586347,13.497438808948003,4.128373468045712,1.5223746,-0.0,0.0,-0.0,1.35,0.0,0.0,2.660453,1.5666138,1.5666138,0.0,2.9166138,3.0400627,2.660453,-0.12344881,25.393288,27.222221,27.222221,2.0
1.369758,0.0,0.3058955,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.19873011,13.497390893727044,2.682337992169219,1.369758,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36354962,-0.37555718,0.0,-0.37555718,0.97444284,1.1579082,0.36354962,-0.18346535,25.961597,27.222221,27.222221,2.0
1.2773337,0.0,0.3058955,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.092284516,13.497342978335988,1.2455957572939904,1.2773337,-0.0,0.0,-0.0,1.35,0.0,0.0,0.3594839,-0.7806368,0.0,-0.7806368,0.56936324,0.7892052,0.3594839,-0.21984199,26.440111,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091692075,13.497342978335988,1.237599386469822,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,0.525135,0.525135,0.0,0.525135,0.75873333,0.65153986,-0.23359837,27.770369,26.722221,26.722221,2.0
5.5772557,0.0,1.5294776,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,-1.1367886,0.0,-1.1367886,0.0037501496,13.497302630289292,0.05061690441483275,5.5772557,-0.0,0.0,-0.0,1.1367886,0.0,0.0,0.46095017,0.82900846,0.82900846,0.0,1.9657971,2.1749167,0.46095017,-0.2091197,23.555214,25.555555,25.555555,2.0
0.0,0.15038937,0.0,0.027028486,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.098810405,13.497254714584901,1.3336691985155205,0.0,-0.0,0.0,-0.0,-0.0,0.15038937,1.35,0.34244868,1.5983429,1.5983429,0.0,0.24834287,0.47764587,0.34244868,-0.22930302,26.236473,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817607,13.497254714584901,1.325107417696633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.23106928,0.23106928,0.0,0.23106928,0.4491398,0.34097135,-0.21807052,27.911367,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975458,13.497254714584901,1.316600543939458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,0.60945976,0.60945976,0.0,0.60945976,0.78894055,0.3988482,-0.17948076,29.201273,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2093625,0.0,-1.2093625,0.0027059468,13.497211790391514,0.03652273701945693,0.9682048,-0.0,0.0,-0.0,1.2093625,0.0,0.0,0.38098717,-0.6490414,0.0,-0.6490414,0.5603211,0.6868827,0.38098717,-0.12656157,29.376522,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034734573,0.0,-0.034734573,1.8288703e-05,13.49721055754506,0.00024684648005886083,4.939825,-0.0,0.0,-0.0,0.034734573,0.0,0.0,0.4062747,1.8348066,1.8348066,0.0,1.8695412,1.9357523,0.4062747,-0.06621107,25.814161,25.722221,25.722221,2.0
0.0,0.14500074,0.0,0.027028484,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.0951025,13.497162641513807,1.2836138621345694,0.0,-0.0,0.0,-0.0,-0.0,0.14500074,1.35,0.42169693,1.8900577,1.8900577,0.0,0.54005766,0.5568942,0.42169693,-0.016836502,28.284191,27.222221,27.222221,2.0
4.5670414,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2207721,0.0,-1.2207721,0.00068681856,13.497119312059745,0.009270072039102744,4.5670414,-0.0,0.0,-0.0,1.2207721,0.0,0.0,0.45979017,0.45919567,0.45919567,0.0,1.6799679,1.6833723,0.45979017,-0.0034044357,24.02865,25.722221,25.722221,2.0
2.3500347,0.0,0.611791,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,-0.008938199,0.0,-0.008938199,4.5922925e-06,13.497118994810926,6.19827183081724e-05,2.3500347,-0.0,0.0,-0.0,0.008938199,0.0,0.0,0.49623615,1.6399311,1.6399311,0.0,1.6488693,1.6488693,0.49623615,-0.0,25.06243,25.555555,25.555555,2.0
2.7197268,0.0,0.611791,0.0,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,-6.016861e-05,0.0,-6.016861e-05,0.0,13.497118992675325,0.0,2.7197268,-0.0,0.0,-0.0,6.016861e-05,0.0,0.0,0.44977364,1.1696732,1.1696732,0.0,1.1697334,1.1697334,0.44977364,-0.0,24.557487,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497118992675325,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.44409168,0.44409168,0.0,0.44409168,0.44409168,0.33592293,-0.0,26.046019,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497118992675325,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,25.624874,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497118992675325,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.7091939,0.7091939,0.0,0.7091939,0.7091939,0.29542458,-0.0,25.51112,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497118992675325,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,26.38876,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497118992675325,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,26.852507,26.666666,26.666666,2.0
0.0,0.78161895,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.497003752702337,3.1276711269018547,0.0,-0.0,0.0,-0.0,-0.0,0.78161895,3.246782,0.2860961,3.7220776,3.7220776,0.0,0.47529554,0.47529554,0.2860961,-0.0,27.828657,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024312,13.497003752702337,3.1075922090162673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.9889942,0.9889942,0.0,0.9889942,0.9889942,0.2786237,-0.0,27.666979,26.666666,26.666666,2.0
0.0,0.6924554,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2006233,3.2006233,0.0,0.45746854,13.496890150100892,6.174402624439992,0.0,-0.0,0.0,-0.0,-0.0,0.6924554,3.2006233,0.2851139,3.6749365,3.6749365,0.0,0.47431326,0.47431326,0.2851139,-0.0,28.2494,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545317,13.496890150100892,6.134764416797212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36417586,0.35140017,0.35140017,0.0,0.35140017,0.36417586,0.36417586,-0.012775691,28.050283,26.055555,26.055555,2.0
0.0,0.80379754,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1556582,3.1556582,0.0,0.6773606,13.496778142540913,9.142185663397134,0.0,-0.0,0.0,-0.0,-0.0,0.80379754,3.1556582,0.4280236,3.701468,3.701468,0.0,0.54580975,0.6172229,0.4280236,-0.07141319,29.18767,27.222221,27.222221,2.0
3.63081,0.0,0.9176866,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,-3.1109858,0.0,-3.1109858,0.43466517,13.496667719678756,5.866531413240869,3.63081,-0.0,0.0,-0.0,3.1109858,0.0,0.0,0.3990012,-1.7052313,0.0,-1.7052313,1.4057544,1.5324355,0.3990012,-0.12668107,26.677258,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.22712362,13.496571883761872,3.0653902385364997,2.2309022,-0.0,0.0,-0.0,2.7,0.0,0.0,0.36354962,-1.9049768,0.0,-1.9049768,0.7950232,0.97534066,0.36354962,-0.18031746,27.143847,25.555555,25.555555,2.0
1.0878768,0.0,0.3058955,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.120495744,13.496523965463176,1.6262736973010563,1.0878768,-0.0,0.0,-0.0,1.35,0.0,0.0,0.372684,-0.82181525,0.0,-0.82181525,0.5281848,0.7506982,0.372684,-0.22251347,27.998146,25.555555,25.555555,2.0
0.98796505,0.0,0.30589554,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.014552391,13.49647604699435,0.1964059983692567,0.98796505,-0.0,0.0,-0.0,1.35,0.0,0.0,4.6119204,3.5047832,3.5047832,0.0,4.854783,5.0673027,4.6119204,-0.21251976,28.719282,27.222221,27.222221,2.0
2.0688205,0.0,0.6117911,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,-0.18680009,0.0,-0.18680009,0.00029321836,13.496469416471363,0.003957412575337333,2.0688205,-0.0,0.0,-0.0,0.18680009,0.0,0.0,0.36489347,0.6737077,0.6737077,0.0,0.86050785,1.0363259,0.36489347,-0.17581809,28.289164,27.222221,27.222221,2.0
2.7715733,0.0,0.9176866,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037895956,0.0,-0.0037895956,0.0,13.496469281958513,0.0,2.7715733,-0.0,0.0,-0.0,0.0037895956,0.0,0.0,0.36512265,1.4683563,1.4683563,0.0,1.4721458,1.6816515,0.36512265,-0.20950568,28.123644,27.222221,27.222221,2.0
0.0,0.1741149,0.0,0.027028486,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.496421363295536,1.2832982087704667,0.0,-0.0,0.0,-0.0,-0.0,0.1741149,1.35,0.34097135,1.6481701,1.6481701,0.0,0.2981701,0.5099851,0.34097135,-0.21181501,30.24985,27.222221,27.222221,2.0
2.7715733,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205391,0.0,-1.2205391,0.00068667874,13.496378039734003,0.009267675926095228,2.7715733,-0.0,0.0,-0.0,1.2205391,0.0,0.0,0.36657888,-0.108265296,0.0,-0.108265296,1.1122738,1.2842655,0.36657888,-0.17199172,28.681232,27.222221,27.222221,2.0
2.963895,0.0,0.9176866,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,-0.008874752,0.0,-0.008874752,0.0,13.496377724719855,0.0,2.963895,-0.0,0.0,-0.0,0.008874752,0.0,0.0,0.4678095,1.3607004,1.3607004,0.0,1.3695751,1.4933698,0.4678095,-0.12379472,28.723108,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,4.939825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,2.286985,2.286985,0.0,2.286985,2.3514352,0.49833673,-0.06445018,26.999128,25.555555,25.555555,2.0
0.0,0.15038937,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15038937,0.0,0.51726747,0.5217513,0.5217513,0.0,0.5217513,0.54429597,0.51726747,-0.022544665,29.471426,25.555555,25.555555,2.0
3.3463535,0.0,0.9176866,0.0,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,3.3463535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6564658,1.7221061,1.7221061,0.0,1.7221061,1.7260888,0.6564658,-0.003982657,26.177187,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,0.6000763,0.6000763,0.0,0.6000763,0.6000763,0.4922025,-0.0,28.042717,25.555555,25.555555,2.0
1.2807132,0.0,0.3058955,0.0,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.2484441,1.2484441,0.0,1.2484441,1.2484441,0.4971377,-0.0,27.437944,25.61111,25.61111,2.0
1.2807132,0.0,0.3058955,0.0,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,1.064853,1.064853,0.0,1.064853,1.064853,0.43533725,-0.0,27.394495,26.666666,26.666666,2.0
5.4394536,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,5.4394536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,1.5417138,1.5417138,0.0,1.5417138,1.5417138,0.3181318,-0.0,23.52907,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.29782033,0.29782033,0.0,0.29782033,0.29782033,0.29782033,-0.0,25.385384,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496377724719855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3760467,0.3760467,0.3760467,0.0,0.3760467,0.3760467,0.3760467,-0.0,26.25236,26.666666,26.666666,2.0
