cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07973787,10.79989929792163,0.861160986591813,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,26.936457,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07927566,10.79989929792163,0.8561691471177819,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.48590916,0.48590916,0.0,0.48590916,0.48590916,0.48590916,-0.0,28.072433,25.555555,25.555555,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07881612,10.79989929792163,0.8512061947654875,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.710606,25.555555,25.555555,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07835925,10.79989929792163,0.8462720490694096,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,25.646757,26.11111,26.11111,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07790503,10.79989929792163,0.8413664686329877,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,25.019617,26.88889,26.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07745344,10.79989929792163,0.8364893729907017,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,24.699936,25.555555,25.555555,2.0
3.0641332,0.0,0.56653315,0.0,1.3343407,1.4623228,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07700447,10.79989929792163,0.8316405207459912,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,2.537829,2.537829,0.0,2.537829,2.551365,0.52250874,-0.013535962,24.802677,25.555555,25.555555,2.0
2.8627589,0.0,0.56653315,0.0,0.6605888,0.7239486,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0765581,10.79989929792163,0.8268197509678156,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.7695493,1.7695493,0.0,1.7695493,1.8473974,0.55691564,-0.07784822,25.510475,25.0,25.0,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07611432,10.79989929792163,0.822026983190655,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,0.9402479,0.9402479,0.0,0.9402479,1.1269528,0.5604196,-0.18670487,26.358885,24.444445,24.444445,2.0
2.4651072,0.0,0.56653315,0.0,1.8236961,1.9986144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07567311,10.79989929792163,0.8172619760179488,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.9978385,2.9978385,0.0,2.9978385,3.1845584,0.61941075,-0.18671997,26.995466,25.61111,25.61111,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07523446,10.79989929792163,0.8125245685186568,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.89578694,0.89578694,0.0,0.89578694,1.1789649,0.61243176,-0.2831779,27.984226,25.5,25.5,2.0
2.0016968,0.0,0.56653315,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074798346,10.79989929792163,0.8078145997617386,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.8355008,1.8355008,0.0,1.8355008,2.2131376,0.61315477,-0.37763682,29.064882,24.444445,24.444445,2.0
7.842967,0.0,2.2661326,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07436477,10.79989929792163,0.8031319892816741,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.7871063,2.7871063,0.0,2.7871063,3.1066704,0.61896807,-0.31956404,25.36988,24.444445,24.444445,2.0
2.9846087,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0739337,10.79989929792163,0.7984764956819027,2.9846087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.1179702,1.1179702,0.0,1.1179702,1.1884241,0.6218909,-0.07045393,26.39078,24.444445,24.444445,2.0
3.413379,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.073505126,10.79989929792163,0.7938479580313843,3.413379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.147099,1.147099,0.0,1.147099,1.1835742,0.61704105,-0.03647523,25.576162,24.444445,24.444445,2.0
9.956432,0.0,1.6995995,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07307904,10.79989929792163,0.7892462958645985,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.5202672,2.5202672,0.0,2.5202672,2.5460715,0.62490237,-0.02580434,21.76001,24.444445,24.444445,2.0
10.131873,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072655424,10.79989929792163,0.784671267784985,10.131873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.3318982,2.3318982,0.0,2.3318982,2.3489554,0.64935607,-0.017057285,20.617977,24.444445,24.444445,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072234266,10.79989929792163,0.7801227933270235,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,2.370593,2.370593,0.0,2.370593,2.3924735,0.69287395,-0.021880317,19.616543,26.11111,26.11111,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07181555,10.79989929792163,0.7756007115596738,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.4951807,1.4951807,0.0,1.4951807,1.518745,0.95221186,-0.023564225,21.700123,26.666666,26.666666,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07139926,10.79989929792163,0.7711047810863755,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2829577,1.2829577,0.0,1.2829577,1.2869638,0.7204307,-0.004006091,21.94745,26.666666,26.666666,2.0
3.4502466,0.0,0.56653315,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07098538,10.79989929792163,0.7666349214416083,3.4502466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.7501023,1.7501023,0.0,1.7501023,1.7501023,0.7404415,-0.0,21.965986,26.61111,26.61111,2.0
3.708371,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.070573896,10.79989929792163,0.7621909716943318,3.708371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.4620436,1.4620436,0.0,1.4620436,1.4620436,0.8955105,-0.0,21.78027,24.444445,24.444445,2.0
3.9154396,0.0,0.56653315,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0701648,10.79989929792163,0.7577727709135059,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,3.7520123,3.7520123,0.0,3.7520123,3.7520123,0.77086794,-0.0,21.445694,24.444445,24.444445,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06975808,10.79989929792163,0.7533802386336104,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,21.20431,24.444445,24.444445,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.069353715,10.79989929792163,0.7490131334580846,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,20.94176,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.068951696,10.79989929792163,0.7446713749214087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.48590916,0.48590916,0.0,0.48590916,0.48590916,0.48590916,-0.0,22.865347,25.333334,25.333334,2.0
3.9154396,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.068552,10.79989929792163,0.7403547216270219,3.9154396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,19.974897,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.2010687,0.22035404,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.068154626,10.79989929792163,0.7360630931094042,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.699022,0.699022,0.0,0.699022,0.699022,0.47866794,-0.0,22.137775,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06775956,10.79989929792163,0.7317964089030355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,22.998688,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06736678,10.79989929792163,0.7275544276113552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,23.636139,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06697628,10.79989929792163,0.7233370687688432,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,1.1182802,1.1182802,0.0,1.1182802,1.1288965,0.5623634,-0.01061629,21.676407,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06658804,10.79989929792163,0.719144090978939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,0.55468655,0.55468655,0.0,0.55468655,0.6237673,0.6237673,-0.06908078,23.998125,23.88889,23.88889,2.0
3.1240668,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.066202044,10.79989929792163,0.7149754137761226,3.1240668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,0.8840984,0.8840984,0.0,0.8840984,1.0594586,0.49292544,-0.17536017,22.639849,23.88889,23.88889,2.0
2.8006105,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.065818295,10.79989929792163,0.7108309566948736,2.8006105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.8294447,0.8294447,0.0,0.8294447,1.1223919,0.5558588,-0.29294723,23.893274,23.88889,23.88889,2.0
2.6058729,0.0,0.56653315,0.0,0.2016049,0.22094166,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.065436766,10.79989929792163,0.7067104783386317,2.6058729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.96389145,0.96389145,0.0,0.96389145,1.338076,0.5506012,-0.37418455,24.685844,23.88889,23.88889,2.0
2.4113498,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06505745,10.79989929792163,0.7026138982418765,2.4113498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,0.7616697,0.7616697,0.0,0.7616697,1.179688,0.61315477,-0.41801828,25.66177,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06468033,10.79989929792163,0.698541055473568,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,2.559398,2.559398,0.0,2.559398,2.9481065,0.68197393,-0.38870853,22.109205,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.2016047,0.22094144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0643054,10.79989929792163,0.6944918695681859,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6847461,6.1289816,6.1289816,0.0,6.1289816,6.571019,0.6847461,-0.44203743,18.828175,23.88889,23.88889,2.0
4.106319,0.0,1.1330662,0.0,0.6505115,0.71290475,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06393264,10.79989929792163,0.6904660991291697,4.106319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.0240831,2.0240831,0.0,2.0240831,2.463012,0.61704105,-0.4389289,22.982113,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06356204,10.79989929792163,0.6864636636909992,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.5104434,2.5104434,0.0,2.5104434,2.8910346,0.62490237,-0.3805912,22.49126,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0631936,10.79989929792163,0.6824844827881544,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.628553,2.628553,0.0,2.628553,2.9154887,0.64935607,-0.2869357,24.001616,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06282728,10.79989929792163,0.6785283150240747,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.6897926,2.6897926,0.0,2.6897926,2.8721402,0.60600764,-0.18234758,24.29836,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.062463094,10.79989929792163,0.6745951201660001,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,3.0086493,3.0086493,0.0,3.0086493,3.0810635,0.814931,-0.07241427,24.240553,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.062101014,10.79989929792163,0.6706846970501301,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2805804,1.2805804,0.0,1.2805804,1.2869637,0.7204307,-0.0063833566,26.116302,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061741035,10.79989929792163,0.6667969652109447,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.3069746,1.3069746,0.0,1.3069746,1.3069746,0.7404415,-0.0,26.122364,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061383143,10.79989929792163,0.6629317637174035,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344922,1.3344922,0.0,1.3344922,1.3344922,0.767959,-0.0,25.808538,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061027326,10.79989929792163,0.6590889718712262,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,25.667398,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060673572,10.79989929792163,0.6552684689741326,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,25.559183,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060321867,10.79989929792163,0.6514700940950824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.48967037,0.48967037,0.0,0.48967037,0.48967037,0.48967037,-0.0,26.846048,23.88889,23.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0599722,10.79989929792163,0.6476937265357954,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855085,2.1855085,0.0,2.1855085,2.1855085,0.48590916,-0.0,18.312037,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05962456,10.79989929792163,0.6439392455979912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,22.433933,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059278935,10.79989929792163,0.6402065305833898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,24.13038,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058935314,10.79989929792163,0.6364954607937109,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,24.540552,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058593687,10.79989929792163,0.6328059155306742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,24.968483,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058254037,10.79989929792163,0.6291377338632393,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0368146,1.0368146,0.0,1.0368146,1.0491872,0.48265406,-0.012372661,23.032005,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057916358,10.79989929792163,0.6254908353258863,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.48035154,0.48035154,0.0,0.48035154,0.55691564,0.55691564,-0.07656411,25.693632,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057580635,10.79989929792163,0.6218650589875746,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.1663046,1.1663046,0.0,1.1663046,1.347292,0.5604196,-0.1809873,25.196129,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05724686,10.79989929792163,0.6182603243827842,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.834449,0.834449,0.0,0.834449,1.1223919,0.5558588,-0.28794295,26.47692,23.88889,23.88889,2.0
2.2093637,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05691502,10.79989929792163,0.6146764705804748,2.2093637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.7398548,0.7398548,0.0,0.7398548,1.1171343,0.5506012,-0.3772795,27.170923,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0565851,10.79989929792163,0.6111133768823661,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.0203197,1.0203197,0.0,1.0203197,1.4000273,0.61315477,-0.37970752,28.194883,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056257095,10.79989929792163,0.607570962822938,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,0.8582027,0.8582027,0.0,0.8582027,1.1855012,0.61896807,-0.32729852,28.560888,23.88889,23.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.20105505,0.22033907,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05593099,10.79989929792163,0.6040490674711501,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.9416889,0.9416889,0.0,0.9416889,1.3459079,0.5590357,-0.404219,29.701685,23.88889,23.88889,2.0
1.9137549,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05560678,10.79989929792163,0.6005476103614823,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,0.69708806,0.69708806,0.0,0.69708806,1.1232283,0.55669516,-0.42614025,30.464367,23.88889,23.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055284444,10.79989929792163,0.5970664305628943,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,0.9616758,0.9616758,0.0,0.9616758,1.3245862,0.758053,-0.36291033,31.500233,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.7390772,0.8099652,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05496398,10.79989929792163,0.5936054476098659,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8483001,1.9441619,1.9441619,0.0,1.9441619,2.2247984,0.8483001,-0.28063658,32.157906,23.88889,23.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.37327296,0.4090751,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05464537,10.79989929792163,0.5901645005713567,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3646007,4.1709247,4.1709247,0.0,4.1709247,4.340209,3.3646007,-0.16928412,32.696213,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.017193446,0.01884254,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05432861,10.79989929792163,0.5867435089818468,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.2469071,1.2469071,0.0,1.2469071,1.3042924,0.71891683,-0.057385314,32.36158,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.7059596,0.77367115,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.054013684,10.79989929792163,0.5833423521430556,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,3.7527606,3.7527606,0.0,3.7527606,3.7602344,0.7204307,-0.0074737174,27.002127,23.88889,23.88889,2.0
9.860429,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053700585,10.79989929792163,0.5799609093567033,9.860429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,25.736399,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0533893,10.79989929792163,0.5765990599245093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,28.375935,23.88889,23.88889,2.0
10.451913,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05307982,10.79989929792163,0.5732567233809536,10.451913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.8598278,2.8598278,0.0,2.8598278,2.8598278,0.59369516,-0.0,18.135899,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.1463829,1.2563373,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052772135,10.79989929792163,0.5699337387949959,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.7848196,1.7848196,0.0,1.7848196,1.7848196,0.5284824,-0.0,23.272696,23.88889,23.88889,2.0
